"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.9,191.2,813.1,670.4,8,678.4,1647.4,2.59999999999991,1650,1646.1,-6.79999999999995,1643.2,NA,NA,54.4,25.8,0,0,0,0,0,0,0.8047,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0181,0.0092,0,0.009,0.0045,0.0045,0,0.15,1.47,0.45,"MOD-00026","2022-07-19T13:32:35","2022-07-19T09:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9694286"
24,623.2,190.6,813.8,671.2,7.59999999999991,678.8,1647.5,2.5,1650,1646.1,-6.79999999999995,1643.2,NA,NA,54.3,25.8,0,0,0,0,0,0,0.7726,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0132,0.0044,0.0044,0,0,0,0.12,0.38,0.28,"MOD-00026","2022-07-19T13:31:35","2022-07-19T09:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9694285"
24,623.6,187.1,810.7,670.5,7.60000000000002,678.1,1647.6,2.40000000000009,1650,1646,-7,1643,NA,NA,54.3,25.8,0,0,0,0,0,0,0.7847,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0133,0,0.0088,0.0088,0,0,0,0.13,0.53,0.35,"MOD-00026","2022-07-19T13:30:35","2022-07-19T09:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9694284"
24,622.6,185.5,808.1,670.7,7.79999999999995,678.5,1647.6,2.40000000000009,1650,1645.8,-6.79999999999995,1643.2,NA,NA,54.3,25.8,0,0,2.125,0,0,0,0.8099,0.0311,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0.0045,0.0044,0,0.0044,0.0044,0,0.12,1.14,0.29,"MOD-00026","2022-07-19T13:29:35","2022-07-19T09:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693973"
24,620.7,184.2,804.9,670.6,7.79999999999995,678.4,1647.7,2.29999999999995,1650,1646,-6.90000000000009,1643.1,NA,NA,54.4,25.8,0,0,0.75,0,0,0,0.8107,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0.0045,0.0045,0.0045,0.0044,0,0,0.12,0.64,0.31,"MOD-00026","2022-07-19T13:28:35","2022-07-19T09:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693972"
24,622.7,180.6,803.3,670.4,7.80000000000007,678.2,1647.4,2.59999999999991,1650,1646.1,-6.90000000000009,1643.1,NA,NA,54.4,25.8,0,0,0.625,0,0,0,0.6476,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0.0045,0.0134,0,0,0,0,0.11,0.31,0.26,"MOD-00026","2022-07-19T13:27:35","2022-07-19T09:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693971"
24,625.8,177.5,803.3,670.7,7.39999999999998,678.1,1647.6,2.40000000000009,1650,1646,-6.90000000000009,1643.1,NA,NA,54.4,25.8,0,0,0,0,0,0,0.7359,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0.009,0,0.0045,0.0045,0,0,0.11,0.6,0.28,"MOD-00026","2022-07-19T13:26:35","2022-07-19T09:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693970"
24,622.7,178.1,800.8,670.3,7.40000000000009,677.7,1647.5,2.5,1650,1646.1,-6.79999999999995,1643.2,NA,NA,54.4,25.8,0,0,0,0,0,0,0.8386,0.0455,0,0.0046,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0045,0.0046,0.0139,0.0046,0,0,0.0046,0.14,4.48,0.38,"MOD-00026","2022-07-19T13:25:35","2022-07-19T09:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693969"
24,622.2,177.9,800.1,670.7,7.09999999999991,677.8,1647.3,2.70000000000005,1650,1646,-6.90000000000009,1643.1,NA,NA,54.3,25.8,0,0,0,0,0,0,0.8694,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0046,0.0139,0,0,0.0046,0.0046,0,0.14,1.21,0.32,"MOD-00026","2022-07-19T13:24:35","2022-07-19T09:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693968"
24,622.8,176.2,799,671,7.20000000000005,678.2,1647.6,2.40000000000009,1650,1645.9,-6.90000000000009,1643.1,NA,NA,54.3,25.8,0,0,0.75,0,0,0,0.6959,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0092,0.0092,0,0.0046,0.0045,0,0.11,1.24,0.34,"MOD-00026","2022-07-19T13:23:35","2022-07-19T09:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693660"
24,623.6,173.9,797.5,671.2,7.09999999999991,678.3,1647.4,2.59999999999991,1650,1645.9,-6.90000000000009,1643.1,NA,NA,54.3,25.8,0,0,0,0,0,0,0.8405,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0047,0.0187,0.0229,0.0047,0.0138,0,0,0.15,1.61,0.69,"MOD-00026","2022-07-19T13:22:35","2022-07-19T09:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693659"
24,623.7,173.2,796.9,671,7.20000000000005,678.2,1647.5,2.5,1650,1646.1,-6.79999999999995,1643.2,NA,NA,54.2,25.8,0,0,0,0,0,0,0.8715,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0048,0.0094,0,0,0,0.0047,0.12,1.53,0.26,"MOD-00026","2022-07-19T13:21:35","2022-07-19T09:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693658"
24,622.3,173.1,795.4,671,7.39999999999998,678.4,1647.5,2.5,1650,1646,-6.90000000000009,1643.1,NA,NA,54.1,25.8,0,0,0.75,0,0,0,0.7009,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.0093,0.0046,0.0095,0,0,0,0.13,0.53,0.34,"MOD-00026","2022-07-19T13:20:35","2022-07-19T09:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693657"
24,623,172.4,795.4,671.3,7.30000000000007,678.6,1647.6,2.40000000000009,1650,1645.9,-7,1643,NA,NA,54,25.8,0,0,2.25,0,0,0,0.6676,0.028,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0046,0.0094,0.014,0.0279,0.0093,0,0,0.12,1.81,0.79,"MOD-00026","2022-07-19T13:19:35","2022-07-19T09:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693656"
24,622.1,172.2,794.3,671,7.5,678.5,1647.5,2.40000000000009,1649.9,1646.1,-7,1642.9,NA,NA,53.8,25.8,0,0,0.875,0,0,0,0.7755,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0.0046,0.014,0.0185,0,0,0,0,0.13,0.44,0.36,"MOD-00026","2022-07-19T13:18:35","2022-07-19T09:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693655"
24,623.6,170.8,794.4,671.1,7.5,678.6,1647.5,2.29999999999995,1649.8,1646.1,-6.89999999999986,1642.9,NA,NA,53.6,25.8,0,0,1,0,0,0,0.8891,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.009,0.0134,0.0088,0.009,0,0,0.0045,0.15,1.82,0.44,"MOD-00026","2022-07-19T13:17:35","2022-07-19T09:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693339"
24,623.7,171,794.7,671,7.5,678.5,1647.6,2.20000000000005,1649.8,1645.9,-7.20000000000005,1642.6,NA,NA,53.5,25.8,0,0,0,0,0,0,0.7491,0.0304,0.0043,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0086,0.0129,0.0172,0.013,0,0.0042,0,0.14,3.31,0.59,"MOD-00026","2022-07-19T13:16:35","2022-07-19T09:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693338"
24,622.3,171.3,793.6,671.2,7.69999999999993,678.9,1647.4,2.29999999999995,1649.7,1645.8,-7.10000000000014,1642.6,NA,NA,53.4,25.8,0,0,0,0,0,0,0.8348,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0128,0.0085,0.0085,0.0128,0,0,0,0.14,0.7,0.45,"MOD-00026","2022-07-19T13:15:35","2022-07-19T09:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693337"
24,621.2,172.2,793.4,671,8,679,1647.6,2.10000000000014,1649.7,1645.8,-7.20000000000005,1642.5,NA,NA,53.4,25.8,0,0,0,0,0,0,0.7323,0.064,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0086,0.0128,0.0042,0,0,0,0,0.14,0.27,0.25,"MOD-00026","2022-07-19T13:14:35","2022-07-19T09:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693336"
24,622.8,170.4,793.2,671.4,7.39999999999998,678.8,1647.6,2.20000000000005,1649.8,1646,-7.29999999999995,1642.5,NA,NA,53.4,25.8,0,0,0,0,0,0,0.771,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0128,0,0.0128,0.0085,0,0.0085,0,0.13,1.8,0.46,"MOD-00026","2022-07-19T13:13:35","2022-07-19T09:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693335"
24,622.9,169.8,792.7,671.7,7.59999999999991,679.3,1647.6,2.20000000000005,1649.8,1646,-7.39999999999986,1642.4,NA,NA,53.4,25.8,0,0,0,0,0,0,0.7398,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0087,0.0129,0.013,0.0086,0,0.0044,0,0.14,1.27,0.48,"MOD-00026","2022-07-19T13:12:35","2022-07-19T09:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693334"
24,621.8,171.3,793.1,671,7.89999999999998,678.9,1647.3,2.5,1649.8,1645.9,-7.09999999999991,1642.7,NA,NA,53.7,25.8,0,0,0.75,0,0,0,0.7758,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0089,0.0044,0.0132,0.0089,0.0045,0,0,0.12,0.9,0.45,"MOD-00026","2022-07-19T13:11:35","2022-07-19T09:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693005"
24,623.6,170.1,793.7,670.1,7.89999999999998,678,1647.4,2.39999999999986,1649.8,1646,-6.89999999999986,1642.9,NA,NA,53.8,25.8,0,0,0,0,0,0,0.7543,0.0406,0.0045,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0.009,0.009,0.0135,0,0,0,0.13,2.63,0.44,"MOD-00026","2022-07-19T13:10:35","2022-07-19T09:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693004"
24,622.7,169.7,792.4,670.6,7.89999999999998,678.5,1647.4,2.39999999999986,1649.8,1646,-7,1642.8,NA,NA,53.7,25.8,0,0,0,0,0,0,0.8048,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0046,0.009,0,0.0134,0.0045,0,0.0046,0.14,2.14,0.45,"MOD-00026","2022-07-19T13:09:35","2022-07-19T09:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693003"
24,622.5,169.6,792.1,670.4,7.80000000000007,678.2,1647.5,2.29999999999995,1649.8,1646,-7,1642.8,NA,NA,53.6,25.8,0,0,0.375,0,0,0,0.7965,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0044,0.0089,0.0088,0,0,0,0.13,0.53,0.34,"MOD-00026","2022-07-19T13:08:35","2022-07-19T09:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693002"
24,622.7,169.6,792.3,670.7,7.5,678.2,1647.5,2.29999999999995,1649.8,1645.9,-7,1642.8,NA,NA,53.5,25.8,0,0,0.25,0,0,0,0.7164,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0,0.0046,0.0045,0,0,0,0.11,0.31,0.22,"MOD-00026","2022-07-19T13:07:35","2022-07-19T09:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693001"
24,622.9,168.8,791.7,670.5,7.39999999999998,677.9,1647.6,2.10000000000014,1649.7,1645.9,-7,1642.7,NA,NA,53.3,25.8,0,0,2.75,0,0,0,0.8388,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0046,0,0.0096,0.0047,0,0.0047,0,0.13,1.09,0.34,"MOD-00026","2022-07-19T13:06:35","2022-07-19T09:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9693000"
24,620.9,170.2,791.1,670.8,7.5,678.3,1647.5,2.09999999999991,1649.6,1646,-7.09999999999991,1642.5,NA,NA,53.1,25.8,0,0,0,0,0,0,0.8119,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0141,0,0.0094,0,0.0048,0,0.13,1.19,0.37,"MOD-00026","2022-07-19T13:05:35","2022-07-19T09:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692671"
24,622.4,168.5,790.9,671.6,7.69999999999993,679.3,1647.3,2.40000000000009,1649.7,1646,-7.40000000000009,1642.3,NA,NA,53.2,25.8,0,0,0,0,0,0,0.978,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0.0045,0.0046,0.0137,0,0.0045,0.0045,0,0.14,1.31,0.4,"MOD-00026","2022-07-19T13:04:35","2022-07-19T09:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692669"
24,621.8,168.9,790.7,671,7.60000000000002,678.6,1647.4,2.39999999999986,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,53.4,25.8,0,0,0,0,0,0,0.8739,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0089,0,0.0045,0,0,0,0,0.12,0.19,0.18,"MOD-00026","2022-07-19T13:03:35","2022-07-19T09:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692668"
24,621.8,169.6,791.4,670.7,7.5,678.2,1647.7,2.20000000000005,1649.9,1645.9,-7.20000000000005,1642.7,NA,NA,53.7,25.8,0,0,0,0,0,0,0.6373,0.0178,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0.0045,0,0.0044,0,0,0.08,0.44,0.18,"MOD-00026","2022-07-19T13:02:35","2022-07-19T09:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692667"
24,622.2,168.6,790.8,671.1,7.60000000000002,678.7,1647.5,2.5,1650,1646.1,-7.20000000000005,1642.8,NA,NA,53.9,25.8,0,0,0.25,0,0,0,0.7202,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0044,0.0044,0.0044,0.0044,0,0,0.0044,0.13,1.54,0.28,"MOD-00026","2022-07-19T13:01:35","2022-07-19T09:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692666"
24,623.4,166.2,789.6,671,7.20000000000005,678.2,1647.6,2.40000000000009,1650,1645.9,-7.09999999999991,1642.9,NA,NA,53.9,25.8,0,0,0,0,0,0,0.6706,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0136,0,0,0,0,0,0.11,0.18,0.18,"MOD-00026","2022-07-19T13:00:35","2022-07-19T09:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692665"
24,622.6,167,789.6,671.4,7.10000000000002,678.5,1647.5,2.40000000000009,1649.9,1645.8,-7,1642.9,NA,NA,53.8,25.8,0,0,0,0,0,0,0.7233,0.0183,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0046,0,0.0092,0.0046,0,0,0,0.1,0.37,0.25,"MOD-00026","2022-07-19T12:59:35","2022-07-19T08:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692383"
24,622.7,167.1,789.8,671.3,7.40000000000009,678.7,1647.7,2.20000000000005,1649.9,1646,-7.10000000000014,1642.8,NA,NA,53.7,25.8,0,0,4.25,0,0,0,0.6991,0.0411,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0046,0.0045,0.0092,0,0,0.0046,0,0.1,0.92,0.26,"MOD-00026","2022-07-19T12:58:35","2022-07-19T08:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692382"
24,622.1,167.4,789.5,671.6,7.60000000000002,679.2,1647.7,2.09999999999991,1649.8,1646.2,-6.79999999999995,1643,NA,NA,53.7,25.8,0,0,0,0,0,0,0.7897,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0.0045,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-19T12:57:35","2022-07-19T08:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692381"
24,622.8,165.7,788.5,671.4,7.39999999999998,678.8,1647.4,2.39999999999986,1649.8,1645.9,-7.09999999999991,1642.7,NA,NA,53.6,25.8,0,0,0.125,0,0,0,0.7694,0.0312,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0.0045,0,0.0044,0,0,0,0.1,0.27,0.19,"MOD-00026","2022-07-19T12:56:35","2022-07-19T08:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692380"
24,623.2,165.6,788.8,671.5,7.39999999999998,678.9,1647.6,2.20000000000005,1649.8,1645.8,-7,1642.8,NA,NA,53.6,25.8,0,0,0,0,0,0,0.8826,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0044,0.0181,0.0135,0,0,0,0,0.15,0.42,0.36,"MOD-00026","2022-07-19T12:55:35","2022-07-19T08:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692379"
24,622.5,165.3,787.8,671.5,7.89999999999998,679.4,1647.5,2.29999999999995,1649.8,1646,-7.09999999999991,1642.7,NA,NA,53.7,25.8,0,0,0.5,0,0,0,0.7099,0.0135,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0045,0,0,0,0.0045,0,0.09,0.77,0.16,"MOD-00026","2022-07-19T12:54:35","2022-07-19T08:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692378"
24,623.4,164.7,788.1,671,8,679,1647.4,2.39999999999986,1649.8,1645.9,-7.09999999999991,1642.7,NA,NA,53.6,25.8,0,0,0,0,0,0,0.7772,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0045,0.0045,0.0135,0.0045,0,0.0045,0,0.12,1.12,0.37,"MOD-00026","2022-07-19T12:53:35","2022-07-19T08:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692046"
24,622.5,164.9,787.4,671.2,7.79999999999995,679,1647.4,2.39999999999986,1649.8,1645.9,-7,1642.8,NA,NA,53.7,25.8,0,0,1.125,0,0,0,0.7556,0.0491,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.12,0.28,0.2,"MOD-00026","2022-07-19T12:52:35","2022-07-19T08:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692045"
24,622.2,164.6,786.8,671.5,7.79999999999995,679.3,1647.4,2.39999999999986,1649.8,1645.7,-7.09999999999991,1642.7,NA,NA,53.7,25.8,0,0,0,0,0,0,0.7634,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0133,0,0.0044,0.0044,0,0,0,0.12,0.33,0.24,"MOD-00026","2022-07-19T12:51:35","2022-07-19T08:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692044"
24,621.6,164,785.6,670.8,7.80000000000007,678.6,1647.7,2.09999999999991,1649.8,1646,-7,1642.8,NA,NA,53.6,25.8,0,0,1.25,0,0,0,0.7667,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0087,0.0043,0.0044,0,0,0,0,0.12,0.22,0.2,"MOD-00026","2022-07-19T12:50:35","2022-07-19T08:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692043"
24,623.5,162.4,785.9,671.2,7.5,678.7,1647.3,2.5,1649.8,1646,-7.09999999999991,1642.7,NA,NA,53.6,25.8,0,0,2.5,0,0,0,0.7587,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0132,0,0,0.0088,0.0044,0,0.11,1.4,0.33,"MOD-00026","2022-07-19T12:49:35","2022-07-19T08:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692042"
24,624,162,786,670.6,7.60000000000002,678.2,1647.4,2.39999999999986,1649.8,1646,-7.09999999999991,1642.7,NA,NA,53.5,25.8,0,0,0,0,0,0,0.8517,0.0486,0,0,0,0.0045,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0132,0,0.0045,0,0.0045,0.0089,0.13,6.58,0.33,"MOD-00026","2022-07-19T12:48:35","2022-07-19T08:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9692041"
24,623.4,161.7,785.1,670.7,7.89999999999998,678.6,1647.5,2.29999999999995,1649.8,1645.9,-7.09999999999991,1642.7,NA,NA,53.4,25.8,0,0,0,0,0,0,0.9083,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0.0045,0.0091,0,0,0.13,0.88,0.32,"MOD-00026","2022-07-19T12:47:35","2022-07-19T08:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691737"
24,622,162.3,784.3,671,7.70000000000005,678.7,1647.4,2.29999999999995,1649.7,1646,-7.10000000000014,1642.6,NA,NA,53.2,25.7,0,0,0,0,0,0,0.8241,0.0182,0.0091,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0091,0,0,0,0.0091,0,0.0091,0.12,7.11,0.33,"MOD-00026","2022-07-19T12:46:35","2022-07-19T08:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691735"
24,623.1,160.8,783.9,670.8,7.60000000000002,678.4,1647.4,2.19999999999982,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,53,25.8,0,0,0,0,0,0,0.7828,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0091,0,0,0.0046,0.0045,0,0,0.12,0.58,0.26,"MOD-00026","2022-07-19T12:45:35","2022-07-19T08:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691734"
24,622.7,161.2,783.9,670.8,7.80000000000007,678.6,1647.4,2.19999999999982,1649.6,1646.1,-7.29999999999995,1642.3,NA,NA,52.9,25.8,0,0,0,0,0,0,0.9105,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0.0046,0,0.0092,0.0183,0,0,0,0.13,0.8,0.46,"MOD-00026","2022-07-19T12:44:35","2022-07-19T08:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691733"
24,623.1,159.8,782.9,671,7.79999999999995,678.8,1647.7,1.89999999999986,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,52.9,25.8,0,0,0,0,0,0,0.9173,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0046,0.0046,0.0091,0,0.0046,0,0.13,1.15,0.36,"MOD-00026","2022-07-19T12:43:35","2022-07-19T08:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691732"
24,621.3,161.1,782.4,671,7.29999999999995,678.3,1647.4,2.19999999999982,1649.6,1645.9,-7.19999999999982,1642.4,NA,NA,53,25.8,0,0,4.25,0,0,0,0.791,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0138,0.0137,0,0.0046,0,0.0046,0,0.14,1.04,0.33,"MOD-00026","2022-07-19T12:42:35","2022-07-19T08:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691731"
24,623.5,158.2,781.7,671.5,7.20000000000005,678.7,1647.5,2.09999999999991,1649.6,1646,-7.29999999999995,1642.3,NA,NA,53,25.8,0,0,0,0,0,0,1.0008,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0.0046,0.0047,0.0093,0.0046,0,0,0,0.14,0.43,0.32,"MOD-00026","2022-07-19T12:41:35","2022-07-19T08:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691397"
24,622.5,159,781.5,670.9,7.60000000000002,678.5,1647.5,2.09999999999991,1649.6,1645.8,-7.29999999999995,1642.3,NA,NA,53,25.8,0,0,0.75,0,0,0,0.9842,0,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0.0093,0,0.0046,0,0.12,1.07,0.29,"MOD-00026","2022-07-19T12:40:35","2022-07-19T08:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691396"
24,620.9,159.6,780.5,671.7,7.69999999999993,679.4,1647.4,2.19999999999982,1649.6,1645.8,-7.29999999999995,1642.3,NA,NA,53,25.8,0,0,0,0,0,0,0.9543,0.0594,0,0,0,0,0.0046,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0.0045,0,0,0.0091,0,0,0.0045,0.13,4.62,0.29,"MOD-00026","2022-07-19T12:39:35","2022-07-19T08:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691395"
24,623.3,158.3,781.6,671,7.79999999999995,678.8,1647.6,2.10000000000014,1649.7,1646,-7.5,1642.2,NA,NA,53.1,25.8,0,0,0,0,0,0,0.9299,0.0661,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.14,0.19,0.19,"MOD-00026","2022-07-19T12:38:35","2022-07-19T08:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9691394"
