"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.6,224.5,851.1,680.8,8,688.8,1646.7,-5.60000000000014,1641.1,1645.7,-19.5,1621.6,NA,NA,45.2,27.5,0,0,0,0,0,0,0.4107,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0,0,0.0041,0,0,0.06,0.35,0.13,"MOD-00026","2022-07-06T17:20:38","2022-07-06T13:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791848"
24,625.4,224,849.4,680.3,7.80000000000007,688.1,1646.6,-5.5,1641.1,1645.5,-19.3999999999999,1621.7,NA,NA,45.2,27.5,0,0,0,0,0,0,0.5297,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0083,0.0083,0,0.0083,0,0,0,0.09,0.39,0.24,"MOD-00026","2022-07-06T17:19:38","2022-07-06T13:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791605"
24,627.4,222.9,850.3,680.7,8,688.7,1646.7,-5.60000000000014,1641.1,1645.7,-19.3999999999999,1621.7,NA,NA,45.2,27.5,0,0,0.375,0,0,0,0.5663,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0.0124,0.0041,0.0041,0,0,0.09,0.65,0.31,"MOD-00026","2022-07-06T17:18:38","2022-07-06T13:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791604"
24,626.9,223,849.9,680.6,7.89999999999998,688.5,1646.8,-5.59999999999991,1641.2,1645.7,-19.6000000000001,1621.6,NA,NA,45.3,27.5,0,0,0.75,0,0,0,0.4989,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0.0041,0,0.08,0.7,0.14,"MOD-00026","2022-07-06T17:17:38","2022-07-06T13:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791603"
24,628.3,222.2,850.5,680.6,8.10000000000002,688.7,1646.8,-5.70000000000005,1641.1,1645.8,-19.3999999999999,1621.7,NA,NA,45.3,27.5,0,0,0,0,0,0,0.5001,0.0207,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.08,0.15,0.13,"MOD-00026","2022-07-06T17:16:38","2022-07-06T13:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791602"
24,626.1,225,851.1,680.3,8.10000000000002,688.4,1646.9,-5.90000000000009,1641,1645.8,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,0,0,0,0,0.5532,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0.0041,0,0,0,0.0042,0,0.08,0.71,0.14,"MOD-00026","2022-07-06T17:15:38","2022-07-06T13:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791601"
24,626.2,224.5,850.7,680.6,7.69999999999993,688.3,1646.4,-5.40000000000009,1641,1645.5,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,1.75,0,0,0,0.545,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0.0041,0.0041,0,0,0,0.09,0.27,0.19,"MOD-00026","2022-07-06T17:14:38","2022-07-06T13:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791600"
24,626.4,224.7,851.1,680.5,7.89999999999998,688.4,1646.7,-5.70000000000005,1641,1645.6,-19.5,1621.5,NA,NA,45.3,27.5,0,0,0,0,0,0,0.3454,0.0125,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0083,0,0.0042,0,0,0,0,0.06,0.13,0.11,"MOD-00026","2022-07-06T17:13:38","2022-07-06T13:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791374"
24,627.1,224.1,851.2,680.7,7.79999999999995,688.5,1646.4,-5.40000000000009,1641,1645.7,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,0,0,0,0,0.5504,0.058,0.0041,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0.0165,0,0.0041,0,0,0,0.1,2.09,0.24,"MOD-00026","2022-07-06T17:12:38","2022-07-06T13:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791373"
24,626,224.9,850.9,680,8,688,1646.8,-5.79999999999995,1641,1645.5,-19.5,1621.5,NA,NA,45.3,27.5,0,0,0,0,0,0,0.6592,0.0249,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0083,0.0042,0,0,0.0042,0,0.1,0.8,0.21,"MOD-00026","2022-07-06T17:11:38","2022-07-06T13:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791372"
24,626.6,225.4,852,680.3,8.30000000000007,688.6,1646.7,-5.70000000000005,1641,1645.8,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,0,0,0,0,0.5296,0.0467,0.0043,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0043,0.0042,0.0042,0.0043,0.0042,0,0,0.09,2.41,0.28,"MOD-00026","2022-07-06T17:10:38","2022-07-06T13:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791371"
24,626.7,225.4,852.1,680.3,8.30000000000007,688.6,1646.7,-5.70000000000005,1641,1645.6,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,3.5,0,0,0,0.377,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0.0043,0,0.0129,0,0,0,0.07,0.49,0.27,"MOD-00026","2022-07-06T17:09:38","2022-07-06T13:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791370"
24,625.1,226.3,851.4,680.7,8.09999999999991,688.8,1646.6,-5.59999999999991,1641,1645.7,-19.5,1621.5,NA,NA,45.3,27.5,0,0,0.25,0,0,0,0.4951,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0.0087,0,0,0.0043,0,0.08,0.83,0.21,"MOD-00026","2022-07-06T17:08:38","2022-07-06T13:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791369"
24,625.8,226.2,852,680.7,7.89999999999998,688.6,1646.5,-5.5,1641,1645.7,-19.4000000000001,1621.6,NA,NA,45.3,27.5,0,0,0,0,0,0,0.5184,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0.0043,0,0.0043,0,0,0.07,0.43,0.18,"MOD-00026","2022-07-06T17:07:38","2022-07-06T13:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791103"
24,626.2,226.8,853,680.3,8,688.3,1646.8,-5.79999999999995,1641,1645.5,-19.4000000000001,1621.6,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5785,0.0346,0,0.0043,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.013,0,0,0.0043,0,0,0.09,3.06,0.2,"MOD-00026","2022-07-06T17:06:38","2022-07-06T13:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791102"
24,627,225.3,852.3,681.4,7.80000000000007,689.2,1646.6,-5.59999999999991,1641,1645.6,-19.5,1621.5,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5351,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0132,0.0132,0.0087,0.0044,0,0,0.0044,0.11,1.6,0.34,"MOD-00026","2022-07-06T17:05:38","2022-07-06T13:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791101"
24,625.5,227.3,852.8,680.5,7.89999999999998,688.4,1646.6,-5.59999999999991,1641,1645.8,-19.4000000000001,1621.6,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5182,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0.0087,0.013,0.0044,0,0.0044,0.0044,0.09,2.24,0.37,"MOD-00026","2022-07-06T17:04:38","2022-07-06T13:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791100"
24,626.4,226.8,853.2,680.2,8,688.2,1646.7,-5.70000000000005,1641,1645.7,-19.5999999999999,1621.4,NA,NA,45.4,27.5,0,0,0,0,0,0,0.4577,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0085,0.0043,0.0043,0,0,0,0,0.08,0.18,0.16,"MOD-00026","2022-07-06T17:03:38","2022-07-06T13:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791099"
24,626.6,226.7,853.3,680.1,8.19999999999993,688.3,1646.8,-5.79999999999995,1641,1645.6,-19.5999999999999,1621.4,NA,NA,45.4,27.5,0,0,0,0,0,0,0.514,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0085,0.0086,0,0,0,0,0.09,0.24,0.2,"MOD-00026","2022-07-06T17:02:38","2022-07-06T13:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8791098"
24,625.8,227.3,853.1,680.2,8.29999999999995,688.5,1646.7,-5.79999999999995,1640.9,1645.7,-19.3000000000002,1621.6,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5819,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.09,0.12,0.12,"MOD-00026","2022-07-06T17:01:38","2022-07-06T13:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790871"
24,626.2,227.3,853.5,680.1,8.10000000000002,688.2,1646.6,-5.69999999999982,1640.9,1645.6,-19.4000000000001,1621.5,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5974,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.0089,0,0.0045,0.0045,0.0045,0,0.09,1.21,0.29,"MOD-00026","2022-07-06T17:00:38","2022-07-06T13:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790870"
24,625.2,227.9,853.1,680.3,8.20000000000005,688.5,1646.7,-5.70000000000005,1641,1645.7,-19.5,1621.5,NA,NA,45.4,27.5,0,0,1.25,0,0,0,0.5904,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0087,0.0044,0.0044,0.0044,0.0044,0,0,0.09,0.61,0.28,"MOD-00026","2022-07-06T16:59:38","2022-07-06T12:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790869"
24,627,227.5,854.5,680.5,8,688.5,1646.7,-5.79999999999995,1640.9,1645.8,-19.4000000000001,1621.5,NA,NA,45.4,27.5,0,0,0.25,0,0,0,0.6121,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.1,0.26,0.18,"MOD-00026","2022-07-06T16:58:38","2022-07-06T12:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790868"
24,627.1,227.4,854.5,680.6,7.89999999999998,688.5,1646.7,-5.90000000000009,1640.8,1645.6,-19.3999999999999,1621.4,NA,NA,45.4,27.5,0,0,4.75,0,0,0,0.6225,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0.0044,0.0044,0,0.09,1.11,0.26,"MOD-00026","2022-07-06T16:57:38","2022-07-06T12:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790867"
24,627.5,227.2,854.7,680.5,7.89999999999998,688.4,1646.8,-5.89999999999986,1640.9,1645.6,-19.6000000000001,1621.3,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5528,0.0265,0,0.0044,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0.0045,0.0133,0.0089,0,0.0045,0,0.09,3.87,0.4,"MOD-00026","2022-07-06T16:56:38","2022-07-06T12:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790866"
24,626.6,227.8,854.4,680,8.10000000000002,688.1,1646.6,-5.79999999999995,1640.8,1645.7,-19.3,1621.5,NA,NA,45.4,27.5,0,0,0,0,0,0,0.563,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0044,0,0.0088,0,0,0,0.09,0.38,0.23,"MOD-00026","2022-07-06T16:55:38","2022-07-06T12:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790602"
24,627.3,227.5,854.8,680.7,8.09999999999991,688.8,1646.5,-5.70000000000005,1640.8,1645.8,-19.2,1621.6,NA,NA,45.4,27.5,0,0,0,0,0,0,0.493,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0,0.0088,0.0044,0,0,0,0,0.1,0.21,0.18,"MOD-00026","2022-07-06T16:54:38","2022-07-06T12:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790601"
24,626.5,227.4,853.9,679.9,8,687.9,1647,-6.20000000000005,1640.8,1645.8,-19.2,1621.6,NA,NA,45.4,27.5,0,0,0.75,0,0,0,0.5445,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0085,0.0088,0,0.0044,0,0,0,0.1,0.3,0.22,"MOD-00026","2022-07-06T16:53:38","2022-07-06T12:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790600"
24,625.8,229.4,855.2,680.4,7.89999999999998,688.3,1646.8,-6,1640.8,1645.7,-19.2,1621.6,NA,NA,45.4,27.5,0,0,1.5,0,0,0,0.5497,0.021,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0042,0,0.0083,0,0.0042,0,0.08,0.97,0.25,"MOD-00026","2022-07-06T16:52:38","2022-07-06T12:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790599"
24,627,228.4,855.4,679.9,7.89999999999998,687.8,1646.5,-5.70000000000005,1640.8,1645.9,-19.3999999999999,1621.4,NA,NA,45.4,27.5,0,0,0,0,0,0,0.5305,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0041,0.0041,0.0041,0,0,0,0.09,0.29,0.2,"MOD-00026","2022-07-06T16:51:38","2022-07-06T12:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790598"
24,627,228.3,855.3,680.6,7.79999999999995,688.4,1646.8,-6,1640.8,1645.6,-19.5,1621.3,NA,NA,45.5,27.5,0,0,1.5,0,0,0,0.4746,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0.0122,0.0041,0.0081,0.0041,0,0.0041,0.09,1.81,0.36,"MOD-00026","2022-07-06T16:50:38","2022-07-06T12:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790597"
24,626.2,228.5,854.7,680.2,7.79999999999995,688,1646.6,-5.79999999999995,1640.8,1645.8,-19.3999999999999,1621.4,NA,NA,45.4,27.5,0,0,0,0,0,0,0.509,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0083,0,0.0124,0,0.0041,0.0041,0,0.09,1.14,0.31,"MOD-00026","2022-07-06T16:49:38","2022-07-06T12:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790350"
24,626.2,229.1,855.3,679.9,7.80000000000007,687.7,1646.8,-6,1640.8,1645.5,-19.5,1621.3,NA,NA,45.5,27.5,0,0,3.25,0,0,0,0.425,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0125,0,0.0083,0,0.0042,0,0.07,0.99,0.28,"MOD-00026","2022-07-06T16:48:38","2022-07-06T12:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790349"
24,627.9,227.5,855.4,680.7,7.79999999999995,688.5,1646.8,-6,1640.8,1645.6,-19.5,1621.3,NA,NA,45.5,27.5,0,0,0,0,0,0,0.5264,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0083,0,0.0042,0.0042,0,0,0.0042,0.09,1.41,0.22,"MOD-00026","2022-07-06T16:47:38","2022-07-06T12:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790348"
24,626.9,228.8,855.7,680.1,8.19999999999993,688.3,1646.8,-6,1640.8,1645.8,-19.5,1621.3,NA,NA,45.5,27.5,0,0,0,0,0,0,0.6319,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0043,0.0085,0.0042,0.0043,0,0.0042,0,0.1,0.94,0.28,"MOD-00026","2022-07-06T16:46:38","2022-07-06T12:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790347"
24,628,227.8,855.8,680.1,8,688.1,1646.5,-5.79999999999995,1640.7,1645.5,-19.6000000000001,1621.1,NA,NA,45.5,27.5,0,0,0,0,0,0,0.6521,0.0085,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0.0084,0.0042,0,0.0042,0,0.09,0.93,0.26,"MOD-00026","2022-07-06T16:45:38","2022-07-06T12:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790346"
24,626,228.8,854.8,680.2,8.19999999999993,688.4,1646.7,-6.10000000000014,1640.6,1645.7,-19.1999999999998,1621.4,NA,NA,45.5,27.5,0,0,5.125,0,0,0,0.595,0.0126,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0125,0.0084,0.0084,0,0,0,0.09,0.51,0.33,"MOD-00026","2022-07-06T16:44:38","2022-07-06T12:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790345"
24,627.4,228.3,855.7,680.1,8,688.1,1646.7,-6,1640.7,1645.8,-19.4000000000001,1621.3,NA,NA,45.5,27.5,0,0,0,0,0,0,0.5268,0.0294,0,0,0.0042,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0084,0.0042,0.0042,0,0,0,0.09,3.34,0.22,"MOD-00026","2022-07-06T16:43:38","2022-07-06T12:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790102"
24,626.9,229,855.9,680.6,7.79999999999995,688.4,1646.4,-5.80000000000018,1640.6,1645.8,-19.1999999999998,1621.4,NA,NA,45.5,27.5,0,0,0,0,0,0,0.5793,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0042,0.0127,0.0085,0,0.0042,0,0,0.11,0.58,0.31,"MOD-00026","2022-07-06T16:42:38","2022-07-06T12:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790101"
24,627.4,228.5,855.9,680.5,7.79999999999995,688.3,1646.6,-6,1640.6,1645.5,-19.3,1621.3,NA,NA,45.5,27.5,0,0,0,0,0,0,0.5806,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0041,0.0083,0,0,0,0.0084,0,0.1,1.37,0.23,"MOD-00026","2022-07-06T16:41:38","2022-07-06T12:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790100"
24,626.4,230,856.4,680.1,7.69999999999993,687.8,1646.5,-5.90000000000009,1640.6,1645.8,-19.1999999999998,1621.4,NA,NA,45.5,27.5,0,0,3.625,0,0,0,0.5312,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0.0164,0.0041,0.0041,0,0,0,0.09,0.35,0.26,"MOD-00026","2022-07-06T16:40:38","2022-07-06T12:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790099"
24,628.2,228.7,856.9,681.1,7.60000000000002,688.7,1646.6,-6,1640.6,1645.7,-19.3999999999999,1621.2,NA,NA,45.5,27.5,0,0,3.125,0,0,0,0.5592,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0122,0.0162,0.0082,0.0041,0.004,0,0.1,1.47,0.5,"MOD-00026","2022-07-06T16:39:38","2022-07-06T12:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790098"
24,626.8,229.4,856.2,680.3,7.70000000000005,688,1646.6,-6,1640.6,1645.7,-19.3,1621.3,NA,NA,45.5,27.5,0,0,3.5,0,0,0,0.5127,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0041,0.004,0.004,0.0041,0.0041,0.004,0,0.09,1.16,0.31,"MOD-00026","2022-07-06T16:38:38","2022-07-06T12:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8790097"
24,628,229.4,857.4,680.3,8,688.3,1646.7,-6.10000000000014,1640.6,1645.6,-19.3999999999999,1621.2,NA,NA,45.5,27.5,0,0,0.25,0,0,0,0.5844,0.0368,0,0,0,0.0041,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.0041,0.0082,0.0041,0.0041,0.0082,0.0041,0.0041,0.1,5.51,0.4,"MOD-00026","2022-07-06T16:37:38","2022-07-06T12:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789842"
24,626.4,230.4,856.8,680.6,8,688.6,1646.6,-6,1640.6,1645.6,-19.3999999999999,1621.2,NA,NA,45.5,27.5,0,0,1.875,0,0,0,0.6253,0.0412,0,0,0.0041,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0124,0.0123,0.0041,0.0041,0,0,0,0.11,3.31,0.28,"MOD-00026","2022-07-06T16:36:38","2022-07-06T12:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789841"
24,627.9,229.9,857.8,680.1,8,688.1,1646.7,-6.10000000000014,1640.6,1645.8,-19.3,1621.3,NA,NA,45.5,27.5,0,0,0.25,0,0,0,0.6026,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0042,0.0083,0.0083,0.0042,0,0.0041,0,0.1,0.98,0.32,"MOD-00026","2022-07-06T16:35:38","2022-07-06T12:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789840"
24,628.6,229.2,857.8,680.7,8.09999999999991,688.8,1646.6,-6,1640.6,1645.8,-19.3,1621.3,NA,NA,45.5,27.5,0,0,5.375,0,0,0,0.6341,0.0539,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0083,0.0083,0,0,0,0,0.11,0.26,0.22,"MOD-00026","2022-07-06T16:34:38","2022-07-06T12:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789839"
24,627.5,230.9,858.4,679.9,7.89999999999998,687.8,1646.6,-6,1640.6,1645.6,-19.5,1621.1,NA,NA,45.5,27.5,0,0,0,0,0,0,0.7494,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0083,0.0083,0,0.0042,0,0.0042,0,0.12,0.9,0.27,"MOD-00026","2022-07-06T16:33:38","2022-07-06T12:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789838"
24,627,230.8,857.8,680.6,7.60000000000002,688.2,1646.5,-6.09999999999991,1640.4,1645.7,-19.3000000000002,1621.1,NA,NA,45.5,27.5,0,0,0,0,0,0,0.6389,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0.0042,0,0.0042,0,0,0.1,0.45,0.21,"MOD-00026","2022-07-06T16:32:38","2022-07-06T12:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789837"
24,627.2,231.3,858.5,680.7,7.59999999999991,688.3,1646.9,-6.40000000000009,1640.5,1645.8,-19.3,1621.2,NA,NA,45.5,27.5,0,0,0,0,0,0,0.6962,0.0472,0.0043,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0043,0.0043,0.0086,0.013,0,0.0043,0.0043,0.12,4.28,0.46,"MOD-00026","2022-07-06T16:31:38","2022-07-06T12:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789580"
24,628.2,230.2,858.4,680.8,7.60000000000002,688.4,1646.6,-6.09999999999991,1640.5,1645.6,-19.2,1621.3,NA,NA,45.6,27.5,0,0,0.25,0,0,0,0.687,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.009,0.0044,0.0088,0.0045,0,0,0.11,0.77,0.36,"MOD-00026","2022-07-06T16:30:38","2022-07-06T12:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789579"
24,626.8,231.4,858.2,680.2,7.59999999999991,687.8,1646.6,-6.09999999999991,1640.5,1645.8,-19.3,1621.2,NA,NA,45.6,27.5,0,0,0,0,0,0,0.6259,0.0274,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0,0,0.0091,0,0,0.09,0.71,0.22,"MOD-00026","2022-07-06T16:29:38","2022-07-06T12:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789578"
24,628.8,230.5,859.3,680.4,8.10000000000002,688.5,1646.5,-6.09999999999991,1640.4,1645.6,-19.3000000000002,1621.1,NA,NA,45.6,27.5,0,0,0.375,0,0,0,0.6677,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0046,0.0138,0,0,0,0,0.0046,0.11,1.43,0.21,"MOD-00026","2022-07-06T16:28:38","2022-07-06T12:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789577"
24,628.2,231.3,859.5,680.7,7.89999999999998,688.6,1646.5,-6.09999999999991,1640.4,1645.6,-19.2,1621.2,NA,NA,45.6,27.5,0,0,2.875,0,0,0,0.9029,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0045,0.0045,0,0.0045,0,0,0,0.14,0.32,0.24,"MOD-00026","2022-07-06T16:27:38","2022-07-06T12:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789576"
24,627.4,231.6,859,680.5,8,688.5,1646.5,-6.09999999999991,1640.4,1645.5,-19.4000000000001,1621,NA,NA,45.6,27.5,0,0,0,0,0,0,0.8222,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0.018,0,0,0,0.0045,0,0.14,0.88,0.26,"MOD-00026","2022-07-06T16:26:38","2022-07-06T12:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8789575"
