"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.4,147,772.4,671.8,7.90000000000009,679.7,1647.6,1.5,1649.1,1645.4,-7.5,1641.6,NA,NA,44.6,25.9,0,0,103.375,0,0.1,0,3.5216,0.1648,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.46,0.49,0.49,"MOD-00026","2022-07-16T19:56:36","2022-07-16T15:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486684"
24,624.1,147.6,771.7,672,7.89999999999998,679.9,1647.5,1.59999999999991,1649.1,1645.6,-7.39999999999986,1641.7,NA,NA,44.6,25.9,0,0,91.25,0,0,0,3.5354,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0042,0,0,0,0.0043,0,0,0.48,0.8,0.57,"MOD-00026","2022-07-16T19:55:36","2022-07-16T15:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486683"
24,627.3,145.6,772.9,671.7,7.69999999999993,679.4,1647.5,1.59999999999991,1649.1,1645.2,-7.59999999999991,1641.5,NA,NA,44.6,25.9,0,0,125.625,0,0.4,0.4,3.5779,0.1648,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00026","2022-07-16T19:54:36","2022-07-16T15:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486386"
24,626,146.2,772.2,671.7,7.59999999999991,679.3,1647.5,1.59999999999991,1649.1,1645.3,-7.5,1641.6,NA,NA,44.6,25.9,0,0,87.875,0,0,0,3.1808,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T19:53:36","2022-07-16T15:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486385"
24,627.7,145,772.7,672.2,7.5,679.7,1647.6,1.5,1649.1,1645.3,-7.5,1641.6,NA,NA,44.6,25.9,0,0,114.375,0,0,0,3.2656,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T19:52:36","2022-07-16T15:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486384"
24,625.6,147.1,772.7,671.6,7.60000000000002,679.2,1647.5,1.5,1649,1645.5,-7.29999999999995,1641.7,NA,NA,44.6,25.9,0,0,116.875,0,0,0,3.1598,0.1747,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.0039,0.0039,0.004,0,0,0,0,0.42,0.51,0.49,"MOD-00026","2022-07-16T19:51:36","2022-07-16T15:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486383"
24,625.3,146.8,772.1,671.6,7.60000000000002,679.2,1647.6,1.40000000000009,1649,1645.3,-7.5,1641.5,NA,NA,44.6,25.9,0,0,89,0,0,0,3.1985,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T19:50:36","2022-07-16T15:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486382"
24,625,147,772,671.7,7.69999999999993,679.4,1647.3,1.70000000000005,1649,1645.3,-7.5,1641.5,NA,NA,44.6,25.9,0,0,98.25,0,0,0,3.065,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.42,0.48,0.47,"MOD-00026","2022-07-16T19:49:36","2022-07-16T15:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486381"
24,627.7,144.7,772.4,672.1,7.5,679.6,1647.4,1.59999999999991,1649,1645.3,-7.40000000000009,1641.6,NA,NA,44.6,25.8,0,0,113.75,0,0.5,0,3.1518,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.41,0.44,0.44,"MOD-00026","2022-07-16T19:48:36","2022-07-16T15:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486049"
24,625.5,146.2,771.7,671.8,7.60000000000002,679.4,1647.7,1.29999999999995,1649,1645.4,-7.5,1641.5,NA,NA,44.6,25.8,0,0,104.5,0,0.1,0,3.1676,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T19:47:36","2022-07-16T15:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486048"
24,626.5,145.5,772,671.9,7.30000000000007,679.2,1647.3,1.70000000000005,1649,1645.5,-7.40000000000009,1641.6,NA,NA,44.6,25.9,0,0,94.125,0,0,0,3.1751,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.41,0.44,0.44,"MOD-00026","2022-07-16T19:46:36","2022-07-16T15:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486047"
24,627.7,144.2,771.9,672.2,7.59999999999991,679.8,1647.6,1.40000000000009,1649,1645.4,-7.5,1641.5,NA,NA,44.6,25.8,0,0,100.75,0,0,0,3.1833,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T19:45:36","2022-07-16T15:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486046"
24,627.2,145.6,772.8,672.3,7.40000000000009,679.7,1647.3,1.70000000000005,1649,1645.2,-7.70000000000005,1641.3,NA,NA,44.6,25.8,0,0,103,0,0,0,3.2477,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.42,0.47,0.46,"MOD-00026","2022-07-16T19:44:36","2022-07-16T15:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486045"
24,626.3,146.4,772.7,671.7,7.29999999999995,679,1647.4,1.59999999999991,1649,1645.1,-7.59999999999991,1641.4,NA,NA,44.5,25.8,0,0,98.5,0,0,0,3.0615,0.1609,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0078,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T19:43:36","2022-07-16T15:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9486044"
24,627.3,144.9,772.2,671.9,7.30000000000007,679.2,1647.3,1.70000000000005,1649,1645.4,-7.5,1641.5,NA,NA,44.5,25.8,0,0,86.75,0,0,0,3.2512,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T19:42:36","2022-07-16T15:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485726"
24,626.6,145.3,771.9,672.3,7.60000000000002,679.9,1647.7,1.29999999999995,1649,1645.4,-7.5,1641.5,NA,NA,44.5,25.9,0,0,100.625,0,0,0,3.3155,0.1807,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.44,0.47,0.47,"MOD-00026","2022-07-16T19:41:36","2022-07-16T15:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485725"
24,625.6,146.2,771.8,671.5,7.89999999999998,679.4,1647.5,1.5,1649,1645.4,-7.5,1641.5,NA,NA,44.5,25.8,0,0,94.75,0,0,0,3.2011,0.1686,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.43,0.47,0.46,"MOD-00026","2022-07-16T19:40:36","2022-07-16T15:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485724"
24,627.8,145,772.8,672.1,7.69999999999993,679.8,1647.4,1.5,1648.9,1645.2,-7.5,1641.4,NA,NA,44.5,25.9,0,0,84.75,0,0,0,3.5031,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T19:39:36","2022-07-16T15:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485723"
24,625.4,146.9,772.3,672.3,7.5,679.8,1647.4,1.59999999999991,1649,1645.4,-7.59999999999991,1641.4,NA,NA,44.5,25.9,0,0,95.5,0,0,0,3.1341,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T19:38:36","2022-07-16T15:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485722"
24,626.4,145.6,772,671.7,7.59999999999991,679.3,1647.4,1.59999999999991,1649,1645.6,-7.29999999999995,1641.7,NA,NA,44.5,25.8,0,0,94.375,0,0,0,3.1775,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00026","2022-07-16T19:37:36","2022-07-16T15:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485721"
24,625.8,146.2,772,672.1,7.5,679.6,1647.5,1.5,1649,1645.5,-7.5,1641.5,NA,NA,44.5,25.8,0,0,98.25,0,0,0,3.0288,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T19:36:36","2022-07-16T15:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485409"
24,626.4,145.8,772.2,672.3,7.60000000000002,679.9,1647.6,1.40000000000009,1649,1645.1,-7.5,1641.5,NA,NA,44.5,25.9,0,0,96,0,0,0,3.3162,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0,0.0041,0.0039,0,0,0,0.43,0.61,0.53,"MOD-00026","2022-07-16T19:35:36","2022-07-16T15:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485408"
24,627.8,144.5,772.3,672,7.70000000000005,679.7,1647.5,1.5,1649,1645.6,-7.5,1641.5,NA,NA,44.5,25.8,0,0,78.125,0,0,0,3.375,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00026","2022-07-16T19:34:36","2022-07-16T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485407"
24,625.1,146.6,771.7,671.9,7.60000000000002,679.5,1647.3,1.70000000000005,1649,1645.3,-7.59999999999991,1641.4,NA,NA,44.5,25.8,0,0,95.75,0,0,0,3.3285,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T19:33:36","2022-07-16T15:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485406"
24,626.6,145.8,772.4,672.1,7.79999999999995,679.9,1647.5,1.59999999999991,1649.1,1645.5,-7.59999999999991,1641.5,NA,NA,44.5,25.9,0,0,97.125,0,0,0,3.1124,0.1366,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.004,0,0,0.0038,0,0,0,0.4,0.54,0.47,"MOD-00026","2022-07-16T19:32:36","2022-07-16T15:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485405"
24,627.4,144.8,772.2,671.2,7.89999999999998,679.1,1647.6,1.40000000000009,1649,1645.4,-7.40000000000009,1641.6,NA,NA,44.5,25.9,0,0,101.5,0,0,0,3.2342,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T19:31:36","2022-07-16T15:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485404"
24,626.5,145.5,772,672.2,7.79999999999995,680,1647.4,1.5,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.5,25.9,0,0,95,0,0,0,3.4477,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.45,0.48,0.48,"MOD-00026","2022-07-16T19:30:36","2022-07-16T15:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485093"
24,627,145.2,772.2,671.5,7.79999999999995,679.3,1647.5,1.5,1649,1645.1,-7.59999999999991,1641.4,NA,NA,44.5,25.9,0,0,80,0,0,0,3.3979,0.206,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.45,0.52,0.51,"MOD-00026","2022-07-16T19:29:36","2022-07-16T15:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485092"
24,625.1,146.5,771.6,672,7.70000000000005,679.7,1647.6,1.30000000000018,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.5,25.9,0,0,94.375,0,0,0,3.4634,0.1042,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T19:28:36","2022-07-16T15:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485091"
24,626.6,146.1,772.7,671.5,7.89999999999998,679.4,1647.5,1.40000000000009,1648.9,1645.2,-7.60000000000014,1641.3,NA,NA,44.5,25.9,0,0,88.75,0,0,0,2.9296,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0039,0,0,0.0039,0,0,0,0.39,0.53,0.47,"MOD-00026","2022-07-16T19:27:36","2022-07-16T15:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485090"
24,625.8,146.3,772.1,672.3,7.80000000000007,680.1,1647.5,1.40000000000009,1648.9,1645.5,-7.30000000000018,1641.6,NA,NA,44.5,25.9,0,0,113,0,0,0,3.1602,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.0039,0.0039,0,0,0,0,0.41,0.5,0.48,"MOD-00026","2022-07-16T19:26:36","2022-07-16T15:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485089"
24,625.9,145.9,771.8,671.9,7.5,679.4,1647.4,1.5,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.5,25.9,0,0,87.875,0,0.2,0,3.3535,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T19:25:36","2022-07-16T15:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9485088"
24,626.3,146.3,772.6,672,7.5,679.5,1647.3,1.60000000000014,1648.9,1645.3,-7.5,1641.4,NA,NA,44.5,25.9,0,0,96,0,0,0,3.2779,0.1366,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.42,0.45,0.44,"MOD-00026","2022-07-16T19:24:36","2022-07-16T15:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484768"
24,626.8,145.2,772,671.9,7.60000000000002,679.5,1647.6,1.30000000000018,1648.9,1645.3,-7.5,1641.4,NA,NA,44.5,25.9,0,0,90.625,0,0,0,3.1493,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T19:23:36","2022-07-16T15:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484767"
24,627.2,144.9,772.1,671.7,7.5,679.2,1647.4,1.5,1648.9,1645.3,-7.40000000000009,1641.5,NA,NA,44.6,25.9,0,0,91.625,0,0.1,0,3.3933,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.45,0.49,0.49,"MOD-00026","2022-07-16T19:22:36","2022-07-16T15:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484766"
24,627,145.4,772.4,671.9,7.5,679.4,1647.6,1.30000000000018,1648.9,1645.3,-7.5,1641.4,NA,NA,44.6,25.9,0,0,101.375,0,0,0,3.3125,0.1548,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0083,0.0042,0,0,0,0,0,0.44,0.49,0.49,"MOD-00026","2022-07-16T19:21:36","2022-07-16T15:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484765"
24,627.3,145.3,772.6,672.4,7.5,679.9,1647.4,1.5,1648.9,1645.3,-7.40000000000009,1641.5,NA,NA,44.6,25.9,0,0,94.25,0,0,0,3.3794,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T19:20:36","2022-07-16T15:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484764"
24,627,145.4,772.4,672.3,7.90000000000009,680.2,1647.5,1.40000000000009,1648.9,1645.4,-7.5,1641.4,NA,NA,44.6,25.9,0,0,103.5,0,0,0,3.2943,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00026","2022-07-16T19:19:36","2022-07-16T15:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484763"
24,626.8,146.1,772.9,672,7.89999999999998,679.9,1647.4,1.5,1648.9,1645.3,-7.30000000000018,1641.6,NA,NA,44.6,25.9,0,0,84.75,0,0,0,3.4129,0.1568,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.43,0.46,0.46,"MOD-00026","2022-07-16T19:18:36","2022-07-16T15:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484429"
24,626,146.3,772.3,671.9,7.80000000000007,679.7,1647.6,1.40000000000009,1649,1645.5,-7.5,1641.5,NA,NA,44.6,25.9,0,0,87.25,0,0,0,3.441,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0043,0.0043,0,0,0,0,0.45,0.53,0.52,"MOD-00026","2022-07-16T19:17:36","2022-07-16T15:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484428"
24,626.4,146.2,772.6,672.1,7.69999999999993,679.8,1647.4,1.5,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.6,25.9,0,0,100.875,0,0,0,3.105,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00026","2022-07-16T19:16:36","2022-07-16T15:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484427"
24,627.8,145.5,773.3,671.8,7.80000000000007,679.6,1647.4,1.59999999999991,1649,1645.4,-7.59999999999991,1641.4,NA,NA,44.6,25.9,0,0,92.375,0,0,0,3.2256,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T19:15:36","2022-07-16T15:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484426"
24,625.5,147.3,772.8,672,7.5,679.5,1647.6,1.40000000000009,1649,1645.4,-7.59999999999991,1641.4,NA,NA,44.6,25.9,0,0,83.625,0,0,0,3.2514,0.186,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.43,0.47,0.46,"MOD-00026","2022-07-16T19:14:36","2022-07-16T15:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484425"
24,625.9,146.7,772.6,671.6,7.79999999999995,679.4,1647.5,1.5,1649,1645.3,-7.5,1641.5,NA,NA,44.6,25.9,0,0,76.375,0,0,0,3.3515,0.147,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T19:13:36","2022-07-16T15:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484424"
24,626.9,146,772.9,672.4,7.5,679.9,1647.6,1.40000000000009,1649,1645.3,-7.59999999999991,1641.4,NA,NA,44.6,25.9,0,0,100.25,0,0.2,0.2,3.3724,0.1927,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0.0042,0.0042,0,0,0.0042,0,0.45,1.15,0.57,"MOD-00026","2022-07-16T19:12:36","2022-07-16T15:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484103"
24,625.8,147.3,773.1,671.6,7.5,679.1,1647.6,1.40000000000009,1649,1645.5,-7.40000000000009,1641.6,NA,NA,44.6,25.9,0,0,89.875,0,0,0,3.2214,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.42,0.46,0.46,"MOD-00026","2022-07-16T19:11:36","2022-07-16T15:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484102"
24,626.1,146.4,772.5,672,7.70000000000005,679.7,1647.6,1.30000000000018,1648.9,1645.3,-7.30000000000018,1641.6,NA,NA,44.6,25.9,0,0,102.375,0,0,0,3.2652,0.1991,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T19:10:36","2022-07-16T15:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484101"
24,626.1,147.3,773.4,672,7.89999999999998,679.9,1647.5,1.40000000000009,1648.9,1645.5,-7.30000000000018,1641.6,NA,NA,44.6,25.9,0,0,105.375,0,0,0,2.9417,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00026","2022-07-16T19:09:36","2022-07-16T15:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484100"
24,626,146.8,772.8,671.2,8.09999999999991,679.3,1647.6,1.30000000000018,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.6,25.9,0,0,107.25,0,0,0,3.112,0.1837,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T19:08:36","2022-07-16T15:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484099"
24,626.6,146.6,773.2,672.2,7.79999999999995,680,1647.5,1.40000000000009,1648.9,1645.4,-7.40000000000009,1641.5,NA,NA,44.7,25.9,0,0,105,0,0,0,3.2537,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0041,0.0081,0,0,0,0,0.43,0.57,0.53,"MOD-00026","2022-07-16T19:07:36","2022-07-16T15:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9484098"
24,626.2,146.9,773.1,671.6,7.69999999999993,679.3,1647.6,1.30000000000018,1648.9,1645.4,-7.30000000000018,1641.6,NA,NA,44.7,25.9,0,0,102.625,0,0,0,3.4608,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.45,0.48,0.48,"MOD-00026","2022-07-16T19:06:36","2022-07-16T15:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483771"
24,624.9,148,772.9,671.8,7.70000000000005,679.5,1647.6,1.30000000000018,1648.9,1645.3,-7.40000000000009,1641.5,NA,NA,44.7,25.9,0,0,93.375,0,0,0,3.3413,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0,0,0.0079,0,0,0,0,0.46,0.58,0.55,"MOD-00026","2022-07-16T19:05:36","2022-07-16T15:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483770"
24,627,147,774,671.9,7.60000000000002,679.5,1647.3,1.60000000000014,1648.9,1645.3,-7.40000000000009,1641.5,NA,NA,44.7,25.9,0,0,108.5,0,0,0,3.3275,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0079,0.0038,0,0,0,0,0,0.44,0.49,0.48,"MOD-00026","2022-07-16T19:04:36","2022-07-16T15:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483769"
24,625.8,146.9,772.7,671.8,7.60000000000002,679.4,1647.5,1.5,1649,1645.4,-7.5,1641.5,NA,NA,44.7,25.9,0,0,91.625,0,0,0,3.2204,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-07-16T19:03:36","2022-07-16T15:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483768"
24,626.8,145.6,772.4,672.4,7.70000000000005,680.1,1647.5,1.40000000000009,1648.9,1645.3,-7.40000000000009,1641.5,NA,NA,44.7,25.9,0,0,100.5,0,0,0,3.1655,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0,0.0038,0,0,0,0,0,0.41,0.45,0.44,"MOD-00026","2022-07-16T19:02:36","2022-07-16T15:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483767"
24,626.3,147.2,773.5,671.8,7.80000000000007,679.6,1647.4,1.59999999999991,1649,1645.3,-7.5,1641.5,NA,NA,44.7,25.9,0,0,98.375,0,0,0,3.1637,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0,0.0039,0,0,0,0,0.41,0.47,0.46,"MOD-00026","2022-07-16T19:01:36","2022-07-16T15:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9483766"
