"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.9,209.5,833.4,670.5,7.39999999999998,677.9,1647.1,3.10000000000014,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,197.75,0,0.6,0.6,3.5863,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0091,0.0043,0.0264,0.0134,0.0046,0,0,0.51,1.6,1.03,"MOD-00026","2022-08-02T14:03:59","2022-08-02T10:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856784"
24,622.8,210.4,833.2,670.6,7.39999999999998,678,1647,3.20000000000005,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.4,26.5,0,0,204.75,0,0.2,0.2,3.6718,0.1567,0.0042,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0127,0.0295,0.0085,0.0043,0,0,0,0.52,2.72,0.82,"MOD-00026","2022-08-02T14:02:59","2022-08-02T10:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856783"
24,623.7,209.1,832.8,670.9,7.60000000000002,678.5,1646.9,3.29999999999995,1650.2,1645.7,-5.60000000000014,1644.6,NA,NA,49.4,26.4,0,0,210,0,0.1,0.1,3.6621,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0126,0.013,0.0044,0.0255,0.0169,0,0,0.5,2.56,1.2,"MOD-00026","2022-08-02T14:01:59","2022-08-02T10:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856782"
24,624.5,208.8,833.3,670.1,8.10000000000002,678.2,1647.2,3,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.4,26.5,0,0,204.25,0,0.9,0.9,3.8487,0.1341,0.0044,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0133,0.0089,0.0045,0.0268,0,0,0,0.54,3.38,1.02,"MOD-00026","2022-08-02T14:00:59","2022-08-02T10:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856781"
24,622.7,210.9,833.6,670.5,7.89999999999998,678.4,1647,3.20000000000005,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.4,26.4,0,0,192.375,0,0.1,0.1,3.818,0.1647,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0136,0.0092,0.0183,0.023,0,0,0,0.53,1.52,1.06,"MOD-00026","2022-08-02T13:59:59","2022-08-02T09:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856483"
24,623.1,210.9,834,670.4,7.60000000000002,678,1646.9,3.29999999999995,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.5,26.4,0,0,177.375,0,0.2,0.2,3.8195,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0326,0.0094,0.0092,0.0047,0.0046,0,0,0.54,1.23,0.86,"MOD-00026","2022-08-02T13:58:59","2022-08-02T09:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856482"
24,624,209.8,833.8,670.2,8,678.2,1647.1,3.10000000000014,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,187.875,0,0.1,0.1,3.7777,0.1942,0,0.0044,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0136,0.0046,0.0043,0.0045,0.0043,0,0,0.53,3.73,0.75,"MOD-00026","2022-08-02T13:57:59","2022-08-02T09:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856481"
24,624.8,209.5,834.3,670.3,7.60000000000002,677.9,1647,3.20000000000005,1650.2,1645.5,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,185.375,0,0.1,0.1,3.6115,0.1271,0.0043,0.0043,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0,0.0171,0.0214,0,0,0,0,0.5,5.3,0.78,"MOD-00026","2022-08-02T13:56:59","2022-08-02T09:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856480"
24,623.8,210.2,834,670.2,8,678.2,1647.1,3.10000000000014,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.4,26.4,0,0,195.875,0,0.2,0.2,3.4319,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0129,0,0,0.0128,0,0,0,0.46,0.89,0.67,"MOD-00026","2022-08-02T13:55:59","2022-08-02T09:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856479"
24,624.1,210.7,834.8,670.3,7.90000000000009,678.2,1646.8,3.40000000000009,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,199.25,0,1.1,1.1,3.4717,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0,0.0129,0.0085,0.0085,0,0,0.0044,0.48,2.09,0.76,"MOD-00026","2022-08-02T13:54:59","2022-08-02T09:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856178"
24,623.8,210.2,834,670,7.5,677.5,1647,3.20000000000005,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,195.625,0,0.9,0.6,3.457,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.017,0,0,0,0.0043,0,0,0.48,0.82,0.59,"MOD-00026","2022-08-02T13:53:59","2022-08-02T09:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856177"
24,623.9,210.1,834,670.5,7.5,678,1647,3.20000000000005,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,196.25,0,0.4,0.4,3.4527,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0081,0.004,0,0.0081,0,0,0,0.45,0.73,0.6,"MOD-00026","2022-08-02T13:52:59","2022-08-02T09:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856176"
24,623.3,210.2,833.5,670.3,7.70000000000005,678,1647.1,3.10000000000014,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,185.625,0,0.1,0.1,3.3465,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0041,0.0083,0.0084,0.0042,0,0.0042,0,0.44,1.34,0.67,"MOD-00026","2022-08-02T13:51:59","2022-08-02T09:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856175"
24,623.3,210.1,833.4,670.4,7.60000000000002,678,1647.2,3,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.3,26.4,0,0,191.375,0,0.4,0.4,3.4302,0.1142,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0,0.0127,0,0.0084,0,0.0043,0,0.46,1.41,0.68,"MOD-00026","2022-08-02T13:50:59","2022-08-02T09:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856174"
24,623.5,209.3,832.8,670.4,7.5,677.9,1646.9,3.29999999999995,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,180.375,0,0.5,0.1,3.3602,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0043,0.0085,0,0,0.0042,0,0,0.46,0.81,0.57,"MOD-00026","2022-08-02T13:49:59","2022-08-02T09:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10856173"
24,625,207.2,832.2,670.2,7.59999999999991,677.8,1647,3.20000000000005,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.3,26.4,0,0,174.875,0,0.4,0.4,3.3344,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0083,0.0083,0,0,0,0,0,0.45,0.52,0.51,"MOD-00026","2022-08-02T13:48:59","2022-08-02T09:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855818"
24,623.8,208.4,832.2,670.3,7.80000000000007,678.1,1647,3.20000000000005,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.4,26.4,0,0,182,0,0,0,3.2913,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0084,0.0084,0.0042,0.0042,0,0,0,0.44,0.69,0.6,"MOD-00026","2022-08-02T13:47:59","2022-08-02T09:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855817"
24,623.2,209.6,832.8,670.6,7.60000000000002,678.2,1647.2,3,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.4,26.4,0,0,183.375,0,0.1,0,3.4187,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0084,0.0042,0,0,0.0042,0,0,0.45,0.78,0.55,"MOD-00026","2022-08-02T13:46:59","2022-08-02T09:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855816"
24,623.7,209.1,832.8,670.5,7.20000000000005,677.7,1647.1,3.10000000000014,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,171.625,0,0,0,3.6796,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0087,0,0.0045,0,0,0,0,0.49,0.57,0.55,"MOD-00026","2022-08-02T13:45:59","2022-08-02T09:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855815"
24,624.1,208.2,832.3,671.2,7.29999999999995,678.5,1646.9,3.29999999999995,1650.2,1645.4,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,175.125,0,0.1,0.1,3.7453,0.1484,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0089,0.0135,0.0044,0.0044,0,0,0,0.5,0.78,0.68,"MOD-00026","2022-08-02T13:44:59","2022-08-02T09:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855814"
24,624,209.1,833.1,671,7.89999999999998,678.9,1647.1,3.10000000000014,1650.2,1645.9,-5.60000000000014,1644.6,NA,NA,49.3,26.4,0,0,166.125,0,0.2,0.2,3.7176,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0043,0.0087,0.0044,0,0,0,0,0.49,0.61,0.59,"MOD-00026","2022-08-02T13:43:59","2022-08-02T09:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855813"
24,625,207.8,832.8,671.1,7.5,678.6,1647,3.20000000000005,1650.2,1645.6,-5.60000000000014,1644.6,NA,NA,49.3,26.4,0,0,199.875,0,0.4,0.1,3.5103,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0042,0.0043,0.0044,0.0043,0,0,0,0.46,0.68,0.59,"MOD-00026","2022-08-02T13:42:59","2022-08-02T09:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855443"
24,623.5,209.1,832.6,670.6,7.79999999999995,678.4,1647.1,3.10000000000014,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.3,26.4,0,0,193.375,0,0,0,3.8382,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0134,0.0133,0,0.0045,0,0,0,0.56,0.81,0.72,"MOD-00026","2022-08-02T13:41:59","2022-08-02T09:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855442"
24,623.1,209.3,832.4,670.4,8.20000000000005,678.6,1647.2,3,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,175.875,0,0.1,0.1,3.5436,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0044,0.0089,0,0.0045,0,0,0,0.47,0.67,0.59,"MOD-00026","2022-08-02T13:40:59","2022-08-02T09:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855441"
24,624.2,208.7,832.9,670.8,8.20000000000005,679,1647.1,3,1650.1,1645.7,-5.79999999999995,1644.3,NA,NA,49.2,26.4,0,0,191.625,0,0,0,3.606,0.0765,0.0045,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.009,0.0136,0.0045,0,0,0,0,0.47,2.57,0.6,"MOD-00026","2022-08-02T13:39:59","2022-08-02T09:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855440"
24,622.9,210.3,833.2,670.1,8,678.1,1647.1,3.10000000000014,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,49.2,26.4,0,0,187.75,0,0,0,3.5628,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0044,0.0091,0.0046,0,0,0.0045,0,0.48,1.26,0.62,"MOD-00026","2022-08-02T13:38:59","2022-08-02T09:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855439"
24,623.1,209.9,833,670.2,8.19999999999993,678.4,1646.9,3.29999999999995,1650.2,1645.8,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,152.875,0,0,0,3.4826,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0,0.0043,0,0.0043,0,0,0,0.48,0.65,0.58,"MOD-00026","2022-08-02T13:37:59","2022-08-02T09:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855438"
24,624.3,208.8,833.1,670.5,8.20000000000005,678.7,1647,3.20000000000005,1650.2,1645.7,-5.60000000000014,1644.6,NA,NA,49.3,26.4,0,0,179.625,0,0,0,3.344,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0215,0.0087,0,0.0043,0,0,0,0.47,0.69,0.61,"MOD-00026","2022-08-02T13:36:59","2022-08-02T09:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855123"
24,625.6,207.1,832.7,670.5,7.70000000000005,678.2,1647,3.20000000000005,1650.2,1645.9,-5.60000000000014,1644.6,NA,NA,49.3,26.4,0,0,181.875,0,0.1,0.1,3.2706,0.1316,0.0044,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0,0,0.0044,0.43,3.59,0.54,"MOD-00026","2022-08-02T13:35:59","2022-08-02T09:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855122"
24,623.6,209,832.6,670.9,7.60000000000002,678.5,1647,3.20000000000005,1650.2,1645.4,-5.90000000000009,1644.3,NA,NA,49.2,26.4,0,0,187.375,0,0.2,0.1,3.5828,0.1813,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.47,0.55,0.53,"MOD-00026","2022-08-02T13:34:59","2022-08-02T09:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855121"
24,624.2,208.1,832.3,670.3,7.70000000000005,678,1647,3.20000000000005,1650.2,1645.6,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,175.875,0,0.5,0.4,3.373,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0042,0,0.0044,0.0042,0,0,0,0.45,0.65,0.57,"MOD-00026","2022-08-02T13:33:59","2022-08-02T09:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855120"
24,623.8,208.5,832.3,670.5,8.10000000000002,678.6,1647,3.20000000000005,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,205.625,0,0.4,0.2,3.2538,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0125,0.0123,0.0083,0,0,0,0,0.45,0.65,0.61,"MOD-00026","2022-08-02T13:32:59","2022-08-02T09:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855119"
24,623.2,209.3,832.5,670.3,8.10000000000002,678.4,1647.1,3.10000000000014,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,174.75,0,0,0,3.2551,0.0772,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0.0043,0,0.0043,0,0,0,0.41,0.58,0.5,"MOD-00026","2022-08-02T13:31:59","2022-08-02T09:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10855118"
24,623.7,208.5,832.2,669.6,8,677.6,1647.1,3.10000000000014,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,171.125,0,0.1,0,3.391,0.1467,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0,0,0,0.0044,0,0,0.44,0.75,0.51,"MOD-00026","2022-08-02T13:30:59","2022-08-02T09:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854759"
24,623.7,208.8,832.5,670.6,7.89999999999998,678.5,1646.9,3.19999999999982,1650.1,1645.8,-5.79999999999995,1644.3,NA,NA,49.1,26.4,0,0,162,0,0,0,3.3432,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0.0127,0,0,0,0.0043,0,0.44,1.14,0.55,"MOD-00026","2022-08-02T13:29:59","2022-08-02T09:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854758"
24,624,208.2,832.2,670.2,8.09999999999991,678.3,1647.2,3,1650.2,1645.6,-5.90000000000009,1644.3,NA,NA,49.1,26.4,0,0,177.25,0,0.5,0.1,3.1306,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0.0085,0,0,0,0.0043,0,0.42,1.1,0.51,"MOD-00026","2022-08-02T13:28:59","2022-08-02T09:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854757"
24,622.7,208.5,831.2,670,8,678,1647.1,3,1650.1,1645.7,-5.89999999999986,1644.2,NA,NA,49.1,26.4,0,0,193.625,0,0.5,0.4,3.3565,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0085,0.0043,0,0,0,0,0,0.45,0.5,0.49,"MOD-00026","2022-08-02T13:27:59","2022-08-02T09:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854756"
24,623.2,208.5,831.7,670.5,8,678.5,1646.9,3.19999999999982,1650.1,1645.9,-5.79999999999995,1644.3,NA,NA,49.1,26.4,0,0,190.25,0,0.2,0.1,3.2744,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0042,0,0.0085,0.0128,0,0,0,0.44,0.95,0.7,"MOD-00026","2022-08-02T13:26:59","2022-08-02T09:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854755"
24,624.6,207.2,831.8,670.2,7.69999999999993,677.9,1647.2,3,1650.2,1645.8,-5.79999999999995,1644.4,NA,NA,49.1,26.4,0,0,167.625,0,0,0,3.1364,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0124,0,0.0041,0,0,0,0,0.43,0.52,0.5,"MOD-00026","2022-08-02T13:25:59","2022-08-02T09:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854754"
24,623.2,207.8,831,670.5,7.5,678,1647,3.20000000000005,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,185.375,0,0,0,3.4691,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0,0.0085,0.0085,0.0042,0.0043,0,0,0.46,1.04,0.7,"MOD-00026","2022-08-02T13:24:59","2022-08-02T09:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854375"
24,624.7,207.2,831.9,670.6,7.60000000000002,678.2,1647.1,3.10000000000014,1650.2,1645.5,-5.90000000000009,1644.3,NA,NA,49.2,26.4,0,0,187,0,0,0,3.251,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0127,0.0043,0.0042,0,0,0,0,0.46,0.58,0.56,"MOD-00026","2022-08-02T13:23:59","2022-08-02T09:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854374"
24,623.5,207.7,831.2,670.4,7.89999999999998,678.3,1647.2,3,1650.2,1645.8,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,201.5,0,0,0,3.1458,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0086,0.0086,0,0,0,0,0,0.43,0.5,0.49,"MOD-00026","2022-08-02T13:22:59","2022-08-02T09:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854373"
24,622.2,208.1,830.3,670.7,7.79999999999995,678.5,1646.9,3.29999999999995,1650.2,1645.7,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,180.625,0,0.1,0,3.2355,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0043,0.0043,0,0.0043,0,0.0043,0,0.44,1.24,0.58,"MOD-00026","2022-08-02T13:21:59","2022-08-02T09:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854372"
24,623.1,206.7,829.8,670.6,7.79999999999995,678.4,1647.2,3,1650.2,1645.6,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,183.875,0,0.1,0,3.1994,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00026","2022-08-02T13:20:59","2022-08-02T09:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854371"
24,625.1,203.4,828.5,670.4,7.60000000000002,678,1647.1,3.10000000000014,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,49.2,26.4,0,0,173.5,0,0,0,3.155,0.1315,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0084,0.0084,0,0.0041,0,0,0.0043,0.43,1.77,0.57,"MOD-00026","2022-08-02T13:19:59","2022-08-02T09:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854370"
24,622.8,204,826.8,670.7,7.79999999999995,678.5,1646.9,3.29999999999995,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,155.125,0,0,0,3.2118,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.43,0.49,0.48,"MOD-00026","2022-08-02T13:18:59","2022-08-02T09:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854008"
24,623.3,203.7,827,670.4,7.60000000000002,678,1647.1,3.10000000000014,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.1,26.4,0,0,168.875,0,0,0,3.326,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0128,0.0044,0.0085,0,0,0,0,0.46,0.62,0.59,"MOD-00026","2022-08-02T13:17:59","2022-08-02T09:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854007"
24,622.8,203.5,826.3,669.5,8,677.5,1647.1,3.10000000000014,1650.2,1645.8,-5.90000000000009,1644.3,NA,NA,49.1,26.4,0,0,175.375,0,0,0,3.2881,0.1376,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.004,0.0042,0,0,0,0,0,0.44,0.48,0.48,"MOD-00026","2022-08-02T13:16:59","2022-08-02T09:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854006"
24,620.8,204.8,825.6,670.7,8.09999999999991,678.8,1646.8,3.40000000000009,1650.2,1645.4,-5.90000000000009,1644.3,NA,NA,49.1,26.4,0,0,190.625,0,0,0,3.0748,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0082,0,0.0041,0.0041,0,0,0,0.41,0.61,0.53,"MOD-00026","2022-08-02T13:15:59","2022-08-02T09:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854005"
24,621.9,203.6,825.5,670.1,8.19999999999993,678.3,1647.1,3.10000000000014,1650.2,1645.7,-5.90000000000009,1644.3,NA,NA,49.1,26.4,0,0,177.625,0,0.1,0.1,3.1267,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00026","2022-08-02T13:14:59","2022-08-02T09:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854004"
24,623.1,201.2,824.3,670.4,8,678.4,1647,3.20000000000005,1650.2,1645.6,-5.90000000000009,1644.3,NA,NA,49.2,26.4,0,0,187.625,0,0,0,3.2629,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00026","2022-08-02T13:13:59","2022-08-02T09:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10854003"
24,624.9,199.7,824.6,670.4,8.10000000000002,678.5,1647,3.20000000000005,1650.2,1645.8,-5.70000000000005,1644.5,NA,NA,49.2,26.4,0,0,180,0,0,0,3.0226,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-08-02T13:12:59","2022-08-02T09:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10853659"
24,623.5,200.1,823.6,670.4,7.89999999999998,678.3,1647.1,3.10000000000014,1650.2,1645.6,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,196.375,0,0,0,2.8876,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.38,0.42,0.41,"MOD-00026","2022-08-02T13:11:59","2022-08-02T09:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10853658"
24,622.4,200.7,823.1,670.1,7.89999999999998,678,1647.1,3.10000000000014,1650.2,1645.7,-5.79999999999995,1644.4,NA,NA,49.2,26.4,0,0,173.75,0,0,0,2.9868,0.0808,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00026","2022-08-02T13:10:59","2022-08-02T09:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10853657"
