"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.2,143.9,769.1,671.5,7.29999999999995,678.8,1647.5,3.70000000000005,1651.2,1645.5,-8.29999999999995,1642.9,NA,NA,49.5,25.9,0,0,275.375,0,2.5,2.4,6.1342,0.2117,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.004,0.004,0.0041,0.0039,0,0,0,0.77,0.98,0.9,"MOD-00026","2022-07-20T11:57:35","2022-07-20T07:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9775357"
24,627,142.3,769.3,671.7,7.19999999999993,678.9,1647.3,4,1651.3,1645.8,-8.39999999999986,1642.9,NA,NA,49.4,25.9,0,0,298.25,0,4,3.2,6.3003,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0079,0.0078,0.0039,0.008,0.004,0,0,0.79,1.42,1.05,"MOD-00026","2022-07-20T11:56:35","2022-07-20T07:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774997"
24,625.6,143.7,769.3,671.2,7.19999999999993,678.4,1647.5,3.79999999999995,1651.3,1645.5,-8.5,1642.8,NA,NA,49.5,25.9,0,0,300.75,0.5,2.4,2.4,6.0682,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0118,0.0039,0,0,0,0,0,0.76,0.82,0.82,"MOD-00026","2022-07-20T11:55:35","2022-07-20T07:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774996"
24,626.4,143.1,769.5,671.3,6.90000000000009,678.2,1647.3,4,1651.3,1645.4,-8.5,1642.8,NA,NA,49.5,25.9,0,0,327.875,0.5,3.9,3.9,6.0172,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0,0,0,0,0,0,0.74,0.76,0.76,"MOD-00026","2022-07-20T11:54:35","2022-07-20T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774995"
24,626.6,142.9,769.5,672.1,6.89999999999998,679,1647.3,4,1651.3,1645.8,-8.5,1642.8,NA,NA,49.5,25.9,0,0,319.375,0,2.9,2.5,6.1651,0.1968,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.78,0.82,0.82,"MOD-00026","2022-07-20T11:53:35","2022-07-20T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774994"
24,626.4,143,769.4,670.9,6.89999999999998,677.8,1647.2,4,1651.2,1645.6,-8.29999999999995,1642.9,NA,NA,49.5,25.9,0,0,291,0,1.5,1.1,6.2967,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0041,0.0124,0,0,0,0,0,0.78,0.87,0.86,"MOD-00026","2022-07-20T11:52:35","2022-07-20T07:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774993"
24,626.3,143.4,769.7,671.7,7.19999999999993,678.9,1647.3,4,1651.3,1645.5,-8.5,1642.8,NA,NA,49.5,25.9,0,0,299.375,0.6,3.9,3.6,6.6572,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0084,0.0084,0,0,0,0,0,0.84,0.91,0.9,"MOD-00026","2022-07-20T11:51:35","2022-07-20T07:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774992"
24,625.6,143.1,768.7,671.6,7.29999999999995,678.9,1647.2,4.09999999999991,1651.3,1645.8,-8.39999999999986,1642.9,NA,NA,49.5,25.9,0,0,294,0.5,2.6,2.6,6.1591,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.76,0.79,0.79,"MOD-00026","2022-07-20T11:50:35","2022-07-20T07:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774628"
24,624.4,144.1,768.5,671.8,6.90000000000009,678.7,1647.3,4,1651.3,1645.7,-8.29999999999995,1643,NA,NA,49.5,25.9,0,0,299.5,0.4,2.6,2.6,6.4111,0.2059,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0083,0.0041,0.0041,0,0,0,0,0.8,0.9,0.88,"MOD-00026","2022-07-20T11:49:35","2022-07-20T07:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774627"
24,626.4,142.8,769.2,671.7,6.89999999999998,678.6,1647.3,4,1651.3,1645.4,-8.39999999999986,1642.9,NA,NA,49.6,25.9,0,0,315.625,0,2.9,2.4,6.2829,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.8,0.8,"MOD-00026","2022-07-20T11:48:35","2022-07-20T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774626"
24,627,141.3,768.3,671.6,6.89999999999998,678.5,1647.2,4.09999999999991,1651.3,1645.6,-8.5,1642.8,NA,NA,49.6,25.9,0,0,290.375,0.4,0.9,0.9,6.2126,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0039,0,0.0039,0,0,0,0,0.78,0.86,0.84,"MOD-00026","2022-07-20T11:47:35","2022-07-20T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774625"
24,626.1,141.4,767.5,671.8,7.20000000000005,679,1647.3,4,1651.3,1645.7,-8.39999999999986,1642.9,NA,NA,49.6,25.9,0,0,302.25,1,3.4,2.9,6.3288,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0039,0.0079,0,0,0,0,0.8,0.94,0.9,"MOD-00026","2022-07-20T11:46:35","2022-07-20T07:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774624"
24,625.6,142.2,767.8,671.6,7,678.6,1647.2,4.09999999999991,1651.3,1645.4,-8.5,1642.8,NA,NA,49.7,25.9,0,0,289.125,1.1,3.1,3.1,6.21,0.1601,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0124,0,0,0.0041,0,0,0,0.76,0.92,0.85,"MOD-00026","2022-07-20T11:45:35","2022-07-20T07:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774623"
24,626.2,141.7,767.9,671.7,6.89999999999998,678.6,1647.3,4,1651.3,1645.5,-8.5,1642.8,NA,NA,49.7,25.9,0,0,285.125,1,2.8,2.4,6.2018,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.77,0.8,0.79,"MOD-00026","2022-07-20T11:44:35","2022-07-20T07:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774256"
24,626.1,142,768.1,672.2,6.79999999999995,679,1647.4,3.89999999999986,1651.3,1645.8,-8.39999999999986,1642.9,NA,NA,49.8,25.9,0,0,262.25,1.1,2.1,2.1,6.0766,0.1744,0.004,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0041,0.0083,0,0,0,0,0.75,2.6,0.86,"MOD-00026","2022-07-20T11:43:35","2022-07-20T07:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774255"
24,624.5,142.7,767.2,672.4,6.70000000000005,679.1,1647.3,4.20000000000005,1651.5,1645.7,-8.5,1643,NA,NA,49.9,25.9,0,0,260.25,0.6,2.1,2.1,5.6914,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0,0.0038,0,0,0,0,0,0.71,0.74,0.74,"MOD-00026","2022-07-20T11:42:35","2022-07-20T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774254"
24,625.8,141.8,767.6,672,7.10000000000002,679.1,1647.2,4.29999999999995,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,50,25.9,0,0,257.375,0.1,2,1.6,6.235,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.008,0.0083,0,0.0039,0,0,0,0.79,0.97,0.9,"MOD-00026","2022-07-20T11:41:35","2022-07-20T07:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774253"
24,626.8,140.7,767.5,671.7,7.09999999999991,678.8,1647.3,4,1651.3,1645.6,-8.09999999999991,1643.2,NA,NA,49.9,25.9,0,0,280.5,0.6,2,2,6.1739,0.229,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0042,0.0084,0,0.0044,0,0,0,0.79,0.99,0.91,"MOD-00026","2022-07-20T11:40:35","2022-07-20T07:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774252"
24,627.2,140.3,767.5,672.3,7,679.3,1647.5,3.70000000000005,1651.2,1645.4,-8.29999999999995,1642.9,NA,NA,49.5,25.9,0,0,287.5,0.2,2.1,2.1,6.3868,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.8,0.83,0.83,"MOD-00026","2022-07-20T11:39:35","2022-07-20T07:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9774251"
24,626.2,141,767.2,672.3,7.20000000000005,679.5,1647.1,4,1651.1,1645.5,-8.29999999999995,1642.8,NA,NA,49.3,25.9,0,0,313.125,0,3,3,6.2345,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.004,0.004,0.0081,0,0,0,0,0.8,0.95,0.92,"MOD-00026","2022-07-20T11:38:35","2022-07-20T07:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773906"
24,624.9,141.8,766.7,671.7,7.39999999999998,679.1,1647.2,3.89999999999986,1651.1,1645.7,-8.39999999999986,1642.7,NA,NA,49.3,25.9,0,0,309.875,0.1,2.9,2.9,6.3782,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0.0041,0,0.79,1.4,0.85,"MOD-00026","2022-07-20T11:37:35","2022-07-20T07:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773905"
24,626.3,140.7,767,672.5,7.5,680,1647.2,3.89999999999986,1651.1,1645.8,-8.19999999999982,1642.9,NA,NA,49.3,25.9,0,0,306.625,0,3.1,3.1,6.1058,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.004,0,0.0039,0,0,0,0.77,0.93,0.86,"MOD-00026","2022-07-20T11:36:35","2022-07-20T07:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773904"
24,624.8,142.5,767.3,672,7.5,679.5,1647.5,3.59999999999991,1651.1,1645.5,-8.5,1642.6,NA,NA,49.3,25.9,0,0,299.625,0.2,2.8,2.8,6.0405,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0078,0.0039,0,0,0,0,0,0.75,0.8,0.8,"MOD-00026","2022-07-20T11:35:35","2022-07-20T07:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773903"
24,626.4,140.7,767.1,671.4,7.20000000000005,678.6,1647,4.09999999999991,1651.1,1645.7,-8.29999999999995,1642.8,NA,NA,49.3,25.9,0,0,307.75,0.4,3.5,3.5,6.2168,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.75,0.78,0.78,"MOD-00026","2022-07-20T11:34:35","2022-07-20T07:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773902"
24,626.7,140.5,767.2,671.9,7.39999999999998,679.3,1647.4,3.69999999999982,1651.1,1645.5,-8.39999999999986,1642.7,NA,NA,49.2,25.9,0,0,282.5,0,3.5,3,6.1876,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0124,0.0041,0,0.0042,0,0,0,0.77,0.95,0.88,"MOD-00026","2022-07-20T11:33:35","2022-07-20T07:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773901"
24,625.8,140.6,766.4,672,7.20000000000005,679.2,1647.1,4,1651.1,1645.7,-8.29999999999995,1642.8,NA,NA,49.3,25.9,0,0,301.375,1,2.5,2.5,6.3845,0.1771,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0.0041,0.0042,0,0,0,0.78,0.97,0.89,"MOD-00026","2022-07-20T11:32:35","2022-07-20T07:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773515"
24,626.6,140.2,766.8,671.9,7.5,679.4,1647.4,3.69999999999982,1651.1,1645.5,-8.39999999999986,1642.7,NA,NA,49.2,25.9,0,0,316.25,1.1,3.6,3.6,6.3538,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.0041,0.004,0,0,0,0,0.78,0.86,0.84,"MOD-00026","2022-07-20T11:31:35","2022-07-20T07:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773514"
24,626.6,140.6,767.2,671.1,7.29999999999995,678.4,1647.1,4,1651.1,1645.4,-8.39999999999986,1642.7,NA,NA,49.3,25.9,0,0,289.875,1,2.6,2.2,6.2838,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.77,0.81,0.81,"MOD-00026","2022-07-20T11:30:35","2022-07-20T07:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773513"
24,626,140.6,766.6,672,7.10000000000002,679.1,1647.5,3.70000000000005,1651.2,1645.6,-8.5,1642.7,NA,NA,49.2,25.9,0,0,299.5,0,2.4,1.6,6.1585,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0.0081,0,0,0,0,0.77,0.89,0.86,"MOD-00026","2022-07-20T11:29:35","2022-07-20T07:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773512"
24,625.6,141.2,766.8,671.7,7,678.7,1647.5,3.59999999999991,1651.1,1645.6,-8.29999999999995,1642.8,NA,NA,49.2,25.9,0,0,295.25,0.2,3.1,3,6.4623,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.79,0.82,0.82,"MOD-00026","2022-07-20T11:28:35","2022-07-20T07:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773511"
24,625.1,141.7,766.8,671.5,7.29999999999995,678.8,1647.2,3.89999999999986,1651.1,1645.6,-8.39999999999986,1642.7,NA,NA,49.3,25.9,0,0,288.625,0.1,2.2,2.2,6.1157,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0082,0.004,0.0083,0,0,0,0,0.77,0.92,0.88,"MOD-00026","2022-07-20T11:27:35","2022-07-20T07:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773510"
24,625.8,141.3,767.1,671.2,7.59999999999991,678.8,1647.2,3.89999999999986,1651.1,1645.6,-8.29999999999995,1642.8,NA,NA,49.3,25.9,0,0,289.25,0.2,3.1,2.4,6.2033,0.274,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0041,0.0042,0.0042,0,0,0,0,0.81,0.91,0.89,"MOD-00026","2022-07-20T11:26:35","2022-07-20T07:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773181"
24,626.2,140.7,766.9,671.8,7.40000000000009,679.2,1647.3,3.79999999999995,1651.1,1645.6,-8.39999999999986,1642.7,NA,NA,49.3,25.9,0,0,297.75,0.1,3,3,6.2994,0.1957,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.78,0.83,0.82,"MOD-00026","2022-07-20T11:25:35","2022-07-20T07:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773180"
24,626.5,140.6,767.1,671.7,7.39999999999998,679.1,1647.3,3.90000000000009,1651.2,1645.5,-8.5,1642.7,NA,NA,49.3,25.9,0,0,299.875,0.1,3.6,2.9,6.0374,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.004,0.0041,0.004,0,0,0,0,0.75,0.84,0.82,"MOD-00026","2022-07-20T11:24:35","2022-07-20T07:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773179"
24,625.9,140.6,766.5,671.3,7.20000000000005,678.5,1647.1,4.10000000000014,1651.2,1645.6,-8.40000000000009,1642.8,NA,NA,49.3,25.9,0,0,295,0,2,2,6.2283,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0039,0,0.004,0,0,0,0,0.76,0.83,0.82,"MOD-00026","2022-07-20T11:23:35","2022-07-20T07:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773178"
24,626,140.9,766.9,671.5,7.29999999999995,678.8,1647.2,4,1651.2,1645.4,-8.60000000000014,1642.6,NA,NA,49.3,25.9,0,0,286.25,0.1,3.5,2.1,6.5924,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0082,0,0,0,0,0,0.82,0.87,0.87,"MOD-00026","2022-07-20T11:22:35","2022-07-20T07:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773177"
24,625.8,140.8,766.6,672.1,7.10000000000002,679.2,1647.2,4,1651.2,1645.5,-8.40000000000009,1642.8,NA,NA,49.3,25.9,0,0,292.625,0.1,2.8,2.8,6.6872,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0127,0.0043,0,0,0,0,0,0.83,0.89,0.89,"MOD-00026","2022-07-20T11:21:35","2022-07-20T07:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9773176"
24,625.3,141.1,766.4,671.3,7.10000000000002,678.4,1647.3,4,1651.3,1645.8,-8.5,1642.8,NA,NA,49.3,25.9,0,0,299.875,0.6,2.4,2.2,6.2594,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.79,0.84,0.84,"MOD-00026","2022-07-20T11:20:35","2022-07-20T07:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772824"
24,625.4,141.6,767,672,6.70000000000005,678.7,1647.4,3.79999999999995,1651.2,1645.5,-8.5,1642.7,NA,NA,49.4,25.9,0,0,293,0,3.2,2.9,6.1715,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.004,0.0081,0.004,0.0041,0,0,0,0.77,1.01,0.92,"MOD-00026","2022-07-20T11:19:35","2022-07-20T07:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772823"
24,626.2,140.4,766.6,671.9,6.80000000000007,678.7,1647.4,3.79999999999995,1651.2,1645.6,-8.29999999999995,1642.9,NA,NA,49.4,25.9,0,0,290.75,0,2.1,1.9,6.2851,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.78,0.81,0.81,"MOD-00026","2022-07-20T11:18:35","2022-07-20T07:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772822"
24,626.1,140.8,766.9,671.8,7.30000000000007,679.1,1647.3,4,1651.3,1645.6,-8.5,1642.8,NA,NA,49.4,25.9,0,0,300.125,0,3.4,1.8,6.4787,0.2085,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.81,0.85,0.85,"MOD-00026","2022-07-20T11:17:35","2022-07-20T07:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772821"
24,624.6,141.2,765.8,672.1,7.29999999999995,679.4,1647.4,3.79999999999995,1651.2,1645.9,-8.40000000000009,1642.8,NA,NA,49.4,25.9,0,0,273.125,0,2.6,2,6.0785,0.2324,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.77,0.79,0.79,"MOD-00026","2022-07-20T11:16:35","2022-07-20T07:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772820"
24,626.5,140.1,766.6,672.2,7.19999999999993,679.4,1647.3,3.90000000000009,1651.2,1645.6,-8.29999999999995,1642.9,NA,NA,49.4,25.9,0,0,302.875,0,2.9,2.6,6.2493,0.1974,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.81,0.81,"MOD-00026","2022-07-20T11:15:35","2022-07-20T07:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772819"
24,624.5,141.9,766.4,671.5,7.10000000000002,678.6,1647.2,4.09999999999991,1651.3,1645.6,-8.5,1642.8,NA,NA,49.4,25.9,0,0,278.875,0,2.5,2.5,6.4951,0.2402,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0159,0,0,0,0,0,0,0.82,0.87,0.87,"MOD-00026","2022-07-20T11:14:35","2022-07-20T07:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772452"
24,626,140,766,671.8,7.30000000000007,679.1,1647,4.20000000000005,1651.2,1645.6,-8.5,1642.7,NA,NA,49.3,25.9,0,0,290.25,0,1.6,1.6,5.8128,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0077,0.0077,0,0,0,0,0,0.74,0.81,0.8,"MOD-00026","2022-07-20T11:13:35","2022-07-20T07:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772451"
24,626,140.2,766.2,672,7.20000000000005,679.2,1647.5,3.70000000000005,1651.2,1645.4,-8.5,1642.7,NA,NA,49.3,25.9,0,0,291.25,0,3.1,3,6.3026,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0,0.0083,0.004,0,0,0,0,0.8,0.91,0.89,"MOD-00026","2022-07-20T11:12:35","2022-07-20T07:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772450"
24,625.1,141.3,766.4,671.9,7.30000000000007,679.2,1647.2,4.09999999999991,1651.3,1645.7,-8.39999999999986,1642.9,NA,NA,49.3,25.9,0,0,296.75,0,2.2,2.2,6.2511,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.8,0.8,"MOD-00026","2022-07-20T11:11:35","2022-07-20T07:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772449"
24,625.2,141,766.2,672,7.10000000000002,679.1,1647.5,3.70000000000005,1651.2,1645.4,-8.5,1642.7,NA,NA,49.3,25.9,0,0,281.25,0,2.8,2.1,6.3892,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0,0,0,0,0,0,0.8,0.82,0.82,"MOD-00026","2022-07-20T11:10:35","2022-07-20T07:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772448"
24,626.5,139.8,766.3,672.4,6.89999999999998,679.3,1647.3,3.90000000000009,1651.2,1645.5,-8.40000000000009,1642.8,NA,NA,49.3,25.9,0,0,279.5,0.1,1.4,1.4,6.0105,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.008,0,0,0,0,0,0,0.76,0.79,0.79,"MOD-00026","2022-07-20T11:09:35","2022-07-20T07:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772447"
24,626.6,140,766.6,671.6,7.10000000000002,678.7,1647.1,4,1651.1,1645.5,-8.29999999999995,1642.8,NA,NA,49.3,25.9,0,0,305.875,0,2.8,2.4,6.3231,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0.012,0.008,0,0,0,0,0,0.78,0.86,0.85,"MOD-00026","2022-07-20T11:08:35","2022-07-20T07:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772086"
24,625.6,140.5,766.1,671.8,7.40000000000009,679.2,1647.1,4.10000000000014,1651.2,1645.7,-8.5,1642.7,NA,NA,49.3,25.9,0,0,280.625,1,2.5,2,5.9267,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0,0,0,0,0,0,0,0.72,0.74,0.74,"MOD-00026","2022-07-20T11:07:35","2022-07-20T07:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772085"
24,624.6,141.2,765.8,671.6,7.5,679.1,1647.1,4.10000000000014,1651.2,1645.5,-8.29999999999995,1642.9,NA,NA,49.3,25.9,0,0,282.375,0.2,3,2.8,6.196,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0039,0,0.0039,0,0,0,0,0.78,0.85,0.84,"MOD-00026","2022-07-20T11:06:35","2022-07-20T07:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772084"
24,624.5,142.2,766.7,672.4,7.30000000000007,679.7,1647.5,3.79999999999995,1651.3,1645.5,-8.59999999999991,1642.7,NA,NA,49.3,25.9,0,0,273,0.2,2,2,6.0872,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.76,0.8,0.79,"MOD-00026","2022-07-20T11:05:35","2022-07-20T07:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772083"
24,626.4,139.8,766.2,671.2,7.29999999999995,678.5,1647.3,4,1651.3,1645.7,-8.5,1642.8,NA,NA,49.3,25.9,0,0,311.125,0.5,2.5,2.5,5.8954,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0077,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.73,0.75,0.75,"MOD-00026","2022-07-20T11:04:35","2022-07-20T07:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772082"
24,626.2,140.4,766.6,671.7,7.09999999999991,678.8,1647.4,3.89999999999986,1651.3,1645.5,-8.5,1642.8,NA,NA,49.4,25.9,0,0,294.375,0.1,3.2,2.8,5.9839,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0,0.004,0,0,0.004,0,0.75,1.39,0.84,"MOD-00026","2022-07-20T11:03:35","2022-07-20T07:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9772081"
