"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.9,234.3,895.2,787,2.79999999999995,789.8,1641.1,-1.19999999999982,1639.9,1648.9,-30.9000000000001,1609,NA,NA,42.9,26.7,0,0,353.5,1.6,4.2,3.5,8.4547,0.8635,0.0041,0,0,0,0,0.0041,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0284,0.0485,0.0245,0.0163,0.0082,0.0041,0,1.42,7.72,2.35,"MOD-00026","2022-07-05T18:46:38","2022-07-05T14:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730878"
24,660.6,235.2,895.8,788.6,3.19999999999993,791.8,1640.9,-1,1639.9,1649,-30.7,1609.2,NA,NA,42.9,26.7,0,0,371.125,2.1,5.4,3.9,8.4872,0.8963,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0365,0.0284,0.0122,0.0042,0.0039,0.0041,0.0039,1.39,3.88,1.93,"MOD-00026","2022-07-05T18:45:38","2022-07-05T14:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730877"
24,658.5,236.2,894.7,789,3.10000000000002,792.1,1641.1,-1.09999999999991,1640,1648.9,-30.7,1609.3,NA,NA,42.9,26.7,0,0,352.875,2.4,3.4,3,8.4074,0.7937,0,0,0,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0202,0.0406,0.0081,0.0122,0.0041,0,0,1.37,2.43,1.96,"MOD-00026","2022-07-05T18:44:38","2022-07-05T14:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730647"
24,660.6,235,895.6,790.5,3.10000000000002,793.6,1640.9,-1,1639.9,1648.8,-30.5,1609.4,NA,NA,42.9,26.7,0,0,348.375,0.8,4.8,4,8.6409,1.0347,0,0,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0454,0.0412,0.029,0.0164,0.0041,0.0042,0,1.49,3.58,2.39,"MOD-00026","2022-07-05T18:43:38","2022-07-05T14:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730646"
24,659.2,235.7,894.9,791.6,2.79999999999995,794.4,1641.2,-1.20000000000005,1640,1649,-30.3,1609.7,NA,NA,42.9,26.7,0,0,322.125,0.9,4.8,3.8,8.4615,0.8909,0,0,0.0038,0,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0628,0.0465,0.0258,0.0207,0.0086,0,0,1.44,6.12,2.43,"MOD-00026","2022-07-05T18:42:38","2022-07-05T14:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730645"
24,660.7,234.7,895.4,792.4,2.80000000000007,795.2,1641.2,-1.29999999999995,1639.9,1649,-30.1000000000001,1609.8,NA,NA,42.8,26.7,0,0,331.375,0.4,3.6,3.5,8.3078,0.9671,0,0,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0405,0.0285,0.0203,0.0121,0.0041,0,0.0041,1.42,3.71,2.11,"MOD-00026","2022-07-05T18:41:38","2022-07-05T14:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730644"
24,660.3,234.8,895.1,794.8,2.70000000000005,797.5,1640.9,-1,1639.9,1648.8,-29.9000000000001,1610,NA,NA,42.8,26.7,0,0,323,0.8,4.8,3.9,8.2336,0.8759,0,0,0,0,0,0,0,0,NA,NA,0.2277,NA,NA,NA,NA,0.0319,0.0559,0.024,0,0.004,0.0039,0.004,1.41,4.06,2.12,"MOD-00026","2022-07-05T18:40:38","2022-07-05T14:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730643"
24,660,234.5,894.5,794.9,2.5,797.4,1641,-1.09999999999991,1639.9,1649.3,-29.9000000000001,1610,NA,NA,42.8,26.7,0,0,359.375,1.1,4.6,3.6,7.9453,0.9765,0,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0323,0.0319,0.0203,0.0162,0,0.0039,0,1.35,2.95,2.05,"MOD-00026","2022-07-05T18:39:38","2022-07-05T14:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730424"
24,660.7,234,894.7,796.6,2.39999999999998,799,1640.8,-0.899999999999864,1639.9,1649.1,-29.6000000000001,1610.3,NA,NA,42.8,26.7,0,0,341.625,0.9,3.1,3.1,7.9466,0.8754,0,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0512,0.0315,0.024,0.012,0.0079,0.0077,0,1.36,3.98,2.21,"MOD-00026","2022-07-05T18:38:38","2022-07-05T14:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730423"
24,660.5,233.1,893.6,797.8,2.60000000000002,800.4,1640.9,-1,1639.9,1649.1,-29.5,1610.4,NA,NA,42.8,26.7,0,0,334.625,2.2,4.4,4.2,8.4074,0.9649,0,0,0.0041,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0329,0.0374,0.0207,0.0041,0,0.0127,0,1.46,6.97,2.13,"MOD-00026","2022-07-05T18:37:38","2022-07-05T14:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730422"
24,659.5,234.5,894,799,2.39999999999998,801.4,1641,-1.09999999999991,1639.9,1649,-29.4000000000001,1610.5,NA,NA,42.8,26.7,0,0,337.875,1.8,3.9,3.9,8.2257,0.8961,0,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0702,0.0248,0.029,0.0123,0.0084,0.0042,0.004,1.43,4.75,2.34,"MOD-00026","2022-07-05T18:36:38","2022-07-05T14:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730421"
24,661.2,232.2,893.4,800.3,2.80000000000007,803.1,1641,-1.09999999999991,1639.9,1649.3,-28.9000000000001,1611,NA,NA,42.7,26.7,0,0,339,1.2,4.5,4.4,8.1308,0.9438,0,0,0,0,0,0,0,0,NA,NA,0.2475,NA,NA,NA,NA,0.0295,0.0462,0.0292,0.0252,0.0083,0,0.0042,1.43,4.62,2.5,"MOD-00026","2022-07-05T18:35:38","2022-07-05T14:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730420"
24,659.7,232.8,892.5,801.3,2.70000000000005,804,1641,-1.09999999999991,1639.9,1649.1,-29,1610.9,NA,NA,42.7,26.7,0,0,341.625,1.4,4.4,4,8.3105,0.8379,0.0044,0.0085,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0341,0.038,0.0383,0.0126,0.0084,0.0043,0,1.38,10.8,2.35,"MOD-00026","2022-07-05T18:34:38","2022-07-05T14:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730204"
24,661.5,231.7,893.2,803,2.29999999999995,805.3,1640.8,-0.899999999999864,1639.9,1649.3,-28.7,1611.2,NA,NA,42.7,26.7,0,0,324.75,1.5,4.6,3.9,7.8937,0.8867,0,0,0,0,0,0,0,0,NA,NA,0.2444,NA,NA,NA,NA,0.0416,0.0581,0.0084,0.0166,0.0042,0.0125,0,1.4,4.54,2.28,"MOD-00026","2022-07-05T18:33:38","2022-07-05T14:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730203"
24,659.8,232.6,892.4,804.6,2.39999999999998,807,1641,-1.09999999999991,1639.9,1649.4,-28.5,1611.4,NA,NA,42.7,26.7,0,0,331.5,1.5,4.2,3.9,8.0772,0.8774,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0609,0.0446,0.0325,0.0124,0.004,0.0039,0.0041,1.4,4.53,2.33,"MOD-00026","2022-07-05T18:32:38","2022-07-05T14:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730202"
24,661.5,230.5,892,805.1,2.10000000000002,807.2,1641.1,-1.19999999999982,1639.9,1649.1,-28.5,1611.4,NA,NA,42.7,26.7,0,0,340.5,0.5,4.1,3.9,8.0791,0.9057,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0414,0.0544,0.0375,0.0335,0.0211,0.0083,0,1.41,5.92,2.93,"MOD-00026","2022-07-05T18:31:38","2022-07-05T14:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730201"
24,661.3,231.3,892.6,806.9,2.10000000000002,809,1640.8,-0.899999999999864,1639.9,1649.4,-28.2,1611.7,NA,NA,42.7,26.7,0,0,324.125,0.8,5.1,4.9,7.945,0.7748,0,0,0.0041,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.041,0.045,0.0205,0.0206,0.0039,0.0039,0.0081,1.35,8.56,2.29,"MOD-00026","2022-07-05T18:30:38","2022-07-05T14:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8730200"
24,661.3,230.9,892.2,808.4,2.10000000000002,810.5,1640.8,-0.899999999999864,1639.9,1649.5,-27.9000000000001,1612,NA,NA,42.6,26.7,0,0,322.875,1.5,4.1,4,8.0044,0.8271,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0823,0.0617,0.0372,0.0204,0.0163,0.0041,0,1.41,4.68,2.73,"MOD-00026","2022-07-05T18:29:38","2022-07-05T14:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729984"
24,661,230.7,891.7,809.4,2.20000000000005,811.6,1640.6,-0.699999999999818,1639.9,1649.6,-27.9000000000001,1612,NA,NA,42.6,26.7,0,0,333.25,1.5,4.1,4,8.0314,0.7728,0,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0494,0.0693,0.0286,0.0164,0.0123,0.008,0,1.36,4.69,2.52,"MOD-00026","2022-07-05T18:28:38","2022-07-05T14:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729983"
24,661.2,231.6,892.8,811,2.29999999999995,813.3,1640.8,-0.899999999999864,1639.9,1649.3,-27.6000000000001,1612.3,NA,NA,42.5,26.7,0,0,313.375,1.5,3.9,3.6,7.4737,0.7918,0.004,0.0041,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0449,0.0649,0.0368,0.0288,0.0082,0.0122,0.0041,1.3,10.73,2.68,"MOD-00026","2022-07-05T18:27:38","2022-07-05T14:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729982"
24,660.4,231.1,891.5,812.3,2,814.3,1640.9,-1,1639.9,1649.2,-27.5,1612.4,NA,NA,42.5,26.7,0,0,314.5,1.8,3.8,3.6,7.9162,0.7609,0,0,0.004,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0449,0.0564,0.0325,0.0476,0,0.0039,0.0039,1.36,8.11,2.72,"MOD-00026","2022-07-05T18:26:38","2022-07-05T14:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729981"
24,661.8,230.7,892.5,813.9,2.30000000000007,816.2,1640.6,-0.699999999999818,1639.9,1649.6,-27.4000000000001,1612.5,NA,NA,42.5,26.7,0,0,297.625,1.5,3.5,3.2,7.5776,0.7275,0,0,0,0,0.0041,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0501,0.0624,0.054,0.0377,0.0169,0.0125,0,1.33,9.23,3.08,"MOD-00026","2022-07-05T18:25:38","2022-07-05T14:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729980"
24,661.5,230.1,891.6,815.3,2,817.3,1640.7,-0.799999999999955,1639.9,1649.7,-27,1612.9,NA,NA,42.4,26.6,0,0,298.5,1.8,3.2,3.2,7.5213,0.7657,0,0,0,0,0.0041,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.0338,0.078,0.0371,0.0535,0.0043,0.0041,0.0081,1.34,9.65,2.98,"MOD-00026","2022-07-05T18:24:38","2022-07-05T14:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729796"
24,663,229.1,892.1,816.6,1.79999999999995,818.4,1640.8,-0.899999999999864,1639.9,1649.5,-26.8000000000002,1613.1,NA,NA,42.4,26.6,0,0,312.625,0.4,2.9,2.4,7.3222,0.7208,0,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0362,0.0759,0.0281,0.0321,0.008,0.004,0.004,1.26,5.26,2.54,"MOD-00026","2022-07-05T18:23:38","2022-07-05T14:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729795"
24,663.2,229.1,892.3,817.9,1.70000000000005,819.6,1640.7,-0.900000000000091,1639.8,1649.5,-26.5999999999999,1613.2,NA,NA,42.3,26.6,0,0,298.5,0.4,3.2,2.8,7.5215,0.6945,0.0041,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0366,0.0568,0.0123,0.0487,0,0.0124,0.0041,1.26,7.95,2.53,"MOD-00026","2022-07-05T18:22:38","2022-07-05T14:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729794"
24,662.6,229.2,891.8,819.8,1.80000000000007,821.6,1640.9,-1.20000000000005,1639.7,1649.4,-26.4000000000001,1613.3,NA,NA,42.3,26.6,0,0,311.125,1.5,3.6,3.6,7.2803,0.7368,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.024,0.0559,0.0321,0.0159,0,0.0161,0.008,1.26,7.02,2.31,"MOD-00026","2022-07-05T18:21:38","2022-07-05T14:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729793"
24,662.1,229.8,891.9,821.8,1.60000000000002,823.4,1640.6,-0.899999999999864,1639.7,1649.4,-26.3,1613.4,NA,NA,42.3,26.6,0,0,306.5,1.2,3.1,3,7.5654,0.7699,0,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0168,0.0665,0.0166,0.0334,0.0085,0.0042,0.0124,1.28,7.44,2.47,"MOD-00026","2022-07-05T18:20:38","2022-07-05T14:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729792"
24,660.5,230.9,891.4,823.7,1.69999999999993,825.4,1640.7,-1,1639.7,1649.8,-26,1613.7,NA,NA,42.2,26.6,0,0,299.875,1.9,4,4,7.2433,0.7253,0.0042,0.0041,0.0043,0,0,0,0,0,NA,NA,0.1805,NA,NA,NA,NA,0.0422,0.0674,0.0336,0.0253,0,0.017,0.0083,1.26,14.92,2.53,"MOD-00026","2022-07-05T18:19:38","2022-07-05T14:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729574"
24,662.5,229,891.5,825.2,1.39999999999998,826.6,1640.4,-0.700000000000045,1639.7,1649.7,-25.7,1614,NA,NA,42.2,26.6,0,0,300,0.6,3.6,2.8,7.1785,0.7696,0.004,0.0041,0,0,0.004,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0482,0.0481,0.0323,0.0241,0.0161,0.008,0,1.24,11.8,2.5,"MOD-00026","2022-07-05T18:18:38","2022-07-05T14:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729573"
24,661.1,230.6,891.7,826,1.60000000000002,827.6,1640.7,-1,1639.7,1649.8,-25.5,1614.2,NA,NA,42.2,26.6,0,0,318.875,1.5,3.6,3.1,6.77,0.6191,0.004,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.044,0.0481,0.0522,0.0199,0.004,0.0119,0.0041,1.17,7.61,2.44,"MOD-00026","2022-07-05T18:17:38","2022-07-05T14:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729572"
24,662.5,228.6,891.1,828.3,1.20000000000005,829.5,1640.9,-1.20000000000005,1639.7,1649.8,-25.2,1614.5,NA,NA,42.1,26.6,0,0,287.25,0.8,4.2,3.8,6.8987,0.6059,0.004,0,0,0,0,0,0.004,0,NA,NA,0.2067,NA,NA,NA,NA,0.0282,0.032,0.0119,0.012,0.0122,0.0119,0.004,1.15,9.08,1.99,"MOD-00026","2022-07-05T18:16:38","2022-07-05T14:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729571"
24,662.2,229.6,891.8,829.5,1.39999999999998,830.9,1640.6,-0.899999999999864,1639.7,1649.8,-25.1000000000001,1614.6,NA,NA,42.1,26.6,0,0,299.25,0.8,2.5,2.2,6.5944,0.6654,0.0041,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0312,0.0357,0.0273,0.0159,0.0117,0.0077,0,1.1,5.85,2.06,"MOD-00026","2022-07-05T18:15:38","2022-07-05T14:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729570"
24,662,229.3,891.3,831.5,1.60000000000002,833.1,1640.3,-0.599999999999909,1639.7,1650,-24.7,1615,NA,NA,42,26.6,0,0,297.125,0.8,3.6,3,6.6697,0.656,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0241,0.045,0.02,0.016,0,0,0,1.11,2.17,1.79,"MOD-00026","2022-07-05T18:14:38","2022-07-05T14:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729359"
24,663.1,228.4,891.5,833.5,1.29999999999995,834.8,1640.5,-0.799999999999955,1639.7,1649.8,-24.6000000000001,1615.1,NA,NA,42,26.6,0,0,291.25,0.8,3.4,3,6.43,0.6394,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0282,0.0244,0.0082,0,0.0041,0,0.004,1.05,2.73,1.41,"MOD-00026","2022-07-05T18:13:38","2022-07-05T14:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729358"
24,661.9,228.8,890.7,834.7,1.29999999999995,836,1640.5,-0.799999999999955,1639.7,1649.9,-24.4000000000001,1615.3,NA,NA,42,26.6,0,0,293.625,1,4,3.8,6.2686,0.6367,0,0,0.0039,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0237,0.0158,0.016,0.0084,0.0042,0,0,1.01,4.71,1.48,"MOD-00026","2022-07-05T18:12:38","2022-07-05T14:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729357"
24,662.8,229,891.8,836.8,0.900000000000091,837.7,1640.7,-1,1639.7,1650.1,-24,1615.7,NA,NA,41.9,26.6,0,0,270.5,0,2.9,2.4,6.2425,0.691,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.02,0.0364,0.008,0.0083,0,0,0.0042,1.07,2.83,1.54,"MOD-00026","2022-07-05T18:11:38","2022-07-05T14:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729356"
24,663.9,227.6,891.5,838.5,1,839.5,1640.2,-0.600000000000136,1639.6,1650.1,-23.8,1615.8,NA,NA,41.9,26.6,0,0,268.25,0,3.1,3.1,6.1456,0.6881,0.0082,0,0,0.0041,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.02,0.0162,0.0083,0.0082,0,0,0,1.02,8.03,1.39,"MOD-00026","2022-07-05T18:10:38","2022-07-05T14:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729355"
24,663.5,228,891.5,840.8,0.600000000000023,841.4,1640.4,-0.800000000000182,1639.6,1650,-23.5999999999999,1616,NA,NA,41.9,26.6,0,0,267.375,0.5,3,2.8,6.7086,0.6454,0,0.0039,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0126,0.0249,0.029,0,0,0.0042,0,1.08,4.66,1.57,"MOD-00026","2022-07-05T18:09:38","2022-07-05T14:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729154"
24,663.3,227.9,891.2,842.9,0.800000000000068,843.7,1640.4,-0.800000000000182,1639.6,1650,-23.3,1616.3,NA,NA,41.8,26.6,0,0,274.5,0,4,2.9,6.4188,0.638,0.0081,0,0,0,0,0,0.0041,0,NA,NA,0.0986,NA,NA,NA,NA,0.0283,0.0364,0.0125,0,0.004,0.008,0,1.03,8.18,1.54,"MOD-00026","2022-07-05T18:08:38","2022-07-05T14:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729153"
24,663,228.3,891.3,845,0.399999999999977,845.4,1640.3,-0.799999999999955,1639.5,1650.1,-22.9000000000001,1616.6,NA,NA,41.8,26.6,0,0,251.375,0,1.1,0.6,6.0777,0.6214,0,0,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0288,0.0287,0.0079,0.0041,0,0.0041,0,1.02,2.09,1.42,"MOD-00026","2022-07-05T18:07:38","2022-07-05T14:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729152"
24,663.4,228.1,891.5,846.4,0.300000000000068,846.7,1640.5,-1,1639.5,1650,-22.8,1616.7,NA,NA,41.7,26.6,0,0,257.25,0,2.2,2,6.014,0.7235,0,0,0,0.0041,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0242,0.0287,0.008,0,0.0081,0,0.0042,1.01,6,1.44,"MOD-00026","2022-07-05T18:06:38","2022-07-05T14:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729151"
24,664.9,227,891.9,849.2,0.399999999999977,849.6,1640.3,-0.799999999999955,1639.5,1650.2,-22.4000000000001,1617.1,NA,NA,41.7,26.6,0,0,264.5,0,1.5,1.1,6.2206,0.5849,0,0,0.0043,0.0044,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0254,0.017,0.0044,0.0171,0,0,0,1.01,7.95,1.45,"MOD-00026","2022-07-05T18:05:38","2022-07-05T14:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8729150"
24,661.4,229,890.4,850.7,0.5,851.2,1640.1,-0.599999999999909,1639.5,1650.2,-22.0999999999999,1617.4,NA,NA,41.7,26.6,0,0,249.875,0,1.2,0.8,5.8049,0.5301,0,0,0,0,0.0039,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0519,0.0239,0.004,0.0039,0,0,0,0.95,3.94,1.27,"MOD-00026","2022-07-05T18:04:38","2022-07-05T14:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728932"
24,662.7,229.4,892.1,852.5,0.600000000000023,853.1,1640.2,-0.700000000000045,1639.5,1650.1,-22,1617.5,NA,NA,41.6,26.6,0,0,257.125,0,1.8,1.4,5.8797,0.5512,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0201,0.024,0,0.008,0.0041,0,0,0.94,1.67,1.3,"MOD-00026","2022-07-05T18:03:38","2022-07-05T14:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728931"
24,664.3,227.9,892.2,854.7,0.5,855.2,1640.2,-0.700000000000045,1639.5,1650.3,-21.5,1618,NA,NA,41.6,26.6,0,0,270.25,0,2,2,5.6007,0.591,0,0,0.004,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0238,0.012,0.004,0,0,0,0,0.91,3.96,1.1,"MOD-00026","2022-07-05T18:02:38","2022-07-05T14:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728930"
24,663,229.4,892.4,856.6,0.100000000000023,856.7,1640.4,-0.900000000000091,1639.5,1650.3,-21.3,1618.2,NA,NA,41.6,26.6,0,0,254.125,0,1.5,1.4,5.7091,0.5135,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0164,0.0084,0.0408,0.0042,0,0,0,0.9,1.65,1.42,"MOD-00026","2022-07-05T18:01:38","2022-07-05T14:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728929"
24,663.7,229.2,892.9,858.4,0.5,858.9,1640.3,-0.899999999999864,1639.4,1650.7,-20.8000000000002,1618.6,NA,NA,41.5,26.6,0,0,231.375,0,0.9,0.9,5.8193,0.4957,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0123,0.0247,0.0164,0,0,0,0,0.91,1.3,1.23,"MOD-00026","2022-07-05T18:00:38","2022-07-05T14:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728928"
24,664.7,227.8,892.5,861.2,0,861.2,1640.1,-0.799999999999955,1639.3,1650.5,-20.3999999999999,1618.9,NA,NA,41.5,26.6,0,0,242.25,0,1,1,5.6899,0.6032,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.033,0.0081,0.004,0,0.0041,0,0,0.92,1.39,1.15,"MOD-00026","2022-07-05T17:59:38","2022-07-05T13:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728728"
24,665.5,228,893.5,863.7,0,863.7,1640.2,-0.900000000000091,1639.3,1650.7,-20.2,1619.1,NA,NA,41.5,26.6,0,0,242,0,1.5,0.4,5.4217,0.4947,0,0.0041,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0157,0.016,0.0158,0,0.0038,0.0039,0.004,0.86,5.57,1.25,"MOD-00026","2022-07-05T17:58:38","2022-07-05T13:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728727"
24,663.4,229.4,892.8,866.6,0,866.6,1640.1,-0.799999999999955,1639.3,1650.5,-19.8,1619.5,NA,NA,41.4,26.6,0,0,255.5,0,1.6,1.5,5.454,0.5222,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0204,0.0122,0.0081,0.004,0,0,0,0.88,1.25,1.14,"MOD-00026","2022-07-05T17:57:38","2022-07-05T13:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728726"
24,663.4,229.5,892.9,868.2,-0.700000000000045,867.5,1640.9,-1.60000000000014,1639.3,1650.6,-19.5,1619.8,NA,NA,41.4,26.6,0,0,233.25,0,1.1,1.1,5.5495,0.5003,0,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.012,0.0079,0.012,0.0121,0,0,0,0.9,1.53,1.28,"MOD-00026","2022-07-05T17:56:38","2022-07-05T13:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728725"
24,664.7,228.6,893.3,870.4,-0.299999999999955,870.1,1640.2,-0.900000000000091,1639.3,1650.6,-19.0999999999999,1620.2,NA,NA,41.3,26.6,0,0,251.75,0,1.9,1.5,5.1482,0.4958,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0195,0.0197,0.0078,0.0078,0,0,0,0.82,1.33,1.16,"MOD-00026","2022-07-05T17:55:38","2022-07-05T13:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8728724"
