"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,616.7,149.9,766.6,672.4,7.70000000000005,680.1,1647,4.59999999999991,1651.6,1645.1,-8.89999999999986,1642.7,NA,NA,44.1,26.8,0,0,173.125,0,1,0.9,8.7319,1.982,0,0,0,0,0,0,0,0,NA,NA,0.5989,NA,NA,NA,NA,0.0627,0.0358,0.0135,0,0,0,0,2.03,2.71,2.64,"MOD-00026","2022-07-30T17:22:01","2022-07-30T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10607011"
24,615.4,151.4,766.8,671.8,7.80000000000007,679.6,1647.1,4.40000000000009,1651.5,1645.3,-8.59999999999991,1642.9,NA,NA,44.1,26.8,0,0,199.75,0,1.5,0.6,8.8398,2.0326,0,0,0,0,0,0,0,0,NA,NA,0.605,NA,NA,NA,NA,0.1139,0.0265,0.0044,0.0041,0,0,0,2.09,2.83,2.72,"MOD-00026","2022-07-30T17:21:01","2022-07-30T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10607010"
24,617.7,149.1,766.8,671.9,7.80000000000007,679.7,1647,4.5,1651.5,1645.3,-8.59999999999991,1642.9,NA,NA,44.1,26.8,0,0,185.75,0,0.6,0.6,8.747,2.1222,0,0,0,0,0,0,0,0,NA,NA,0.6152,NA,NA,NA,NA,0.0681,0.0642,0.013,0,0,0,0,2.11,2.94,2.85,"MOD-00026","2022-07-30T17:20:01","2022-07-30T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10607009"
24,617.4,150.2,767.6,672.4,7.5,679.9,1646.9,4.59999999999991,1651.5,1645.3,-8.70000000000005,1642.8,NA,NA,44,26.8,0,0,218.125,0,2.4,1.6,9.8226,2.293,0,0,0,0,0,0,0,0,NA,NA,0.6089,NA,NA,NA,NA,0.1071,0.0579,0.0045,0,0,0,0,2.3,3.06,3,"MOD-00026","2022-07-30T17:19:01","2022-07-30T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606663"
24,616.5,151.1,767.6,671.8,7.60000000000002,679.4,1647,4.5,1651.5,1645.1,-8.70000000000005,1642.8,NA,NA,44.1,26.8,0,0,204,0,2.5,2.2,10.9964,2.6344,0,0,0,0,0,0,0,0,NA,NA,0.6395,NA,NA,NA,NA,0.0843,0.0618,0.0086,0,0,0,0,2.53,3.34,3.27,"MOD-00026","2022-07-30T17:18:01","2022-07-30T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606662"
24,615.6,151.9,767.5,672,7.70000000000005,679.7,1647,4.59999999999991,1651.6,1645.2,-8.89999999999986,1642.7,NA,NA,44.1,26.8,0,0,251.375,0.1,3.8,3,11.1941,2.7617,0,0,0,0,0,0,0,0,NA,NA,0.7528,NA,NA,NA,NA,0.12,0.0709,0.0044,0,0.0044,0.0045,0,2.7,4.55,3.64,"MOD-00026","2022-07-30T17:17:01","2022-07-30T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606661"
24,617,151,768,671.3,7.90000000000009,679.2,1647.1,4.40000000000009,1651.5,1645.2,-8.59999999999991,1642.9,NA,NA,44.1,26.8,0,0,273.625,0,4.2,3.2,11.89,2.6976,0,0,0,0,0,0,0,0,NA,NA,0.7568,NA,NA,NA,NA,0.1146,0.0932,0.0046,0,0,0,0,2.78,3.78,3.7,"MOD-00026","2022-07-30T17:16:01","2022-07-30T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606660"
24,616.9,151.3,768.2,671.6,7.79999999999995,679.4,1647,4.5,1651.5,1645.1,-8.79999999999995,1642.7,NA,NA,44.1,26.8,0,0,294.5,0.2,4.8,4.4,12.5953,2.9989,0,0,0,0,0,0,0,0,NA,NA,0.804,NA,NA,NA,NA,0.1174,0.0697,0.0043,0,0,0,0,2.96,3.87,3.8,"MOD-00026","2022-07-30T17:15:01","2022-07-30T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606659"
24,617.2,151.4,768.6,672,8.10000000000002,680.1,1646.9,4.59999999999991,1651.5,1645.2,-8.79999999999995,1642.7,NA,NA,44.1,26.8,0,0,279,0.1,4.2,3.2,12.8802,3.1398,0,0,0,0,0,0,0,0,NA,NA,0.9524,NA,NA,NA,NA,0.14,0.0701,0.0045,0,0,0,0,3.15,4.15,4.08,"MOD-00026","2022-07-30T17:14:01","2022-07-30T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606381"
24,616.3,152.1,768.4,671.7,8.09999999999991,679.8,1647.1,4.40000000000009,1651.5,1645.2,-8.79999999999995,1642.7,NA,NA,44.1,26.8,0,0,305.25,0.6,4,3.8,14.4509,3.4655,0,0,0,0,0,0,0,0,NA,NA,1.0078,NA,NA,NA,NA,0.16,0.0347,0.0047,0,0,0,0,3.44,4.34,4.29,"MOD-00026","2022-07-30T17:13:01","2022-07-30T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606380"
24,617.1,151.6,768.7,672,8.20000000000005,680.2,1647.2,4.29999999999995,1651.5,1645.2,-8.59999999999991,1642.9,NA,NA,44.1,26.8,0,0,338.125,0.8,5.6,5.4,15.4642,3.8618,0,0,0,0,0,0,0,0,NA,NA,0.9804,NA,NA,NA,NA,0.1865,0.0995,0.0182,0.0044,0,0.0045,0,3.74,5.94,5.11,"MOD-00026","2022-07-30T17:12:01","2022-07-30T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606379"
24,615.7,152.8,768.5,672.4,8.10000000000002,680.5,1647,4.5,1651.5,1645.4,-8.70000000000005,1642.8,NA,NA,44.1,26.8,0,0,357.375,2.5,7.4,6.6,16.8355,4.1789,0,0,0,0,0,0,0,0,NA,NA,1.2517,NA,NA,NA,NA,0.1816,0.1453,0.0085,0,0,0,0,4.19,5.79,5.65,"MOD-00026","2022-07-30T17:11:01","2022-07-30T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606378"
24,615.4,153.5,768.9,671.9,7.89999999999998,679.8,1647.1,4.40000000000009,1651.5,1645.5,-8.70000000000005,1642.8,NA,NA,44.1,26.8,0,0,376.75,1.8,7.5,6.8,18.5844,4.6111,0,0,0,0,0,0,0,0,NA,NA,1.3161,NA,NA,NA,NA,0.2073,0.1276,0.0088,0,0,0,0,4.55,6.15,6.02,"MOD-00026","2022-07-30T17:10:01","2022-07-30T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606377"
24,617.6,152.1,769.7,672.1,7.60000000000002,679.7,1647,4.5,1651.5,1645.2,-8.59999999999991,1642.9,NA,NA,44.2,26.8,0,0,386.125,1.4,8.6,7.4,20.0106,5.3276,0,0,0,0,0,0,0,0,NA,NA,1.4487,NA,NA,NA,NA,0.2538,0.0835,0.0265,0,0,0,0,5.02,6.76,6.59,"MOD-00026","2022-07-30T17:09:01","2022-07-30T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606085"
24,616.1,153.1,769.2,671.8,7.70000000000005,679.5,1647.1,4.40000000000009,1651.5,1645.3,-8.70000000000005,1642.8,NA,NA,44.2,26.8,0,0,385,2.4,7.8,7.1,20.9147,5.296,0,0,0,0,0,0,0,0,NA,NA,1.5999,NA,NA,NA,NA,0.2928,0.1087,0.0227,0,0,0,0,5.26,7.19,7.02,"MOD-00026","2022-07-30T17:08:01","2022-07-30T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606084"
24,615.7,153.4,769.1,672.4,7.70000000000005,680.1,1647.1,4.40000000000009,1651.5,1645.1,-8.90000000000009,1642.6,NA,NA,44.1,26.8,0,0,435.25,2.8,9.8,8,21.291,5.6286,0,0,0,0,0,0,0,0,NA,NA,1.5806,NA,NA,NA,NA,0.2758,0.1524,0.0094,0,0,0,0,5.4,7.34,7.2,"MOD-00026","2022-07-30T17:07:01","2022-07-30T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606083"
24,616.6,153.6,770.2,671.9,7.70000000000005,679.6,1647.1,4.40000000000009,1651.5,1645.3,-8.70000000000005,1642.8,NA,NA,44.2,26.8,0,0,493.5,3.6,16.4,12.8,23.2757,5.9809,0,0,0,0,0,0,0,0,NA,NA,1.7932,NA,NA,NA,NA,0.2912,0.1328,0.0181,0,0,0,0,5.87,7.93,7.75,"MOD-00026","2022-07-30T17:06:01","2022-07-30T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606082"
24,617.5,153.1,770.6,671.5,7.79999999999995,679.3,1647.1,4.40000000000009,1651.5,1645.3,-8.70000000000005,1642.8,NA,NA,44.2,26.8,0,0,550,4.8,19.2,15,26.4424,7.1701,0,0,0,0,0,0,0,0,NA,NA,1.9908,NA,NA,NA,NA,0.3212,0.1279,0.022,0,0,0,0,6.71,8.94,8.75,"MOD-00026","2022-07-30T17:05:01","2022-07-30T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10606081"
24,617.2,153.1,770.3,671.6,7.89999999999998,679.5,1646.8,4.70000000000005,1651.5,1645.2,-8.79999999999995,1642.7,NA,NA,44.2,26.8,0,0,541.375,5.1,18.6,15.4,26.1179,6.8569,0,0,0,0,0,0,0,0,NA,NA,2.0509,NA,NA,NA,NA,0.3644,0.197,0.0043,0.0046,0,0,0,6.72,9.27,9.03,"MOD-00026","2022-07-30T17:04:01","2022-07-30T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605804"
24,616.5,154.2,770.7,671.6,8.10000000000002,679.7,1646.9,4.59999999999991,1651.5,1645.1,-8.70000000000005,1642.8,NA,NA,44.2,26.8,0,0,577.5,4.6,19.9,17.8,26.8777,7.2766,0,0,0,0,0,0,0,0,NA,NA,2.0692,NA,NA,NA,NA,0.3199,0.2014,0.0221,0,0,0,0,6.9,9.51,9.28,"MOD-00026","2022-07-30T17:03:01","2022-07-30T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605803"
24,616.9,154.2,771.1,671.8,8,679.8,1647,4.5,1651.5,1645.2,-8.70000000000005,1642.8,NA,NA,44.2,26.8,0,0,658.25,6,23.4,20.4,29.1389,8.1884,0,0,0,0,0,0,0,0,NA,NA,2.1901,NA,NA,NA,NA,0.3416,0.2016,0.0175,0.0045,0,0,0,7.51,10.29,10,"MOD-00026","2022-07-30T17:02:01","2022-07-30T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605802"
24,617.8,153.4,771.2,670.8,7.90000000000009,678.7,1647,4.5,1651.5,1645.1,-8.90000000000009,1642.6,NA,NA,44.2,26.8,0,0,634.75,7.1,22.6,20,30.3912,8.2349,0,0,0,0,0,0,0,0,NA,NA,2.5364,NA,NA,NA,NA,0.4912,0.1982,0.0265,0,0,0,0,8.03,11.13,10.87,"MOD-00026","2022-07-30T17:01:01","2022-07-30T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605801"
24,617.2,154.6,771.8,672.3,7.80000000000007,680.1,1646.9,4.59999999999991,1651.5,1645.2,-8.90000000000009,1642.6,NA,NA,44.2,26.8,0,0,755.25,9.1,26.4,23.4,33.3911,9.5426,0,0,0,0,0,0,0,0,NA,NA,2.827,NA,NA,NA,NA,0.4599,0.2336,0.0349,0,0.0044,0,0,8.93,12.67,12.13,"MOD-00026","2022-07-30T17:00:01","2022-07-30T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605800"
24,617.1,154.5,771.6,671.6,8,679.6,1647,4.5,1651.5,1645.1,-9,1642.5,NA,NA,44.2,26.8,0,0,756.625,9.6,25,23.8,34.564,9.9156,0,0,0,0,0,0,0,0,NA,NA,2.9464,NA,NA,NA,NA,0.4664,0.2869,0.0085,0,0,0,0,9.28,12.71,12.47,"MOD-00026","2022-07-30T16:59:01","2022-07-30T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605491"
24,614.9,157.8,772.7,671.7,8.19999999999993,679.9,1647.1,4.40000000000009,1651.5,1645.2,-8.90000000000009,1642.6,NA,NA,44.3,26.8,0,0,915.75,14.2,33.9,29.9,40.2383,12.028,0,0,0,0,0,0,0,0,NA,NA,3.5714,NA,NA,NA,NA,0.5586,0.3204,0.039,0,0,0,0,11.06,15.42,15.04,"MOD-00026","2022-07-30T16:58:01","2022-07-30T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605490"
24,616.9,155.7,772.6,671.9,8.10000000000002,680,1646.9,4.59999999999991,1651.5,1645.2,-8.79999999999995,1642.7,NA,NA,44.3,26.8,0,0,965.75,15.1,34.8,28.6,42.3819,12.8086,0,0,0,0,0,0,0,0,NA,NA,3.6798,NA,NA,NA,NA,0.7043,0.3662,0.0479,0.0087,0,0,0,11.77,17.02,16.41,"MOD-00026","2022-07-30T16:57:01","2022-07-30T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605489"
24,617,156.5,773.5,671.8,7.90000000000009,679.7,1646.8,4.70000000000005,1651.5,1645,-8.90000000000009,1642.6,NA,NA,44.3,26.8,0,0,1003.5,18,36.4,30.6,42.9926,13.0286,0,0,0,0,0,0,0,0,NA,NA,4.0416,NA,NA,NA,NA,0.698,0.3305,0.0574,0,0,0,0,12.1,17.15,16.68,"MOD-00026","2022-07-30T16:56:01","2022-07-30T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605488"
24,617.7,155.9,773.6,671.9,8,679.9,1646.8,4.70000000000005,1651.5,1645.3,-8.90000000000009,1642.6,NA,NA,44.3,26.8,0,0,1017.25,17.9,37.5,31.8,44.2223,13.6822,0,0,0,0,0,0,0,0,NA,NA,4.1032,NA,NA,NA,NA,0.78,0.3769,0.0607,0.0087,0,0.0044,0,12.58,18.95,17.7,"MOD-00026","2022-07-30T16:55:01","2022-07-30T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605487"
24,616.9,156.5,773.4,671.5,8,679.5,1647.1,4.30000000000018,1651.4,1645.1,-8.70000000000005,1642.7,NA,NA,44.3,26.9,0,0,1021.25,18.5,38.1,32.1,46.3156,14.346,0,0,0,0,0,0,0,0,NA,NA,4.3318,NA,NA,NA,NA,0.8395,0.3784,0.0346,0,0,0,0,13.2,18.54,18.11,"MOD-00026","2022-07-30T16:54:01","2022-07-30T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605228"
24,615.7,157.2,772.9,672.1,7.69999999999993,679.8,1646.9,4.59999999999991,1651.5,1645,-8.90000000000009,1642.6,NA,NA,44.3,26.9,0,0,1218.25,21.2,43,36.1,50.5304,15.915,0,0,0,0,0,0,0,0,NA,NA,5.0093,NA,NA,NA,NA,0.8776,0.5479,0.052,0.0221,0,0,0.0043,14.75,23.24,21.15,"MOD-00026","2022-07-30T16:53:01","2022-07-30T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605227"
24,616.3,157.9,774.2,672.5,7.70000000000005,680.2,1647,4.40000000000009,1651.4,1645.2,-8.80000000000018,1642.6,NA,NA,44.3,26.9,0,0,1259.5,21.1,47.9,38.8,53.4509,17.4793,0,0,0,0,0,0,0,0,NA,NA,5.2098,NA,NA,NA,NA,1.0308,0.5327,0.0736,0.0173,0,0.0087,0.0043,15.79,25.96,22.67,"MOD-00026","2022-07-30T16:52:01","2022-07-30T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605226"
24,618.3,156.2,774.5,671.2,7.69999999999993,678.9,1647,4.5,1651.5,1645.4,-8.79999999999995,1642.7,NA,NA,44.3,26.9,0,0,1480.375,24,52.6,41.2,59.3528,20.1011,0,0,0,0,0,0,0,0,NA,NA,6.6053,NA,NA,NA,NA,1.2111,0.569,0.0863,0.0044,0,0,0,18.31,26.8,25.96,"MOD-00026","2022-07-30T16:51:01","2022-07-30T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605225"
24,616.9,157.9,774.8,671.9,7.80000000000007,679.7,1647,4.5,1651.5,1645.3,-9,1642.5,NA,NA,44.3,26.9,0,0,1548.875,23.8,52.4,41.6,61.0745,21.1166,0,0,0,0,0,0,0,0,NA,NA,6.4754,NA,NA,NA,NA,1.2184,0.6535,0.1037,0.0217,0.0044,0,0,18.79,28.71,27.23,"MOD-00026","2022-07-30T16:50:01","2022-07-30T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10605224"
24,617.1,157.7,774.8,671.7,7.79999999999995,679.5,1647.1,4.40000000000009,1651.5,1645,-8.90000000000009,1642.6,NA,NA,44.3,26.9,0,0,1788.375,26,56.8,45.1,66.0768,23.3988,0,0,0,0,0,0,0,0,NA,NA,7.4086,NA,NA,NA,NA,1.4364,0.8732,0.0897,0.0086,0.0043,0,0,20.99,32.09,30.74,"MOD-00026","2022-07-30T16:49:01","2022-07-30T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604938"
24,616.6,158.4,775,672.1,7.89999999999998,680,1647,4.40000000000009,1651.4,1645.3,-8.80000000000018,1642.6,NA,NA,44.3,26.9,0,0,1849.5,26.2,60.5,46.8,68.153,24.2929,0,0,0,0,0,0,0,0,NA,NA,7.4109,NA,NA,NA,NA,1.5022,0.7591,0.0855,0.017,0,0.0043,0,21.43,32.65,30.89,"MOD-00026","2022-07-30T16:48:01","2022-07-30T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604937"
24,618.1,158.1,776.2,671.5,7.89999999999998,679.4,1646.9,4.59999999999991,1651.5,1645.1,-9,1642.5,NA,NA,44.4,26.9,0,0,2023,28.4,63.4,48.9,71.6158,26.4049,0,0,0,0,0,0,0,0,NA,NA,8.9915,NA,NA,NA,NA,1.6133,0.9824,0.1976,0.0172,0,0.0043,0,23.82,38.23,35.89,"MOD-00026","2022-07-30T16:47:01","2022-07-30T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604936"
24,617.7,158.5,776.2,671.2,8.09999999999991,679.3,1647.1,4.40000000000009,1651.5,1645.1,-9.09999999999991,1642.4,NA,NA,44.4,26.9,0,0,2066.125,28.9,64.2,49.1,74.2972,27.8026,0,0,0,0,0,0,0,0,NA,NA,9.0725,NA,NA,NA,NA,1.7341,1.0035,0.1332,0.0343,0.0043,0,0.0043,24.66,39.96,36.77,"MOD-00026","2022-07-30T16:46:01","2022-07-30T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604935"
24,619.1,157.8,776.9,671.7,8,679.7,1646.8,4.70000000000005,1651.5,1645.3,-9,1642.5,NA,NA,44.4,26.9,0,0,2364.25,30.9,67.5,54.9,79.4699,31.968,0,0,0,0,0,0,0,0,NA,NA,10.7003,NA,NA,NA,NA,1.9181,1.0809,0.1921,0.0128,0,0,0,27.74,42.97,41.22,"MOD-00026","2022-07-30T16:45:01","2022-07-30T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604934"
24,617.8,158.5,776.3,672,7.89999999999998,679.9,1647,4.5,1651.5,1645,-9,1642.5,NA,NA,44.4,26.9,0,0,2484.375,31.9,71.9,57.5,81.082,32.8979,0,0,0,0,0,0,0,0,NA,NA,10.8113,NA,NA,NA,NA,2.0196,1.2564,0.25,0.042,0,0,0,28.54,46.43,43.86,"MOD-00026","2022-07-30T16:44:01","2022-07-30T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604646"
24,617.7,159.9,777.6,671.8,8,679.8,1647,4.5,1651.5,1645.2,-9,1642.5,NA,NA,44.4,26.9,0,0,2763.5,33.5,74.9,64.5,86.2777,35.6727,0,0,0,0,0,0,0,0,NA,NA,11.8224,NA,NA,NA,NA,2.2646,1.4198,0.2208,0.0257,0.0043,0,0,30.92,49.79,47.27,"MOD-00026","2022-07-30T16:43:01","2022-07-30T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604645"
24,618.6,158.9,777.5,671.4,7.80000000000007,679.2,1646.9,4.59999999999991,1651.5,1645.2,-9,1642.5,NA,NA,44.4,26.9,0,0,3162.25,37.2,82.5,73.4,92.4596,40.6063,0,0,0,0,0,0,0,0,NA,NA,13.6638,NA,NA,NA,NA,2.878,1.6363,0.2119,0.0299,0,0,0,34.95,56.28,53.77,"MOD-00026","2022-07-30T16:42:01","2022-07-30T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604644"
24,619.5,158.8,778.3,671.6,7.79999999999995,679.4,1647.1,4.30000000000018,1651.4,1645.2,-9,1642.4,NA,NA,44.4,26.9,0,0,3002.125,35.4,79.6,68.5,89.7688,40.7603,0,0,0,0,0,0,0,0,NA,NA,13.4787,NA,NA,NA,NA,2.7461,1.6573,0.2318,0.0417,0.0041,0.0041,0,34.48,57.1,53.54,"MOD-00026","2022-07-30T16:41:01","2022-07-30T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604643"
24,617,161.8,778.8,671.7,7.79999999999995,679.5,1646.9,4.5,1651.4,1645.1,-9,1642.4,NA,NA,44.4,26.9,0,0,3185.375,36.1,83.4,73.8,91.4844,41.6366,0,0,0,0,0,0,0,0,NA,NA,14.5904,NA,NA,NA,NA,2.8912,1.8151,0.2496,0.0536,0,0,0,35.94,59.62,56.46,"MOD-00026","2022-07-30T16:40:01","2022-07-30T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604642"
24,619.4,160.8,780.2,672.2,7.89999999999998,680.1,1646.8,4.70000000000005,1651.5,1645.2,-9,1642.5,NA,NA,44.4,26.9,0,0,3550.5,41.4,93.4,82,96.574,45.6736,0,0,0,0,0,0,0,0,NA,NA,15.782,NA,NA,NA,NA,3.306,2.012,0.2514,0.042,0,0,0,38.98,64.42,61.3,"MOD-00026","2022-07-30T16:39:01","2022-07-30T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604366"
24,617.6,161.9,779.5,671.5,8.10000000000002,679.6,1646.9,4.59999999999991,1651.5,1645.1,-9.09999999999991,1642.4,NA,NA,44.5,26.9,0,0,4063.5,48.2,106.8,94.9,103.5405,50.9614,0,0,0,0,0,0,0,0,NA,NA,18.1849,NA,NA,NA,NA,3.971,2.2476,0.4079,0.0547,0,0.0085,0,43.73,75.83,70.56,"MOD-00026","2022-07-30T16:38:01","2022-07-30T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604365"
24,619.5,161,780.5,671.8,7.80000000000007,679.6,1647.1,4.40000000000009,1651.5,1644.9,-9.20000000000005,1642.3,NA,NA,44.5,27,0,0,4360.875,51.5,114.9,102.8,105.5544,56.3722,0,0,0,0,0,0,0,0,NA,NA,19.9231,NA,NA,NA,NA,4.4456,2.6586,0.5248,0.0664,0,0,0,47.48,83.56,78.51,"MOD-00026","2022-07-30T16:37:01","2022-07-30T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604364"
24,618.5,163.1,781.6,672.3,7.5,679.8,1646.9,4.59999999999991,1651.5,1645.3,-8.79999999999995,1642.7,NA,NA,44.6,27,0,0,4741.125,57.1,123.5,110.9,111.1926,63.3597,0,0,0,0,0,0,0,0,NA,NA,24.2072,NA,NA,NA,NA,5.2127,3.2264,0.5335,0.0747,0.0083,0,0,54.1,96.54,90.48,"MOD-00026","2022-07-30T16:36:01","2022-07-30T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604363"
24,619.3,162.5,781.8,672.5,7.70000000000005,680.2,1647.1,4.40000000000009,1651.5,1645.3,-9.09999999999991,1642.4,NA,NA,44.5,27,0,0,4654.125,54.8,122.8,109.8,108.4157,63.2765,0,0,0,0,0,0,0,0,NA,NA,23.5972,NA,NA,NA,NA,5.2138,3.3437,0.5312,0.0579,0.0123,0.0084,0,53.46,97.22,90.03,"MOD-00026","2022-07-30T16:35:01","2022-07-30T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604362"
24,618.9,162.8,781.7,672.3,7.70000000000005,680,1646.9,4.59999999999991,1651.5,1645.1,-9,1642.5,NA,NA,44.6,27,0,0,5429.25,63.1,151,133.9,111.3257,74.0479,0,0,0,0,0,0,0,0,NA,NA,29.5404,NA,NA,NA,NA,6.4773,4.2733,0.6107,0.0948,0.0042,0.0083,0,62.75,116.62,108.3,"MOD-00026","2022-07-30T16:34:01","2022-07-30T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604080"
24,618.7,163.9,782.6,672.1,7.79999999999995,679.9,1647,4.59999999999991,1651.6,1645.3,-9.09999999999991,1642.5,NA,NA,44.7,27,0,0,5886.875,69.2,162.1,141.9,110.7794,80.4339,0,0,0,0,0,0,0,0,NA,NA,33.5493,NA,NA,NA,NA,7.4038,5.2382,0.8921,0.1071,0.0082,0,0,68.98,133.29,123.96,"MOD-00026","2022-07-30T16:33:01","2022-07-30T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604079"
24,620.2,163.8,784,672.5,7.5,680,1647,4.59999999999991,1651.6,1645.4,-8.89999999999986,1642.7,NA,NA,44.7,27,0,0,6420.875,75.4,181.2,157.4,112.9216,89.9429,0,0,0,0,0,0,0,0,NA,NA,38.6847,NA,NA,NA,NA,9.5622,6.4123,0.8992,0.1499,0.0084,0,0,78.31,154.89,143.96,"MOD-00026","2022-07-30T16:32:01","2022-07-30T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604078"
24,620.2,163.9,784.1,672.3,7.80000000000007,680.1,1646.9,4.79999999999995,1651.7,1645.2,-9,1642.7,NA,NA,44.7,27,0,0,7095.375,83.1,197.9,173.2,109.7906,95.0209,0,0,0,0,0,0,0,0,NA,NA,42.2134,NA,NA,NA,NA,10.1795,7.4633,1.1854,0.1618,0.0086,0,0,83.36,171.11,158.2,"MOD-00026","2022-07-30T16:31:01","2022-07-30T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604077"
24,619.8,164.5,784.3,672.2,7.79999999999995,680,1647.1,4.60000000000014,1651.7,1645.4,-8.90000000000009,1642.8,NA,NA,44.8,27,0,0,7495.75,87.8,213.4,187.6,101.1494,106.1282,0,0,0,0,0,0,0,0,NA,NA,50.9614,NA,NA,NA,NA,12.798,9.8823,1.616,0.2002,0.0291,0.0081,0,96.06,211.61,192.6,"MOD-00026","2022-07-30T16:30:01","2022-07-30T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10604076"
