"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622,231.8,853.8,670.2,7.29999999999995,677.5,1647.5,3.20000000000005,1650.7,1646.3,-7.20000000000005,1643.5,NA,NA,54.6,26.5,0,0,372.375,1.2,4.5,4.5,9.9624,0.5618,0,0,0,0,0,0.0044,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0218,0.0216,0.0044,0.0131,0.0042,0,0,1.41,4.76,1.86,"MOD-00026","2022-07-21T17:07:34","2022-07-21T13:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876526"
24,623.3,230.2,853.5,670.3,7.60000000000002,677.9,1647.5,3.20000000000005,1650.7,1646,-7.20000000000005,1643.5,NA,NA,54.6,26.5,0,0,397.625,2.8,5.9,5.8,9.9306,0.5593,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.012,0.0167,0,0.0082,0,0.0043,0,1.38,2.41,1.68,"MOD-00026","2022-07-21T17:06:34","2022-07-21T13:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876524"
24,624.7,228.4,853.1,670.3,7.60000000000002,677.9,1647.3,3.29999999999995,1650.6,1645.9,-7,1643.6,NA,NA,54.5,26.5,0,0,412.75,3,6.2,6.1,9.7089,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0081,0.0248,0.0123,0,0,0.004,0,1.4,2.34,1.73,"MOD-00026","2022-07-21T17:05:34","2022-07-21T13:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876523"
24,623,229.6,852.6,670.1,7.29999999999995,677.4,1647.3,3.40000000000009,1650.7,1646.1,-7.20000000000005,1643.5,NA,NA,54.5,26.5,0,0,424.875,2.8,6,6,9.7428,0.7249,0,0,0,0.0042,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0209,0.0167,0.0127,0.012,0,0.0042,0,1.42,5.76,1.9,"MOD-00026","2022-07-21T17:04:34","2022-07-21T13:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876522"
24,623.3,229.7,853,670.7,7.39999999999998,678.1,1647.3,3.40000000000009,1650.7,1645.9,-7.20000000000005,1643.5,NA,NA,54.4,26.5,0,0,420.375,2.6,6.5,5.6,10.3736,0.6283,0.0045,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0128,0.0129,0.017,0.0085,0,0,0,1.47,4.01,1.88,"MOD-00026","2022-07-21T17:03:34","2022-07-21T13:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876521"
24,623.8,228.9,852.7,669.8,7.80000000000007,677.6,1647.6,3.10000000000014,1650.7,1645.9,-7.20000000000005,1643.5,NA,NA,54.4,26.5,0,0,421.75,3.1,5.4,5.2,10.4204,0.6508,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0267,0.0351,0.0135,0.0224,0,0,0.0044,1.53,3.83,2.23,"MOD-00026","2022-07-21T17:02:34","2022-07-21T13:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876234"
24,624.4,228.7,853.1,670.8,7.70000000000005,678.5,1647.3,3.40000000000009,1650.7,1646,-7.29999999999995,1643.4,NA,NA,54.4,26.5,0,0,410.5,2.4,6,5.4,10.1848,0.6733,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0251,0.0255,0.0043,0.0043,0,0.0041,0,1.46,2.46,1.81,"MOD-00026","2022-07-21T17:01:34","2022-07-21T13:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876233"
24,622.9,229.2,852.1,670.8,7.40000000000009,678.2,1647.5,3.20000000000005,1650.7,1646.2,-7.20000000000005,1643.5,NA,NA,54.4,26.5,0,0,397.125,2,4.8,4.6,10.158,0.6581,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0085,0.0294,0.0169,0.0041,0.0042,0.0042,0.0042,1.45,4.03,1.98,"MOD-00026","2022-07-21T17:00:34","2022-07-21T13:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876232"
24,623.7,228.7,852.4,670.7,7.39999999999998,678.1,1647.4,3.29999999999995,1650.7,1645.9,-7.29999999999995,1643.4,NA,NA,54.4,26.5,0,0,379.75,2.1,4.8,4.4,9.9847,0.6112,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0202,0.0122,0.0041,0.0124,0,0,0,1.41,1.99,1.76,"MOD-00026","2022-07-21T16:59:34","2022-07-21T12:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876231"
24,623.9,228.5,852.4,669.9,7.80000000000007,677.7,1647.3,3.29999999999995,1650.6,1646,-7.19999999999982,1643.4,NA,NA,54.3,26.5,0,0,394,2.5,4.8,4.8,9.9066,0.5714,0,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0204,0.0286,0.0286,0.0123,0.0039,0,0.004,1.41,3.72,2.11,"MOD-00026","2022-07-21T16:58:34","2022-07-21T12:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9876230"
24,623.5,228.1,851.6,670.2,7.79999999999995,678,1647.4,3.19999999999982,1650.6,1646.2,-7.09999999999991,1643.5,NA,NA,54.3,26.5,0,0,397.625,2.4,4.5,4.1,10.6245,0.7045,0,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0128,0.0255,0.026,0,0.0043,0,0,1.56,2.4,2.05,"MOD-00026","2022-07-21T16:57:34","2022-07-21T12:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875951"
24,624.5,227.7,852.2,670.2,7.59999999999991,677.8,1647.5,3.09999999999991,1650.6,1645.7,-7.09999999999991,1643.5,NA,NA,54.3,26.5,0,0,431.625,2.6,6.1,6.1,10.1345,0.6844,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0044,0.0128,0.0129,0.0127,0.0042,0,0,1.45,2.41,1.92,"MOD-00026","2022-07-21T16:56:34","2022-07-21T12:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875950"
24,624.7,227,851.7,670.6,7.60000000000002,678.2,1647.2,3.39999999999986,1650.6,1646.1,-7.19999999999982,1643.4,NA,NA,54.2,26.5,0,0,432,3.1,5.6,5.2,10.4797,0.6768,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0207,0.0165,0.0165,0.0041,0,0,0,1.49,2,1.85,"MOD-00026","2022-07-21T16:55:34","2022-07-21T12:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875949"
24,623.7,227.9,851.6,670.1,7.79999999999995,677.9,1647.3,3.29999999999995,1650.6,1645.9,-7.19999999999982,1643.4,NA,NA,54.2,26.5,0,0,407.375,3,6.5,6.2,10.3846,0.7114,0,0,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0167,0.0125,0.0122,0.0083,0,0,0.0041,1.51,3.19,1.9,"MOD-00026","2022-07-21T16:54:34","2022-07-21T12:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875948"
24,623.9,227,850.9,670.3,7.80000000000007,678.1,1647.5,3.09999999999991,1650.6,1646.1,-7.19999999999982,1643.4,NA,NA,54.1,26.5,0,0,439,3.4,5.9,5.2,10.0132,0.674,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0085,0.0042,0.0125,0.0043,0,0,0.0042,1.4,2.91,1.67,"MOD-00026","2022-07-21T16:53:34","2022-07-21T12:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875947"
24,623.9,225.7,849.6,670.1,7.5,677.6,1647.5,3.09999999999991,1650.6,1646,-7.29999999999995,1643.3,NA,NA,54.1,26.5,0,0,416.625,2.2,6.2,6.2,10.4088,0.6334,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0206,0.0247,0,0.0041,0,0.0039,0,1.47,2.38,1.76,"MOD-00026","2022-07-21T16:52:34","2022-07-21T12:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875680"
24,624.1,224.6,848.7,670.4,7.20000000000005,677.6,1647.1,3.60000000000014,1650.7,1645.9,-7.40000000000009,1643.3,NA,NA,54.2,26.5,0,0,436.125,3,6.4,5.8,9.6354,0.5512,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.008,0.0158,0.012,0,0,0,0,1.36,1.67,1.61,"MOD-00026","2022-07-21T16:51:34","2022-07-21T12:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875679"
24,623.8,225.1,848.9,670.2,7.39999999999998,677.6,1647.4,3.29999999999995,1650.7,1645.9,-7.40000000000009,1643.3,NA,NA,54.2,26.5,0,0,424.75,3,6.5,6.4,9.749,0.6656,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0159,0.0041,0.0156,0.0041,0,0,0,1.38,1.8,1.67,"MOD-00026","2022-07-21T16:50:34","2022-07-21T12:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875678"
24,624.9,222.8,847.7,670.2,7.5,677.7,1647.5,3.20000000000005,1650.7,1646.2,-7.29999999999995,1643.4,NA,NA,54.1,26.5,0,0,443,3.6,6.1,5.8,10.3354,0.7414,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0084,0.024,0.004,0.0039,0,0.004,0,1.51,2.47,1.83,"MOD-00026","2022-07-21T16:49:34","2022-07-21T12:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875677"
24,623.5,223.1,846.6,669.5,7.39999999999998,676.9,1647.5,3.20000000000005,1650.7,1646.1,-7.40000000000009,1643.3,NA,NA,54.1,26.5,0,0,416.5,2.8,7.1,6.8,9.5504,0.6294,0,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0159,0.0195,0.0081,0,0.0039,0.0039,0,1.37,2.49,1.71,"MOD-00026","2022-07-21T16:48:34","2022-07-21T12:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875676"
24,622.9,223,845.9,670.2,7.29999999999995,677.5,1647.4,3.29999999999995,1650.7,1646.1,-7.29999999999995,1643.4,NA,NA,54.1,26.5,0,0,427.125,2.8,6.6,6,10.2448,0.6894,0,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0084,0.0162,0.0041,0.0042,0.0041,0,0,1.46,2.07,1.75,"MOD-00026","2022-07-21T16:47:34","2022-07-21T12:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875421"
24,624.7,221.1,845.8,670.5,7.5,678,1647.6,3.10000000000014,1650.7,1645.9,-7.5,1643.2,NA,NA,54.1,26.5,0,0,476.875,3.9,8.2,7.9,10.7451,0.636,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0125,0.0254,0.0165,0.0041,0.0041,0.0041,0,1.51,2.91,1.99,"MOD-00026","2022-07-21T16:46:34","2022-07-21T12:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875420"
24,623.9,221.2,845.1,670.6,7.10000000000002,677.7,1647.5,3.09999999999991,1650.6,1646,-7.39999999999986,1643.2,NA,NA,54,26.5,0,0,448.25,3.4,6.5,6.1,10.3937,0.6837,0,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0168,0.0209,0.017,0.0084,0,0,0,1.49,2.14,1.92,"MOD-00026","2022-07-21T16:45:34","2022-07-21T12:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875419"
24,624.2,220.8,845,671.1,7.19999999999993,678.3,1647.5,3.09999999999991,1650.6,1645.8,-7.39999999999986,1643.2,NA,NA,54,26.5,0,0,436.125,3.6,6.6,6.5,10.1429,0.6571,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0289,0.0165,0.0163,0.0123,0,0.0039,0.0039,1.46,3.84,2,"MOD-00026","2022-07-21T16:44:34","2022-07-21T12:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875418"
24,625.8,219.5,845.3,671.1,7.60000000000002,678.7,1647.5,3.09999999999991,1650.6,1646,-7.39999999999986,1643.2,NA,NA,53.9,26.5,0,0,427.75,2.5,5.6,5.4,10.3193,0.5756,0,0,0.0039,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.008,0.0163,0.0041,0.0042,0.0084,0.0039,0,1.41,5.65,1.79,"MOD-00026","2022-07-21T16:43:34","2022-07-21T12:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875417"
24,623.2,221.4,844.6,671.1,7.60000000000002,678.7,1647.3,3.29999999999995,1650.6,1645.9,-7.39999999999986,1643.2,NA,NA,53.9,26.5,0,0,437.125,3.1,6.5,6.1,10.3149,0.7384,0.0041,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0329,0.0242,0.0123,0.0121,0.004,0,0,1.5,4.27,2.05,"MOD-00026","2022-07-21T16:42:34","2022-07-21T12:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875142"
24,624.4,219.6,844,670.5,7.79999999999995,678.3,1647.4,3.19999999999982,1650.6,1646.1,-7.39999999999986,1643.2,NA,NA,53.9,26.5,0,0,449.5,3.5,7.4,6.8,10.8871,0.7647,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0172,0.0217,0,0.0131,0.0044,0,0,1.57,2.46,1.99,"MOD-00026","2022-07-21T16:41:34","2022-07-21T12:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875141"
24,625.7,218.3,844,670.9,8,678.9,1647.4,3.19999999999982,1650.6,1645.9,-7.29999999999995,1643.3,NA,NA,53.9,26.5,0,0,426.125,2.1,4.8,4.8,10.3045,0.6389,0,0,0,0.0043,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.016,0.0121,0.008,0.004,0,0,0,1.48,4.92,1.75,"MOD-00026","2022-07-21T16:40:34","2022-07-21T12:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875140"
24,625,218.8,843.8,670.4,7.89999999999998,678.3,1647.5,3.09999999999991,1650.6,1646.1,-7.39999999999986,1643.2,NA,NA,53.9,26.5,0,0,426.375,3.1,5.6,5.6,10.6818,0.606,0,0,0.0042,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0335,0.017,0.0166,0.0043,0.0042,0.0088,0,1.52,6.62,2.06,"MOD-00026","2022-07-21T16:39:34","2022-07-21T12:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875139"
24,624.9,217.7,842.6,670.4,7.80000000000007,678.2,1647.3,3.29999999999995,1650.6,1646.1,-7.29999999999995,1643.3,NA,NA,53.9,26.5,0,0,427,2,6.8,6.2,11.5222,0.6599,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0131,0.0305,0,0,0.0044,0,0,1.6,2.13,1.87,"MOD-00026","2022-07-21T16:38:34","2022-07-21T12:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9875138"
24,624.2,217.7,841.9,670.1,7.79999999999995,677.9,1647.4,3.19999999999982,1650.6,1645.9,-7.39999999999986,1643.2,NA,NA,53.9,26.5,0,0,413,3,6.1,5.8,10.653,0.7501,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0208,0.025,0.0081,0,0,0,0,1.53,1.85,1.8,"MOD-00026","2022-07-21T16:37:34","2022-07-21T12:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874881"
24,624.4,217.5,841.9,671,7.79999999999995,678.8,1647.3,3.40000000000009,1650.7,1646,-7.5,1643.2,NA,NA,53.9,26.5,0,0,426.75,1.6,7.2,6.8,10.4098,0.5709,0.0041,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0124,0.0121,0.0164,0.0082,0.0042,0,0,1.45,4.06,1.9,"MOD-00026","2022-07-21T16:36:34","2022-07-21T12:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874880"
24,625.2,216.6,841.8,670.3,7.60000000000002,677.9,1647.3,3.40000000000009,1650.7,1646.1,-7.5,1643.2,NA,NA,53.9,26.5,0,0,428.625,3,7.2,7,10.1051,0.6771,0,0,0,0,0.0041,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0253,0.0295,0.0087,0.0121,0.0123,0,0,1.48,5.7,2.11,"MOD-00026","2022-07-21T16:35:34","2022-07-21T12:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874879"
24,624.5,215.7,840.2,670.4,7.5,677.9,1647.6,3.10000000000014,1650.7,1646,-7.29999999999995,1643.4,NA,NA,53.9,26.5,0,0,430.25,2.1,5.6,5.4,10.4078,0.7059,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0334,0.0124,0.0042,0.0084,0.0042,0,0,1.51,2.28,1.89,"MOD-00026","2022-07-21T16:34:34","2022-07-21T12:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874878"
24,624.7,215,839.7,670.9,7.70000000000005,678.6,1647.5,3.20000000000005,1650.7,1645.9,-7.60000000000014,1643.1,NA,NA,53.9,26.5,0,0,433.25,3,6.5,5.9,10.46,0.7169,0.0043,0,0.0043,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0297,0.025,0.0128,0.0124,0.0043,0,0.004,1.51,8.58,2.08,"MOD-00026","2022-07-21T16:33:34","2022-07-21T12:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874877"
24,624.3,216.1,840.4,670.1,8,678.1,1647.5,3.20000000000005,1650.7,1646.1,-7.40000000000009,1643.3,NA,NA,53.9,26.5,0,0,420,2.9,6.6,5.4,10.263,0.6291,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0085,0.0258,0.0211,0.0085,0,0.0085,0.0044,1.45,4.57,2.03,"MOD-00026","2022-07-21T16:32:34","2022-07-21T12:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874602"
24,624,215.8,839.8,670.2,7.59999999999991,677.8,1647.4,3.29999999999995,1650.7,1645.7,-7.5,1643.2,NA,NA,53.9,26.5,0,0,408.25,2.1,6,5.1,10.2076,0.6711,0,0.0043,0,0,0,0.0041,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0253,0.0372,0.0044,0.0084,0.0042,0,0,1.51,7.21,2,"MOD-00026","2022-07-21T16:31:34","2022-07-21T12:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874601"
24,626.1,213.4,839.5,670.2,7.5,677.7,1647.6,3.10000000000014,1650.7,1646,-7.40000000000009,1643.3,NA,NA,53.9,26.5,0,0,409.375,2.8,6.6,6.1,9.8784,0.5742,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0128,0.0214,0.0128,0.0042,0.0043,0,0.0044,1.38,3.32,1.8,"MOD-00026","2022-07-21T16:30:34","2022-07-21T12:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874600"
24,625.1,214.4,839.5,670.3,7.30000000000007,677.6,1647.3,3.40000000000009,1650.7,1646.1,-7.5,1643.2,NA,NA,53.9,26.5,0,0,386.75,1.5,5.4,5.1,10.2223,0.4846,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0083,0.0084,0.0084,0.0043,0.0041,0,0,1.38,2,1.67,"MOD-00026","2022-07-21T16:29:34","2022-07-21T12:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874599"
24,624.3,214,838.3,670.6,7,677.6,1647.5,3.29999999999995,1650.8,1646.2,-7.5,1643.3,NA,NA,53.9,26.5,0,0,392.625,1.5,5,4.1,9.6638,0.6125,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0166,0.0122,0.0123,0.0081,0.0041,0,0,1.34,2.15,1.74,"MOD-00026","2022-07-21T16:28:34","2022-07-21T12:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874598"
24,624.8,213.4,838.2,670.7,7.29999999999995,678,1647.3,3.5,1650.8,1645.9,-7.5,1643.3,NA,NA,53.9,26.5,0,0,364,2,4.9,4.6,9.2867,0.5976,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0285,0.004,0.0204,0.0082,0.0079,0.012,0,1.34,4.25,1.98,"MOD-00026","2022-07-21T16:27:34","2022-07-21T12:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874338"
24,624.4,212.8,837.2,670.8,7.70000000000005,678.5,1647.4,3.39999999999986,1650.8,1646.1,-7.39999999999986,1643.4,NA,NA,53.9,26.5,0,0,369.875,2.4,3.8,3.8,9.6691,0.4716,0,0,0.0083,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0124,0.0042,0.0167,0.0042,0.0042,0,0,1.31,7.98,1.66,"MOD-00026","2022-07-21T16:26:34","2022-07-21T12:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874337"
24,624.4,211.8,836.2,670.4,7.5,677.9,1647.4,3.39999999999986,1650.8,1646.2,-7.5,1643.3,NA,NA,53.9,26.5,0,0,408.25,3.4,6.8,6.4,9.1966,0.497,0.0042,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0042,0.0211,0.0042,0.0126,0,0,0,1.27,3.67,1.62,"MOD-00026","2022-07-21T16:25:34","2022-07-21T12:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874336"
24,625,211.2,836.2,671.2,7.5,678.7,1647.5,3.29999999999995,1650.8,1645.9,-7.59999999999991,1643.2,NA,NA,53.9,26.5,0,0,383.25,2.1,5.5,5,9.6371,0.5788,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0165,0.0335,0.0081,0.0082,0,0.0084,0,1.36,3.16,1.83,"MOD-00026","2022-07-21T16:24:34","2022-07-21T12:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874335"
24,624.1,211.4,835.5,671.2,7.79999999999995,679,1647.4,3.39999999999986,1650.8,1645.9,-7.5,1643.3,NA,NA,53.9,26.5,0,0,355.875,1.6,5.4,5.4,9.5713,0.5153,0.0042,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0082,0.0082,0.0124,0.0043,0.004,0.004,0,1.3,4.32,1.66,"MOD-00026","2022-07-21T16:23:34","2022-07-21T12:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874334"
24,625.2,210.3,835.5,671,7.60000000000002,678.6,1647.3,3.5,1650.8,1646,-7.5,1643.3,NA,NA,53.9,26.5,0,0,388.5,3,5.5,4.9,9.1739,0.5413,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.004,0.0159,0,0.0041,0.0079,0.008,0,1.26,3.21,1.63,"MOD-00026","2022-07-21T16:22:34","2022-07-21T12:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874075"
24,624.3,210.2,834.5,671.3,7.40000000000009,678.7,1647.5,3.40000000000009,1650.9,1646,-7.60000000000014,1643.3,NA,NA,53.9,26.5,0,0,387,2.6,5.6,4.9,9.1525,0.5392,0,0,0,0.004,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0331,0.0202,0.0122,0.004,0,0,0,1.28,4.65,1.62,"MOD-00026","2022-07-21T16:21:34","2022-07-21T12:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874074"
24,624.1,210,834.1,670.7,7.79999999999995,678.5,1647.5,3.40000000000009,1650.9,1646.2,-7.40000000000009,1643.5,NA,NA,53.9,26.5,0,0,367,1.8,4.8,4.8,9.591,0.5725,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0125,0.0083,0.0082,0,0,0.0042,0,1.32,2.14,1.54,"MOD-00026","2022-07-21T16:20:34","2022-07-21T12:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874073"
24,625.7,208.9,834.6,670.4,7.80000000000007,678.2,1647.5,3.40000000000009,1650.9,1645.9,-7.5,1643.4,NA,NA,53.9,26.5,0,0,359.5,2.5,4.6,4.6,9.4016,0.5292,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0252,0.0251,0.0084,0.0128,0,0.0084,0.0042,1.34,4.39,1.89,"MOD-00026","2022-07-21T16:19:34","2022-07-21T12:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874072"
24,625.6,208.9,834.5,671.2,7.59999999999991,678.8,1647.5,3.40000000000009,1650.9,1646.2,-7.5,1643.4,NA,NA,53.9,26.5,0,0,387.5,2.8,6.4,6.4,9.16,0.5352,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0081,0.0123,0.0123,0.0122,0.0041,0,0,1.28,2.21,1.73,"MOD-00026","2022-07-21T16:18:34","2022-07-21T12:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9874071"
24,626.7,207.5,834.2,671.2,7.59999999999991,678.8,1647.5,3.40000000000009,1650.9,1645.9,-7.5,1643.4,NA,NA,53.9,26.5,0,0,358.5,2,5.1,4.6,9.2077,0.4719,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0246,0.0209,0.0247,0.0041,0.0041,0,0.0041,1.3,3.3,1.83,"MOD-00026","2022-07-21T16:17:34","2022-07-21T12:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9873794"
24,624.3,209.2,833.5,671.1,7.79999999999995,678.9,1647.6,3.30000000000018,1650.9,1645.9,-7.60000000000014,1643.3,NA,NA,53.9,26.5,0,0,382.25,2.8,6.1,5.9,9.8195,0.6503,0,0,0,0.0087,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0172,0.026,0.0044,0.0042,0,0,0,1.42,8.06,1.72,"MOD-00026","2022-07-21T16:16:34","2022-07-21T12:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9873793"
