"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.3,272.1,898.4,672.9,9.10000000000002,682,1647.6,-4,1643.6,1646,-1.59999999999991,1642,NA,NA,49.8,26.4,0,0,229.875,0,0.5,0.5,5.1118,0.2453,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0083,0.0165,0.0208,0.0042,0,0.0041,0,0.72,1.82,1.11,"MOD-00026","2022-07-14T21:47:36","2022-07-14T17:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9339220"
24,625,273.2,898.2,672.8,8.70000000000005,681.5,1647.7,-4.10000000000014,1643.6,1645.8,-1.69999999999982,1641.9,NA,NA,49.8,26.4,0,0,233,0,1,1,5.3213,0.2979,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0083,0.0085,0.0164,0,0.0044,0,0,0.75,1.34,1.03,"MOD-00026","2022-07-14T21:46:36","2022-07-14T17:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9339219"
24,624.7,273.6,898.3,673.1,8.5,681.6,1647.8,-4.20000000000005,1643.6,1646,-1.59999999999991,1642,NA,NA,49.8,26.4,0,0,242.625,0,1.8,1.8,5.1957,0.2312,0.0042,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0168,0.0042,0.0126,0.0128,0,0,0,0.72,3.12,1.08,"MOD-00026","2022-07-14T21:45:36","2022-07-14T17:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338929"
24,625,272.8,897.8,672.4,8.70000000000005,681.1,1647.8,-4.20000000000005,1643.6,1646.1,-1.5,1642.1,NA,NA,49.9,26.4,0,0,222.625,0,1.4,1.4,5.3064,0.3638,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0258,0.0211,0.0344,0.0042,0,0.0043,0,0.82,2.19,1.4,"MOD-00026","2022-07-14T21:44:36","2022-07-14T17:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338928"
24,627,271.2,898.2,672.7,9.09999999999991,681.8,1647.6,-4,1643.6,1645.9,-1.5,1642.1,NA,NA,49.9,26.4,0,0,233.5,0,2,2,5.4245,0.2658,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0134,0.0088,0.0134,0.0088,0.0045,0,0.0045,0.76,2.79,1.17,"MOD-00026","2022-07-14T21:43:36","2022-07-14T17:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338927"
24,624.5,273.8,898.3,672.7,9,681.7,1647.8,-4.20000000000005,1643.6,1646,-1.5,1642.1,NA,NA,49.9,26.4,0,0,240.25,0,1.9,1.6,5.5856,0.3214,0,0,0.0043,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.03,0.0086,0.0085,0.0213,0.0041,0,0,0.81,5.01,1.34,"MOD-00026","2022-07-14T21:42:36","2022-07-14T17:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338926"
24,624.2,274,898.2,672.9,9.10000000000002,682,1647.5,-3.90000000000009,1643.6,1645.9,-1.5,1642.1,NA,NA,49.9,26.4,0,0,234.625,0,1,1,5.5797,0.319,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0218,0.0256,0.0341,0,0.0043,0.0087,0,0.83,3.01,1.46,"MOD-00026","2022-07-14T21:41:36","2022-07-14T17:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338925"
24,624.8,273.7,898.5,672.6,8.89999999999998,681.5,1648,-4.40000000000009,1643.6,1646,-1.59999999999991,1642,NA,NA,49.9,26.4,0,0,224.75,0,1.4,1.1,5.1048,0.2294,0,0.0041,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0042,0.0461,0.0333,0.0083,0,0.0041,0,0.76,4.78,1.44,"MOD-00026","2022-07-14T21:40:36","2022-07-14T17:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338653"
24,626.2,271.9,898.1,673.1,8.69999999999993,681.8,1647.6,-4,1643.6,1646.1,-1.39999999999986,1642.2,NA,NA,50,26.4,0,0,224.875,0,0.9,0.4,5.3378,0.3344,0.0043,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0296,0.0213,0.0254,0,0,0.0042,0,0.81,3.76,1.26,"MOD-00026","2022-07-14T21:39:36","2022-07-14T17:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338652"
24,627.7,270.6,898.3,672.7,8.79999999999995,681.5,1647.8,-4.20000000000005,1643.6,1645.9,-1.39999999999986,1642.2,NA,NA,50,26.4,0,0,225.875,0,0.8,0.4,5.8458,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0263,0.0217,0.0133,0.0133,0.0088,0,0,0.85,2.19,1.43,"MOD-00026","2022-07-14T21:38:36","2022-07-14T17:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338651"
24,625.6,272.7,898.3,672.7,8.89999999999998,681.6,1647.5,-3.90000000000009,1643.6,1646,-1.39999999999986,1642.2,NA,NA,50,26.4,0,0,236.375,0,1.8,1.4,5.6442,0.3214,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0176,0.0349,0.022,0.0133,0.0044,0.0044,0,0.84,2.69,1.53,"MOD-00026","2022-07-14T21:37:36","2022-07-14T17:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338650"
24,625.5,273.2,898.7,673.2,8.69999999999993,681.9,1647.6,-4,1643.6,1645.9,-1.5,1642.1,NA,NA,50,26.4,0,0,236.5,0,2.1,2.1,5.2638,0.2919,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0175,0.0175,0.0173,0.0087,0.0088,0,0,0.77,1.99,1.29,"MOD-00026","2022-07-14T21:36:36","2022-07-14T17:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338649"
24,626.1,272.9,899,673,8.10000000000002,681.1,1647.7,-4.10000000000014,1643.6,1646,-1.29999999999995,1642.3,NA,NA,50,26.4,0,0,242.875,0,1.6,1.5,5.6468,0.3541,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0129,0.0087,0.0128,0.0256,0.0086,0.0084,0,0.82,3.65,1.57,"MOD-00026","2022-07-14T21:35:36","2022-07-14T17:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338396"
24,626.3,272.6,898.9,673.1,8.19999999999993,681.3,1647.7,-4.10000000000014,1643.6,1646,-1.39999999999986,1642.2,NA,NA,50,26.4,0,0,242.75,0,1.2,1.2,5.541,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.034,0.0171,0.0085,0.0086,0.0085,0.0043,0,0.83,2.56,1.34,"MOD-00026","2022-07-14T21:34:36","2022-07-14T17:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338395"
24,626.1,273.2,899.3,672.9,8.60000000000002,681.5,1647.7,-4.10000000000014,1643.6,1646,-1.19999999999982,1642.4,NA,NA,50,26.4,0,0,237.5,0,1,1,5.5582,0.2688,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0086,0.0131,0.0175,0.0173,0.0043,0.0043,0.0043,0.81,3.75,1.43,"MOD-00026","2022-07-14T21:33:36","2022-07-14T17:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338394"
24,627.6,272.1,899.7,673,8.70000000000005,681.7,1647.7,-4,1643.7,1646.1,-1.29999999999995,1642.4,NA,NA,50.1,26.4,0,0,209.875,0,1.9,1.4,5.4589,0.3259,0,0.0042,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0212,0.0169,0.0295,0.0127,0.0042,0.0042,0.0042,0.81,6.27,1.49,"MOD-00026","2022-07-14T21:32:36","2022-07-14T17:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338393"
24,625.8,273.4,899.2,672.8,8.80000000000007,681.6,1647.7,-4,1643.7,1646,-1.29999999999995,1642.4,NA,NA,50.1,26.4,0,0,243,0,2.5,2.5,5.8109,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0351,0.0131,0.013,0.0133,0.0133,0,0.0043,0.86,3.62,1.5,"MOD-00026","2022-07-14T21:31:36","2022-07-14T17:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338392"
24,627.3,272.8,900.1,673.2,8.59999999999991,681.8,1648,-4.29999999999995,1643.7,1646,-1.29999999999995,1642.4,NA,NA,50,26.4,0,0,242,0,2.9,2.4,5.4072,0.2602,0.0042,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0245,0.0496,0.0124,0.0123,0,0,0,0.81,3.44,1.37,"MOD-00026","2022-07-14T21:30:36","2022-07-14T17:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338123"
24,625.2,273.7,898.9,673.2,8.69999999999993,681.9,1647.8,-4.09999999999991,1643.7,1646,-1.20000000000005,1642.5,NA,NA,50.1,26.4,0,0,260.25,0,2,1.9,5.7751,0.3687,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0127,0.0298,0.0168,0.0171,0.0043,0.0043,0,0.86,2.68,1.51,"MOD-00026","2022-07-14T21:29:36","2022-07-14T17:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338122"
24,625.8,274.3,900.1,673.5,8.70000000000005,682.2,1647.5,-3.79999999999995,1643.7,1646,-1.20000000000005,1642.5,NA,NA,50.1,26.4,0,0,248,0,2.5,1.9,5.1958,0.3535,0.0083,0.0042,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0208,0.0126,0.0167,0.0206,0,0.0083,0.0041,0.79,10.18,1.45,"MOD-00026","2022-07-14T21:28:36","2022-07-14T17:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338121"
24,625.6,274.9,900.5,672.9,8.89999999999998,681.8,1647.9,-4.20000000000005,1643.7,1645.8,-1.10000000000014,1642.6,NA,NA,50.1,26.4,0,0,230.875,0,1.9,1.9,5.8634,0.4044,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.026,0.0173,0.0129,0.0129,0.0084,0.0042,0,0.89,2.79,1.49,"MOD-00026","2022-07-14T21:27:36","2022-07-14T17:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338120"
24,626.5,274.4,900.9,672.7,9,681.7,1647.7,-4,1643.7,1646.2,-1,1642.7,NA,NA,50.1,26.4,0,0,252.625,0,2,2,5.6525,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0129,0.0259,0.0218,0.0257,0.0087,0,0.0043,0.85,3.82,1.69,"MOD-00026","2022-07-14T21:26:36","2022-07-14T17:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9338119"
24,626.2,274.7,900.9,673.2,8.5,681.7,1647.8,-4.09999999999991,1643.7,1646.1,-1.10000000000014,1642.6,NA,NA,50.1,26.4,0,0,230.125,0,2.6,2.6,5.9054,0.338,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0087,0.0219,0.0223,0.0218,0.0043,0,0,0.87,2.25,1.56,"MOD-00026","2022-07-14T21:25:36","2022-07-14T17:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337845"
24,628,274.1,902.1,673.1,8.5,681.6,1647.6,-3.89999999999986,1643.7,1645.9,-1.20000000000005,1642.5,NA,NA,50.1,26.4,0,0,247.75,0,1.9,1.4,5.7024,0.3172,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0176,0.0133,0.022,0.0089,0.0089,0.0088,0,0.83,3.38,1.47,"MOD-00026","2022-07-14T21:24:36","2022-07-14T17:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337844"
24,625.8,276.8,902.6,672.6,8.39999999999998,681,1647.9,-4.20000000000005,1643.7,1646.2,-1,1642.7,NA,NA,50.1,26.4,0,0,269.375,0,2.5,2.4,6.5103,0.4252,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0189,0.0283,0.0234,0.0142,0.0047,0.0092,0.0047,0.98,4.82,1.75,"MOD-00026","2022-07-14T21:23:36","2022-07-14T17:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337843"
24,627.3,275.5,902.8,673.5,8.60000000000002,682.1,1647.9,-4.10000000000014,1643.8,1645.9,-1.20000000000005,1642.6,NA,NA,50.1,26.4,0,0,271.25,0,2.1,2.1,6.2519,0.3019,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0225,0.0226,0.0359,0.0136,0.009,0,0,0.92,2.58,1.71,"MOD-00026","2022-07-14T21:22:36","2022-07-14T17:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337842"
24,626,276.7,902.7,672.4,9.10000000000002,681.5,1647.6,-3.79999999999995,1643.8,1646.1,-1.09999999999991,1642.7,NA,NA,50.1,26.4,0,0,265,0,2.9,2.8,6.0766,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0171,0.0346,0.0171,0.0043,0.0043,0.0044,0.0086,0.94,4.77,1.52,"MOD-00026","2022-07-14T21:21:36","2022-07-14T17:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337841"
24,625.6,277.2,902.8,672.6,8.79999999999995,681.4,1647.8,-4.09999999999991,1643.7,1646,-0.900000000000091,1642.8,NA,NA,50.1,26.4,0,0,257.5,0,2.6,1.6,5.6757,0.354,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.017,0.0428,0.0085,0.0085,0.0042,0.013,0.0126,0.88,7.09,1.57,"MOD-00026","2022-07-14T21:20:36","2022-07-14T17:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337567"
24,625,277.6,902.6,673.1,8.60000000000002,681.7,1647.7,-4,1643.7,1645.9,-1,1642.7,NA,NA,50.1,26.4,0,0,281.5,0,2.8,2.8,5.8123,0.3966,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.052,0.0174,0.0346,0.0131,0.0217,0.0044,0.0087,0.89,6.37,1.94,"MOD-00026","2022-07-14T21:19:36","2022-07-14T17:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337566"
24,625.4,277.9,903.3,672.7,8.59999999999991,681.3,1647.9,-4.20000000000005,1643.7,1645.9,-0.900000000000091,1642.8,NA,NA,50.1,26.4,0,0,254.375,0,3.1,1.8,5.6676,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.039,0.0393,0.0345,0.0173,0.0044,0.0087,0.0043,0.92,4.88,1.89,"MOD-00026","2022-07-14T21:18:36","2022-07-14T17:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337565"
24,626.6,276.3,902.9,672.1,8.60000000000002,680.7,1647.8,-4.20000000000005,1643.6,1646,-0.899999999999864,1642.7,NA,NA,50,26.4,0,0,250.25,0,2.6,2.5,6.0446,0.3823,0.0045,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.05,0.0635,0.009,0.0091,0.0044,0.0047,0.0045,0.95,5.88,1.67,"MOD-00026","2022-07-14T21:17:36","2022-07-14T17:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337564"
24,625.7,278.2,903.9,673.4,9,682.4,1647.9,-4.30000000000018,1643.6,1646.1,-0.899999999999864,1642.7,NA,NA,50,26.4,0,0,250.125,0,1.5,1.1,5.9652,0.3979,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.022,0.0224,0.0307,0.0263,0.0043,0,0,0.92,2.57,1.77,"MOD-00026","2022-07-14T21:16:36","2022-07-14T17:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337563"
24,628.1,276.2,904.3,672.6,9,681.6,1647.7,-4.10000000000014,1643.6,1645.8,-0.799999999999955,1642.8,NA,NA,50,26.4,0,0,253.5,0,2,1.6,6.1751,0.3083,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0297,0.0215,0.0255,0.0216,0,0,0.0043,0.9,3.21,1.6,"MOD-00026","2022-07-14T21:15:36","2022-07-14T17:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337319"
24,626.6,277.2,903.8,673.2,8.79999999999995,682,1647.7,-4.10000000000014,1643.6,1646.2,-0.899999999999864,1642.7,NA,NA,50,26.4,0,0,250.5,0.4,2.8,2.6,6.0258,0.3766,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0352,0.0267,0.0267,0.022,0,0.0087,0,0.91,3.4,1.73,"MOD-00026","2022-07-14T21:14:36","2022-07-14T17:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337318"
24,626.9,277.5,904.4,673.1,8.79999999999995,681.9,1647.7,-4.10000000000014,1643.6,1646.1,-0.799999999999955,1642.8,NA,NA,50,26.4,0,0,246,0.5,1.2,0.5,5.9411,0.3939,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0322,0.0279,0.0379,0.0332,0,0.0048,0,0.96,3.37,2,"MOD-00026","2022-07-14T21:13:36","2022-07-14T17:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337317"
24,626.8,278.9,905.7,672.1,8.79999999999995,680.9,1647.7,-4.10000000000014,1643.6,1646,-0.899999999999864,1642.7,NA,NA,50,26.4,0,0,258,0.9,3,2.2,5.8726,0.3456,0,0.0044,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0394,0.0435,0.0264,0.0175,0,0.0044,0,0.93,5.41,1.73,"MOD-00026","2022-07-14T21:12:36","2022-07-14T17:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337316"
24,628,277.6,905.6,672.5,8.89999999999998,681.4,1647.7,-4.10000000000014,1643.6,1645.8,-0.799999999999955,1642.8,NA,NA,50,26.4,0,0,249.875,0.6,2.1,1.4,5.6073,0.3505,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.017,0.0591,0.0424,0.0126,0.0043,0,0.0042,0.89,3.58,1.83,"MOD-00026","2022-07-14T21:11:36","2022-07-14T17:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337315"
24,627.3,279.1,906.4,672.2,9.09999999999991,681.3,1647.7,-4.20000000000005,1643.5,1646.1,-0.799999999999955,1642.7,NA,NA,49.9,26.4,0,0,250.875,0.6,2.5,2.5,5.435,0.3848,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0132,0.0386,0.0214,0.0344,0.0044,0.0042,0.0044,0.86,4.5,1.86,"MOD-00026","2022-07-14T21:10:36","2022-07-14T17:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337014"
24,625.8,280.1,905.9,672.8,8.60000000000002,681.4,1647.8,-4.29999999999995,1643.5,1645.8,-0.799999999999955,1642.7,NA,NA,49.9,26.4,0,0,265.375,0.6,3,2.8,5.6176,0.3268,0.004,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0411,0.0497,0.0329,0.0165,0.0123,0.0041,0.0041,0.88,6.36,1.92,"MOD-00026","2022-07-14T21:09:36","2022-07-14T17:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337013"
24,627.3,279.8,907.1,672.8,8.80000000000007,681.6,1647.6,-4.09999999999991,1643.5,1646,-0.799999999999955,1642.7,NA,NA,49.9,26.4,0,0,249.25,0,1.2,0.8,5.7289,0.3319,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.038,0.0251,0.034,0.0383,0.0085,0,0.0042,0.88,4.37,2.03,"MOD-00026","2022-07-14T21:08:36","2022-07-14T17:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337012"
24,627.1,280.5,907.6,672.7,8.59999999999991,681.3,1647.7,-4.20000000000005,1643.5,1645.9,-0.799999999999955,1642.7,NA,NA,49.9,26.4,0,0,243.25,0,1.9,1,5.845,0.4291,0.0045,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0355,0.0308,0.0268,0.0175,0.0044,0.0043,0,0.95,4.92,1.77,"MOD-00026","2022-07-14T21:07:36","2022-07-14T17:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337011"
24,628.2,279.9,908.1,673.2,8.59999999999991,681.8,1647.8,-4.29999999999995,1643.5,1646,-0.900000000000091,1642.6,NA,NA,49.9,26.4,0,0,233.375,0,1.6,1.4,5.9657,0.3702,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0371,0.0461,0.0139,0.0137,0.0047,0,0,0.93,2.16,1.59,"MOD-00026","2022-07-14T21:06:36","2022-07-14T17:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9337010"
24,626,281.5,907.5,672.8,8.60000000000002,681.4,1647.9,-4.40000000000009,1643.5,1646.1,-0.700000000000045,1642.8,NA,NA,49.9,26.4,0,0,238.375,0,2,1.8,6.1841,0.3244,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0362,0.0405,0.0402,0.0179,0.0045,0,0,0.97,2.62,1.9,"MOD-00026","2022-07-14T21:05:36","2022-07-14T17:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336762"
24,627.6,280.5,908.1,673.1,8.60000000000002,681.7,1647.5,-4.09999999999991,1643.4,1645.8,-0.700000000000045,1642.7,NA,NA,49.9,26.4,0,0,254.625,0,2.4,2.4,5.9369,0.349,0,0,0,0,0.0046,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.022,0.0398,0.0091,0.0091,0.0046,0.0046,0,0.91,5.53,1.47,"MOD-00026","2022-07-14T21:04:36","2022-07-14T17:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336761"
24,626.9,281.3,908.2,672.8,8.80000000000007,681.6,1647.7,-4.20000000000005,1643.5,1645.9,-0.700000000000045,1642.8,NA,NA,49.8,26.4,0,0,269.375,0,3,3,6.2508,0.3443,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0093,0.0406,0.059,0.027,0.0135,0,0.0046,0.94,4.88,2.24,"MOD-00026","2022-07-14T21:03:36","2022-07-14T17:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336760"
24,628.1,280.9,909,672.5,8.60000000000002,681.1,1647.7,-4.29999999999995,1643.4,1645.9,-0.700000000000045,1642.7,NA,NA,49.8,26.4,0,0,258,0,1.9,1.2,6.0332,0.3397,0,0,0,0.0049,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0276,0.0218,0.0178,0.0174,0.0088,0.0131,0,0.91,7.89,1.74,"MOD-00026","2022-07-14T21:02:36","2022-07-14T17:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336759"
24,626.7,282.6,909.3,672.7,8.69999999999993,681.4,1647.7,-4.29999999999995,1643.4,1646.1,-0.600000000000136,1642.8,NA,NA,49.8,26.4,0,0,250.625,0,1.9,1.9,5.7672,0.336,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0391,0.0305,0.026,0.0044,0.0043,0,0,0.91,1.93,1.5,"MOD-00026","2022-07-14T21:01:36","2022-07-14T17:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336758"
24,627.6,281.8,909.4,673,8.5,681.5,1647.7,-4.29999999999995,1643.4,1646,-0.700000000000045,1642.7,NA,NA,49.7,26.4,0,0,259.75,0,1.9,1.4,5.4208,0.3671,0,0.0041,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0166,0.0168,0.0208,0.0126,0.0208,0.0041,0.0041,0.81,7.19,1.64,"MOD-00026","2022-07-14T21:00:36","2022-07-14T17:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336469"
24,627.9,282.9,910.8,672.8,8.5,681.3,1647.7,-4.29999999999995,1643.4,1645.8,-0.800000000000182,1642.6,NA,NA,49.7,26.4,0,0,234.125,0,1.4,1.4,5.7333,0.3466,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0309,0.0262,0.0525,0.0132,0.0043,0,0.0044,0.92,3.68,1.85,"MOD-00026","2022-07-14T20:59:36","2022-07-14T16:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336468"
24,625.9,284.1,910,672.6,8.89999999999998,681.5,1647.7,-4.29999999999995,1643.4,1645.9,-0.800000000000182,1642.6,NA,NA,49.7,26.4,0,0,246.5,0,2,2,5.7848,0.3965,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0485,0.0354,0.0176,0.0178,0,0,0.0045,0.91,3.15,1.58,"MOD-00026","2022-07-14T20:58:36","2022-07-14T16:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336467"
24,626.7,284.1,910.8,672.2,8.69999999999993,680.9,1647.8,-4.39999999999986,1643.4,1646.1,-0.700000000000045,1642.7,NA,NA,49.7,26.4,0,0,240.75,0.9,1.8,1.5,5.9656,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0261,0.0175,0.0087,0.0174,0.0087,0,0,0.88,2.26,1.45,"MOD-00026","2022-07-14T20:57:36","2022-07-14T16:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336466"
24,626.4,284.8,911.2,672.7,9.09999999999991,681.8,1647.6,-4.29999999999995,1643.3,1646,-0.599999999999909,1642.7,NA,NA,49.7,26.4,0,0,263,1,3,2.9,5.5378,0.3314,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0461,0.034,0.0375,0.0083,0.0084,0.0123,0,0.89,4.23,1.82,"MOD-00026","2022-07-14T20:56:36","2022-07-14T16:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9336465"
