"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.6,149.8,772.4,671.7,7.69999999999993,679.4,1647,4.09999999999991,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,33.625,0,0,0,1.0889,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0044,0,0,0,0,0.0046,0,0.14,0.82,0.2,"MOD-00026","2022-07-26T12:36:45","2022-07-26T08:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10272225"
24,621.9,150.8,772.7,672.3,7.60000000000002,679.9,1647.1,4,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.3,26.3,0,0,22.875,0,0,0,1.2328,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0088,0.0044,0,0.0044,0,0.0044,0,0.17,0.98,0.31,"MOD-00026","2022-07-26T12:35:45","2022-07-26T08:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10272224"
24,623,149.4,772.4,671.9,7.5,679.4,1647,4.09999999999991,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.4,26.3,0,0,19.625,0,0,0,1.1441,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0092,0,0.0046,0,0,0,0,0.16,0.24,0.23,"MOD-00026","2022-07-26T12:34:45","2022-07-26T08:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271889"
24,622,150.6,772.6,671.9,7.60000000000002,679.5,1646.9,4.19999999999982,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.4,26.3,0,0,10.25,0,0,0,1.2111,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0047,0.0046,0,0,0,0.0047,0,0.17,0.88,0.25,"MOD-00026","2022-07-26T12:33:45","2022-07-26T08:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271888"
24,622,150.1,772.1,672.1,7.79999999999995,679.9,1647.4,3.69999999999982,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.4,26.3,0,0,24.875,0,0,0,1.148,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0091,0.0091,0,0,0,0,0,0.17,0.23,0.23,"MOD-00026","2022-07-26T12:32:45","2022-07-26T08:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271887"
24,621.8,150.5,772.3,672.1,7.89999999999998,680,1647.1,4,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.4,26.3,0,0,25.25,0,0,0,1.1827,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.15,0.22,0.2,"MOD-00026","2022-07-26T12:31:45","2022-07-26T08:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271886"
24,622.8,150.2,773,671.3,7.5,678.8,1647.2,3.89999999999986,1651.1,1645.5,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,37.375,0,0,0,1.1752,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.15,0.18,0.17,"MOD-00026","2022-07-26T12:30:45","2022-07-26T08:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271885"
24,623.3,150,773.3,671.9,7.80000000000007,679.7,1647.2,3.89999999999986,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,32.5,0,0,0,1.0121,0.0176,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0.0044,0,0.0044,0,0,0,0.14,0.3,0.23,"MOD-00026","2022-07-26T12:29:45","2022-07-26T08:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271884"
24,621.6,150.9,772.5,671.6,7.69999999999993,679.3,1646.9,4.19999999999982,1651.1,1645.3,-8,1643.1,NA,NA,46.4,26.3,0,0,34.375,0,0,0,1.1804,0.0311,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0089,0.0044,0,0,0,0,0.16,0.26,0.24,"MOD-00026","2022-07-26T12:28:45","2022-07-26T08:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271555"
24,621,151,772,672.3,7.80000000000007,680.1,1647,4.09999999999991,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.4,26.3,0,0,31.875,0,0,0,1.1305,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.15,0.22,0.2,"MOD-00026","2022-07-26T12:27:45","2022-07-26T08:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271554"
24,622.1,151.5,773.6,671.6,7.79999999999995,679.4,1646.9,4.19999999999982,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,22,0,0,0,1.2257,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0.0046,0,0.16,0.83,0.21,"MOD-00026","2022-07-26T12:26:45","2022-07-26T08:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271553"
24,621,151.5,772.5,671.5,7.89999999999998,679.4,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.4,26.3,0,0,32.25,0,0,0,1.0971,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-26T12:25:45","2022-07-26T08:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271552"
24,622.6,150.5,773.1,671.4,7.39999999999998,678.8,1647.2,3.89999999999986,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,32.75,0,0,0,1.2586,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-26T12:24:45","2022-07-26T08:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271551"
24,622.7,150.4,773.1,672.1,7.5,679.6,1647.1,4,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.4,26.3,0,0,12.125,0,0,0,1.0301,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.15,0.29,0.21,"MOD-00026","2022-07-26T12:23:45","2022-07-26T08:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271550"
24,622.4,150,772.4,671.8,7.5,679.3,1646.8,4.29999999999995,1651.1,1645.4,-8,1643.1,NA,NA,46.4,26.3,0,0,40.375,0,0,0,1.1036,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-26T12:22:45","2022-07-26T08:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271205"
24,621.1,151.6,772.7,671.3,7.70000000000005,679,1647.2,3.89999999999986,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,22.625,0,0,0,1.0052,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0044,0,0.0045,0,0,0,0,0.15,0.22,0.2,"MOD-00026","2022-07-26T12:21:45","2022-07-26T08:21:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271204"
24,621.5,151,772.5,672.1,7.89999999999998,680,1647.2,3.89999999999986,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,29.25,0,0,0,1.086,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-26T12:20:45","2022-07-26T08:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271203"
24,621.4,151.7,773.1,671.6,7.79999999999995,679.4,1647,4.09999999999991,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,32.875,0,0,0,1.0792,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-07-26T12:19:45","2022-07-26T08:19:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271202"
24,623.1,149.9,773,671.3,7.70000000000005,679,1647.4,3.79999999999995,1651.2,1645.9,-8.10000000000014,1643.1,NA,NA,46.5,26.3,0,0,28.25,0,0,0,1.091,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-26T12:18:45","2022-07-26T08:18:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271201"
24,621.7,150.3,772,671.4,7.80000000000007,679.2,1647,4.09999999999991,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,21.5,0,0,0,1.0482,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-26T12:17:45","2022-07-26T08:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10271200"
24,621.2,151.2,772.4,671.3,7.60000000000002,678.9,1647.1,4,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.5,26.3,0,0,26.375,0,0,0,1.0939,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0044,0.0043,0.0087,0.0044,0,0,0,0.15,0.43,0.32,"MOD-00026","2022-07-26T12:16:45","2022-07-26T08:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270882"
24,621.9,150.5,772.4,671.8,7.60000000000002,679.4,1647,4.09999999999991,1651.1,1645.2,-8,1643.1,NA,NA,46.5,26.3,0,0,50,0,0,0,1.1443,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-26T12:15:45","2022-07-26T08:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270881"
24,623.2,149.5,772.7,671.7,7.59999999999991,679.3,1647,4.09999999999991,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,34.875,0,0,0,1.0683,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-26T12:14:45","2022-07-26T08:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270880"
24,620.4,151.7,772.1,671.7,7.39999999999998,679.1,1647.3,3.79999999999995,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.5,26.3,0,0,30.5,0,0,0,1.1889,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0,0,0.0093,0,0,0,0.16,0.44,0.28,"MOD-00026","2022-07-26T12:13:45","2022-07-26T08:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270879"
24,621.8,150.3,772.1,671.5,7.10000000000002,678.6,1647.1,4,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,23.375,0,0,0,1.2713,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0095,0.0094,0.0047,0.0047,0,0,0,0.18,0.45,0.34,"MOD-00026","2022-07-26T12:12:45","2022-07-26T08:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270878"
24,620.9,151.2,772.1,672,7.29999999999995,679.3,1647,4.09999999999991,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,32,0,0,0,1.1753,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-26T12:11:45","2022-07-26T08:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270877"
24,622.6,149.7,772.3,671.8,7.40000000000009,679.2,1647.2,3.89999999999986,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.5,26.3,0,0,44.875,0,0,0,1.359,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0093,0.0047,0.0046,0.0046,0,0,0,0.19,0.42,0.33,"MOD-00026","2022-07-26T12:10:45","2022-07-26T08:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270552"
24,622.1,150.2,772.3,672.5,7.70000000000005,680.2,1646.9,4.19999999999982,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,35.125,0,0,0,1.1025,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0.0046,0,0,0.14,0.45,0.21,"MOD-00026","2022-07-26T12:09:45","2022-07-26T08:09:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270551"
24,622.1,149.2,771.3,672,7.39999999999998,679.4,1647,4.09999999999991,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,29.875,0,0,0,1.1282,0.0463,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0047,0.0046,0,0,0,0,0.15,0.23,0.21,"MOD-00026","2022-07-26T12:08:45","2022-07-26T08:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270550"
24,622.1,149.9,772,672.1,7.60000000000002,679.7,1647,4.09999999999991,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,17,0,0,0,1.2202,0.0509,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-07-26T12:07:45","2022-07-26T08:07:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270549"
24,622.6,149.2,771.8,671.5,7.60000000000002,679.1,1647.2,3.89999999999986,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,29.125,0,0,0,1.2333,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.16,0.23,0.21,"MOD-00026","2022-07-26T12:06:45","2022-07-26T08:06:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270548"
24,623,148.8,771.8,672.5,7.60000000000002,680.1,1647,4.09999999999991,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,26.375,0,0,0,1.2299,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0046,0,0,0.0047,0,0,0,0.16,0.31,0.24,"MOD-00026","2022-07-26T12:05:45","2022-07-26T08:05:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270547"
24,621,149.8,770.8,672.1,7.60000000000002,679.7,1646.9,4.19999999999982,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,37.75,0,0,0,1.2344,0.0359,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.16,0.22,0.21,"MOD-00026","2022-07-26T12:04:45","2022-07-26T08:04:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270221"
24,620.3,150.6,770.9,671.8,7.5,679.3,1647.3,3.79999999999995,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,20.875,0,0,0,1.1239,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-26T12:03:45","2022-07-26T08:03:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270220"
24,621.4,149.1,770.5,672.1,7.60000000000002,679.7,1647.1,4,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,46.625,0,0,0,1.0676,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0.0043,0.0044,0,0,0,0.14,0.35,0.25,"MOD-00026","2022-07-26T12:02:45","2022-07-26T08:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270219"
24,623,148.2,771.2,671.2,7.69999999999993,678.9,1646.9,4.19999999999982,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,40.25,0,0,0,0.9997,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-26T12:01:45","2022-07-26T08:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270218"
24,621.8,148.9,770.7,671.8,7.60000000000002,679.4,1647.1,4,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,46.6,26.3,0,0,36,0,0,0,1.1338,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-26T12:00:45","2022-07-26T08:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270217"
24,621.4,149.6,771,672,7.89999999999998,679.9,1647.1,4,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,35.375,0,0,0,1.1801,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-07-26T11:59:45","2022-07-26T07:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10270216"
24,621.1,150,771.1,672,7.79999999999995,679.8,1646.8,4.29999999999995,1651.1,1645.4,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,29.125,0,0,0,1.0451,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0.0043,0,0,0,0.14,0.3,0.22,"MOD-00026","2022-07-26T11:58:45","2022-07-26T07:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269860"
24,621.4,149.5,770.9,672.3,7.5,679.8,1647.1,4,1651.1,1645.1,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,20.75,0,0,0,1.0912,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-26T11:57:45","2022-07-26T07:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269859"
24,623.6,146.9,770.5,671.4,7.60000000000002,679,1647.1,4,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,25.375,0,0,0,1.155,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0,0,0,0.17,0.27,0.25,"MOD-00026","2022-07-26T11:56:45","2022-07-26T07:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269858"
24,621.5,148.5,770,671.7,7.79999999999995,679.5,1647,4.09999999999991,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,29.375,0,0,0,1.0291,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.14,0.18,0.18,"MOD-00026","2022-07-26T11:55:45","2022-07-26T07:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269857"
24,622.1,148.3,770.4,671.4,7.89999999999998,679.3,1647.1,4,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,37.25,0,0,0,1.0631,0.0487,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-26T11:54:45","2022-07-26T07:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269856"
24,621.7,148.4,770.1,672,7.79999999999995,679.8,1647.1,4,1651.1,1645.3,-8.09999999999991,1643,NA,NA,46.7,26.3,0,0,22.25,0,0,0,1.1769,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.17,0.22,0.21,"MOD-00026","2022-07-26T11:53:45","2022-07-26T07:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269855"
24,622.7,147.8,770.5,671.7,7.79999999999995,679.5,1647,4.09999999999991,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.7,26.3,0,0,42.875,0,0,0,1.1298,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0,0.0096,0,0,0,0,0.16,0.29,0.25,"MOD-00026","2022-07-26T11:52:45","2022-07-26T07:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269526"
24,622.7,147.5,770.2,671.1,7.79999999999995,678.9,1646.9,4.19999999999982,1651.1,1645.5,-8.09999999999991,1643,NA,NA,46.6,26.3,0,0,42,0,0,0,1.1552,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0.0047,0,0,0,0,0.15,0.22,0.2,"MOD-00026","2022-07-26T11:51:45","2022-07-26T07:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269525"
24,622.3,148.1,770.4,671.6,8,679.6,1647.1,4,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.7,26.3,0,0,44.25,0,0,0,1.2232,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.16,0.19,0.19,"MOD-00026","2022-07-26T11:50:45","2022-07-26T07:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269524"
24,620.8,149.1,769.9,671.7,7.79999999999995,679.5,1646.9,4.19999999999982,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,38.375,0,0,0,1.2153,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00026","2022-07-26T11:49:45","2022-07-26T07:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269523"
24,621,149,770,671,7.5,678.5,1647.3,3.90000000000009,1651.2,1645.8,-8.29999999999995,1642.9,NA,NA,46.6,26.3,0,0,30.375,0,0,0,1.2829,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0097,0.0049,0,0,0,0,0,0.18,0.22,0.22,"MOD-00026","2022-07-26T11:48:45","2022-07-26T07:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269522"
24,622.1,148.1,770.2,671.9,7.60000000000002,679.5,1647.1,4,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,18.375,0,0,0,1.3088,0.0443,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.005,0,0,0,0,0,0,0.17,0.19,0.18,"MOD-00026","2022-07-26T11:47:45","2022-07-26T07:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269521"
24,621.2,148.1,769.3,671.2,7.69999999999993,678.9,1647.1,4,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.6,26.3,0,0,36.5,0,0,0,1.1853,0.0342,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-26T11:46:45","2022-07-26T07:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269180"
24,622.7,147.8,770.5,671.3,7.5,678.8,1647,4.09999999999991,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.6,26.3,0,0,32.625,0,0,0,1.1959,0.0329,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0094,0.0047,0,0,0,0,0,0.16,0.2,0.19,"MOD-00026","2022-07-26T11:45:45","2022-07-26T07:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269179"
24,620.3,149.1,769.4,671.3,7.60000000000002,678.9,1647.3,3.79999999999995,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.7,26.3,0,0,21.5,0,0,0,1.1863,0.0516,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.15,0.18,0.17,"MOD-00026","2022-07-26T11:44:45","2022-07-26T07:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269178"
24,622.2,147.9,770.1,671.3,7.70000000000005,679,1646.9,4.19999999999982,1651.1,1645.4,-8.19999999999982,1642.9,NA,NA,46.7,26.3,0,0,34.125,0,0,0,1.2432,0.0682,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00026","2022-07-26T11:43:45","2022-07-26T07:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269177"
24,622,148.6,770.6,671.1,7.5,678.6,1647.2,3.89999999999986,1651.1,1645.8,-8.19999999999982,1642.9,NA,NA,46.7,26.3,0,0,29.25,0,0,0,1.1914,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-07-26T11:42:45","2022-07-26T07:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269176"
24,622.2,147.4,769.6,672.5,7.39999999999998,679.9,1647,4.09999999999991,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,46.7,26.3,0,0,50,0,0,0,1.0305,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-26T11:41:45","2022-07-26T07:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10269175"
