"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.4,171.4,796.8,667,7.10000000000002,674.1,1646.9,4.09999999999991,1651,1645.2,-8.40000000000009,1642.6,NA,NA,46.8,26.7,0,0,220.875,0,1.5,1.2,5.9388,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.71,0.73,0.73,"MOD-00026","2022-07-23T21:03:21","2022-07-23T17:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10059021"
24,625.3,171.5,796.8,667.2,7.09999999999991,674.3,1646.7,4.20000000000005,1650.9,1645.3,-8.30000000000018,1642.6,NA,NA,46.8,26.7,0,0,241,0,1.8,1.8,5.9233,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.74,0.78,0.78,"MOD-00026","2022-07-23T21:02:21","2022-07-23T17:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10059020"
24,623.5,173.4,796.9,667.6,6.89999999999998,674.5,1646.8,4.20000000000005,1651,1645.4,-8.40000000000009,1642.6,NA,NA,46.8,26.7,0,0,229.25,0,2.2,1.9,5.4345,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0,0.004,0.004,0,0.004,0,0,0.7,1.06,0.83,"MOD-00026","2022-07-23T21:01:21","2022-07-23T17:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10059019"
24,623.6,173.6,797.2,668.1,6.79999999999995,674.9,1646.8,4.20000000000005,1651,1645.3,-8.40000000000009,1642.6,NA,NA,46.8,26.7,0,0,218,0,2,1.9,5.7631,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.74,0.78,0.77,"MOD-00026","2022-07-23T21:00:21","2022-07-23T17:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10059018"
24,624.6,172.7,797.3,667.8,7.10000000000002,674.9,1646.9,4.09999999999991,1651,1645.4,-8.29999999999995,1642.7,NA,NA,46.8,26.7,0,0,216.375,0,1.4,1.4,5.6321,0.1805,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0079,0.004,0.004,0,0,0,0,0.72,0.82,0.8,"MOD-00026","2022-07-23T20:59:21","2022-07-23T16:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10059017"
24,624.2,173.5,797.7,667.4,7,674.4,1646.8,4.29999999999995,1651.1,1645.2,-8.5,1642.6,NA,NA,46.8,26.7,0,0,217.25,0,1,0.5,5.7453,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.004,0.004,0,0,0,0.004,0.0041,0.72,2.45,0.82,"MOD-00026","2022-07-23T20:58:21","2022-07-23T16:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058680"
24,624.7,173,797.7,667.8,7.10000000000002,674.9,1647,4.09999999999991,1651.1,1645.4,-8.5,1642.6,NA,NA,46.9,26.7,0,0,207,0,0.9,0.6,6.0268,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.75,0.78,0.78,"MOD-00026","2022-07-23T20:57:21","2022-07-23T16:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058679"
24,625.1,173.1,798.2,668.1,7.39999999999998,675.5,1647,4,1651,1645.2,-8.40000000000009,1642.6,NA,NA,46.9,26.7,0,0,205.875,0,1,0.8,6.226,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0042,0,0,0.0083,0,0,0,0.76,1.03,0.9,"MOD-00026","2022-07-23T20:56:21","2022-07-23T16:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058678"
24,624,174.4,798.4,667.6,7.39999999999998,675,1646.9,4.09999999999991,1651,1645.3,-8.29999999999995,1642.7,NA,NA,46.9,26.7,0,0,237.75,0,1.6,1.4,6.1976,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0041,0,0.004,0,0,0.0042,0,0.77,1.46,0.88,"MOD-00026","2022-07-23T20:55:21","2022-07-23T16:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058677"
24,623.7,174.4,798.1,668.3,7.30000000000007,675.6,1646.9,4.09999999999991,1651,1645.3,-8.29999999999995,1642.7,NA,NA,46.8,26.7,0,0,237.375,0,1.9,1.6,5.9836,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0041,0.004,0.0082,0,0,0,0.0041,0.76,2.02,0.89,"MOD-00026","2022-07-23T20:54:21","2022-07-23T16:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058676"
24,624.1,174.8,798.9,668.4,7.10000000000002,675.5,1646.9,4.19999999999982,1651.1,1645.3,-8.39999999999986,1642.7,NA,NA,46.8,26.7,0,0,218.625,0,0.4,0.1,6.2082,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0041,0,0.004,0.0042,0,0.0042,0,0.77,1.58,0.93,"MOD-00026","2022-07-23T20:53:21","2022-07-23T16:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058675"
24,624.6,174,798.6,668,7.20000000000005,675.2,1646.7,4.39999999999986,1651.1,1645.4,-8.39999999999986,1642.7,NA,NA,46.8,26.7,0,0,223.5,0,1.1,1.1,5.8271,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.004,0.004,0,0,0,0.0039,0,0.72,1.33,0.79,"MOD-00026","2022-07-23T20:52:21","2022-07-23T16:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058358"
24,623.6,174.8,798.4,667.5,7.60000000000002,675.1,1647.2,3.79999999999995,1651,1645.4,-8.09999999999991,1642.9,NA,NA,46.8,26.7,0,0,232.25,0,1.4,1.4,5.8293,0.1751,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0,0.0078,0,0,0,0,0.72,0.84,0.81,"MOD-00026","2022-07-23T20:51:21","2022-07-23T16:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058357"
24,624.8,173.8,798.6,668.7,7.39999999999998,676.1,1646.9,4.09999999999991,1651,1645.5,-8.29999999999995,1642.7,NA,NA,46.8,26.7,0,0,234.375,0,1.5,1,5.52,0.2052,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0079,0.0077,0.0038,0,0,0,0,0.71,0.82,0.81,"MOD-00026","2022-07-23T20:50:21","2022-07-23T16:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058356"
24,623.3,175.4,798.7,668.7,7.29999999999995,676,1646.7,4.29999999999995,1651,1645.1,-8.40000000000009,1642.6,NA,NA,46.8,26.7,0,0,235.75,0,2.1,2.1,6.1156,0.2088,0,0.004,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.77,3.25,0.81,"MOD-00026","2022-07-23T20:49:21","2022-07-23T16:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058355"
24,624.5,174.6,799.1,669.2,7.09999999999991,676.3,1647.2,3.89999999999986,1651.1,1645.3,-8.39999999999986,1642.7,NA,NA,46.9,26.7,0,0,224.5,0,1.6,1.6,6.3355,0.1883,0.0041,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0.0042,0.0082,0,0,0,0,0.8,2.7,0.92,"MOD-00026","2022-07-23T20:48:21","2022-07-23T16:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058354"
24,625,174.4,799.4,668.6,7.10000000000002,675.7,1646.8,4.20000000000005,1651,1645.5,-8.20000000000005,1642.8,NA,NA,46.9,26.7,0,0,215.5,0,1.6,1.6,5.8257,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.73,0.78,0.78,"MOD-00026","2022-07-23T20:47:21","2022-07-23T16:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10058353"
24,625.2,173.9,799.1,669.2,7.09999999999991,676.3,1647.1,3.90000000000009,1651,1645.6,-8.20000000000005,1642.8,NA,NA,46.9,26.7,0,0,231.5,0,2,1,6.329,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0121,0.004,0,0.0041,0,0,0.8,1.2,0.96,"MOD-00026","2022-07-23T20:46:21","2022-07-23T16:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057979"
24,625.4,173.4,798.8,669.3,7,676.3,1646.9,4.09999999999991,1651,1645.2,-8.40000000000009,1642.6,NA,NA,46.9,26.7,0,0,233.125,0,1.2,1.1,5.93,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.74,0.78,0.77,"MOD-00026","2022-07-23T20:45:21","2022-07-23T16:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057978"
24,624.8,174.8,799.6,669.2,7.5,676.7,1646.9,4.19999999999982,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,46.9,26.7,0,0,236.875,0,0.8,0.6,6.2039,0.1748,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0123,0,0,0.0041,0,0.0041,0.0041,0.77,2.63,0.93,"MOD-00026","2022-07-23T20:44:21","2022-07-23T16:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057977"
24,624.8,174.7,799.5,669,7.29999999999995,676.3,1647,4.09999999999991,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,46.9,26.7,0,0,229.625,0,2.4,1.4,5.7726,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0.0081,0.004,0.004,0,0.004,0,0.72,1.53,0.9,"MOD-00026","2022-07-23T20:43:21","2022-07-23T16:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057976"
24,625,174.7,799.7,669.1,7.19999999999993,676.3,1647,4.09999999999991,1651.1,1645.4,-8.39999999999986,1642.7,NA,NA,46.9,26.7,0,0,221.75,0,0.5,0.5,6.0714,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.012,0,0,0,0.004,0.0039,0,0.75,1.63,0.88,"MOD-00026","2022-07-23T20:42:21","2022-07-23T16:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057975"
24,624.9,174.4,799.3,670,6.79999999999995,676.8,1647.1,3.90000000000009,1651,1645.4,-8.20000000000005,1642.8,NA,NA,47,26.7,0,0,251.875,0,2.1,1.5,6.1872,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.004,0,0.0079,0,0,0,0,0.76,0.89,0.86,"MOD-00026","2022-07-23T20:41:21","2022-07-23T16:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057974"
24,624.8,174.6,799.4,670.2,6.69999999999993,676.9,1646.8,4.29999999999995,1651.1,1645.3,-8.39999999999986,1642.7,NA,NA,47,26.7,0,0,226.375,0,0.9,0.8,5.9477,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0039,0.0039,0,0,0,0,0,0.73,0.78,0.77,"MOD-00026","2022-07-23T20:40:21","2022-07-23T16:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057628"
24,624.4,174.2,798.6,670.5,6.20000000000005,676.7,1647,4,1651,1645.4,-8.20000000000005,1642.8,NA,NA,47,26.7,0,0,227.625,0,1.4,1,6.0209,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0,0,0,0,0,0,0,0.76,0.78,0.78,"MOD-00026","2022-07-23T20:39:21","2022-07-23T16:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057627"
24,623.8,174.5,798.3,670.6,6.19999999999993,676.8,1647,4.09999999999991,1651.1,1645.5,-8.29999999999995,1642.8,NA,NA,47,26.7,0,0,240.125,0.2,1.4,1.4,5.8533,0.1833,0,0,0,0.0039,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0,0.004,0.0078,0,0,0,0,0.74,3.71,0.85,"MOD-00026","2022-07-23T20:38:21","2022-07-23T16:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057626"
24,625.7,172.7,798.4,671.6,5.69999999999993,677.3,1646.8,4.29999999999995,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,47.1,26.7,0,0,230.25,0,0.9,0.6,6.1549,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.77,0.81,0.81,"MOD-00026","2022-07-23T20:37:21","2022-07-23T16:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057625"
24,623.9,173.2,797.1,671.5,5.89999999999998,677.4,1647.1,4,1651.1,1645.5,-8.19999999999982,1642.9,NA,NA,47,26.7,0,0,231,0,0.8,0.8,6.1524,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.004,0.0082,0,0,0,0,0,0.76,0.82,0.82,"MOD-00026","2022-07-23T20:36:21","2022-07-23T16:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057624"
24,623.2,172.7,795.9,672.5,5,677.5,1647.1,4,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,47,26.7,0,0,260.75,0,2.8,1.9,6.2179,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0083,0,0.0041,0,0,0,0,0.78,0.87,0.85,"MOD-00026","2022-07-23T20:35:21","2022-07-23T16:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057623"
24,623.5,171.9,795.4,672.9,4.10000000000002,677,1647,4.09999999999991,1651.1,1645.3,-8.39999999999986,1642.7,NA,NA,47.1,26.7,0,0,250,0,2,1.5,6.3142,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0041,0.0042,0.0042,0,0,0.0043,0,0.8,1.53,0.93,"MOD-00026","2022-07-23T20:34:21","2022-07-23T16:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057275"
24,623.1,172.4,795.5,674.2,3,677.2,1647,4.09999999999991,1651.1,1645.2,-8.19999999999982,1642.9,NA,NA,47.1,26.7,0,0,227,0,0.9,0.9,6.1821,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0083,0.0083,0,0.0042,0,0,0,0.79,0.99,0.92,"MOD-00026","2022-07-23T20:33:21","2022-07-23T16:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057274"
24,621.8,173.3,795.1,675.2,1.59999999999991,676.8,1647,4.09999999999991,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,47.2,26.7,0,0,230.125,0,1.5,1.5,6.0404,0.212,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.0161,0.0082,0,0,0,0,0,0.77,0.84,0.84,"MOD-00026","2022-07-23T20:32:21","2022-07-23T16:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057273"
24,623.1,172.2,795.3,676.5,0,676.5,1647,4.09999999999991,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,47.2,26.7,0,0,243.375,0,1.5,1.5,6.2755,0.238,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0,0,0,0.0041,0,0,0.79,1.08,0.86,"MOD-00026","2022-07-23T20:31:21","2022-07-23T16:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057272"
24,623.5,172.8,796.3,679.2,-2.40000000000009,676.8,1646.8,4.29999999999995,1651.1,1645.6,-8.09999999999991,1643,NA,NA,47.2,26.7,0,0,240.375,0.1,2.1,1.8,6.2244,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.77,0.8,0.8,"MOD-00026","2022-07-23T20:30:21","2022-07-23T16:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057271"
24,624.8,171.4,796.2,682.6,-5.89999999999998,676.7,1647,4.20000000000005,1651.2,1645.3,-8.40000000000009,1642.8,NA,NA,47.2,26.7,0,0,231.5,0.4,1.9,1.6,6.2467,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0083,0.004,0.0041,0,0,0.0041,0,0.79,1.49,0.92,"MOD-00026","2022-07-23T20:29:21","2022-07-23T16:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10057270"
24,623.5,172.3,795.8,688.2,-11.7,676.5,1647.2,4,1651.2,1645.4,-8.29999999999995,1642.9,NA,NA,47.3,26.7,0,0,248.125,0,1.5,1.1,5.8071,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.74,0.82,0.8,"MOD-00026","2022-07-23T20:28:21","2022-07-23T16:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056938"
24,623.8,172.2,796,697.4,-21.6999999999999,675.7,1646.9,4.39999999999986,1651.3,1645.3,-8.29999999999995,1643,NA,NA,47.3,26.7,0,0,233.625,0,2.1,2.1,6.0533,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0081,0,0.0042,0,0.0041,0,0,0.77,1.13,0.9,"MOD-00026","2022-07-23T20:27:21","2022-07-23T16:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056937"
24,622.8,173.6,796.4,717.5,-42.4,675.1,1646.9,4.39999999999986,1651.3,1645.4,-8.29999999999995,1643,NA,NA,47.4,26.7,0,0,229.125,0.1,1.9,1.2,6.299,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0083,0.0127,0.0042,0,0,0,0,0.8,0.94,0.92,"MOD-00026","2022-07-23T20:26:21","2022-07-23T16:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056936"
24,623.4,173.1,796.5,784.3,-110.5,673.8,1647.1,4.30000000000018,1651.4,1645.6,-8.30000000000018,1643.1,NA,NA,47.6,26.7,0,0,250.5,0.4,2.4,1.5,6.349,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0043,0.0042,0,0.0043,0.0084,0.0043,0,0.8,2.16,1.06,"MOD-00026","2022-07-23T20:25:21","2022-07-23T16:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056935"
24,623,173.8,796.8,2816.4,-2149.8,666.6,1647,4.5,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,47.8,26.7,0,0,233.5,0.6,2.5,2.4,6.5301,0.1836,0,0,0.0045,0.0047,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0089,0,0.0042,0.0044,0.0045,0.0045,0.0045,0.83,9.79,1.09,"MOD-00026","2022-07-23T20:24:21","2022-07-23T16:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056934"
24,624.3,171.8,796.1,3302.9,-2627.3,675.6,1647.1,4.40000000000009,1651.5,1645.5,-7.90000000000009,1643.6,NA,NA,47.8,26.7,0,0,233.25,0.8,2.6,2,7.3461,0.2173,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0,0.0099,0.0048,0.0042,0,0,0,0.91,1.16,1.07,"MOD-00026","2022-07-23T20:23:21","2022-07-23T16:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056775"
24,623.8,173.4,797.2,3303.1,-2614.1,689,1647.1,4.5,1651.6,1645.6,-8.39999999999986,1643.2,NA,NA,47.8,26.7,0,0,257.375,0.4,2.1,1.8,6.0694,0.2032,0,0,0.0039,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.75,3.57,0.77,"MOD-00026","2022-07-23T20:22:21","2022-07-23T16:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056774"
24,623.9,173.7,797.6,3303,-1809.4,1493.6,1647,4.70000000000005,1651.7,1645.5,-8.29999999999995,1643.4,NA,NA,48.1,26.7,0,0,241.875,0.6,2.6,2.6,5.7961,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.004,0.0119,0,0,0.0039,0,0,0.74,1.09,0.88,"MOD-00026","2022-07-23T20:21:21","2022-07-23T16:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056773"
24,627.7,175.1,802.8,3303,-0.400000000000091,3302.6,1647.5,4.29999999999995,1651.8,1645.8,-7.79999999999995,1644,NA,NA,48.3,26.7,0,0,249.625,0,0.9,0.1,5.8315,0.1883,0,0,0,0.004,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.008,0.008,0.008,0.008,0,0,0,0.75,4,0.99,"MOD-00026","2022-07-23T20:20:21","2022-07-23T16:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056772"
24,657.1,177,834.1,3302.7,-0.299999999999727,3302.4,1657.3,-5.59999999999991,1651.7,1650,-10.2,1641.5,NA,NA,47.8,26.6,0,0,257.857,0,1.7,1.7,5.8599,0.1615,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0,0,0,0,0,0,0.72,0.74,0.74,"MOD-00026","2022-07-23T20:19:21","2022-07-23T16:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056771"
24,624.5,170.5,795,671.8,7.10000000000002,678.9,1647.1,4,1651.1,1645.5,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,225,0,1.1,0.1,6.0791,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0041,0.0041,0,0,0,0,0.76,0.85,0.83,"MOD-00026","2022-07-23T20:12:33","2022-07-23T16:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056099"
24,623.1,171.8,794.9,671.8,7.30000000000007,679.1,1646.9,4.19999999999982,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,246,0.5,3.4,3.1,6.0615,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.004,0.0159,0.004,0,0,0,0,0.8,0.96,0.94,"MOD-00026","2022-07-23T20:11:33","2022-07-23T16:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056098"
24,623.1,171.7,794.8,671.7,7.59999999999991,679.3,1646.9,4.19999999999982,1651.1,1645.5,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,221.125,0.8,2.1,2.1,6.0017,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.74,0.77,0.77,"MOD-00026","2022-07-23T20:10:33","2022-07-23T16:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056097"
24,622.5,172.5,795,671.5,7.60000000000002,679.1,1647.2,3.89999999999986,1651.1,1645.5,-8.19999999999982,1642.9,NA,NA,46.9,26.6,0,0,232.625,0.4,1.4,1,5.9586,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0.0041,0,0,0,0,0,0.75,0.79,0.79,"MOD-00026","2022-07-23T20:09:33","2022-07-23T16:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056096"
24,623,171.8,794.8,672.2,7.5,679.7,1647,4.09999999999991,1651.1,1645.2,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,237,0.1,2.9,2.9,5.9655,0.2027,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.74,0.76,0.76,"MOD-00026","2022-07-23T20:08:33","2022-07-23T16:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056095"
24,624.6,170.5,795.1,671.4,7.60000000000002,679,1646.7,4.39999999999986,1651.1,1645.4,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,237.125,0,2.6,2.6,6.4795,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.8,0.82,0.82,"MOD-00026","2022-07-23T20:07:33","2022-07-23T16:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10056094"
24,623.6,171.4,795,671.5,7.39999999999998,678.9,1646.9,4.19999999999982,1651.1,1645.3,-8.19999999999982,1642.9,NA,NA,46.9,26.6,0,0,233,0,1.6,1.6,6.0968,0.21,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.77,0.8,0.8,"MOD-00026","2022-07-23T20:06:33","2022-07-23T16:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10055745"
24,623.4,171.2,794.6,671.9,7.70000000000005,679.6,1646.9,4.19999999999982,1651.1,1645.3,-8.39999999999986,1642.7,NA,NA,46.9,26.6,0,0,227.375,0,1.8,0.8,6.1206,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0041,0,0.004,0,0,0,0,0.77,0.85,0.84,"MOD-00026","2022-07-23T20:05:33","2022-07-23T16:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10055744"
24,623.1,172,795.1,671.6,7.79999999999995,679.4,1647.2,3.89999999999986,1651.1,1645.3,-8.29999999999995,1642.8,NA,NA,46.9,26.6,0,0,253.375,0,1.6,1.5,5.4359,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0.0039,0,0,0,0.69,0.82,0.76,"MOD-00026","2022-07-23T20:04:33","2022-07-23T16:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10055743"
