"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.2,203,824.2,671,8.39999999999998,679.4,1647.1,3.5,1650.6,1645.6,-6.79999999999995,1643.8,NA,NA,48.5,26.6,0,0,201.75,0,0.1,0,4.5056,0.2132,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0169,0.0333,0.0337,0.0125,0,0,0.0043,0.67,2.84,1.34,"MOD-00026","2022-07-29T18:23:02","2022-07-29T14:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526847"
24,621.5,203.6,825.1,671.1,8.19999999999993,679.3,1647,3.59999999999991,1650.6,1645.4,-7,1643.6,NA,NA,48.5,26.6,0,0,206.25,0,1,0.9,4.7149,0.2156,0.0041,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0041,0.0166,0.0083,0.0165,0.0083,0,0,0.66,3.7,1.17,"MOD-00026","2022-07-29T18:22:02","2022-07-29T14:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526546"
24,621.8,203.5,825.3,671.9,8.20000000000005,680.1,1647.2,3.39999999999986,1650.6,1645.6,-7,1643.6,NA,NA,48.6,26.6,0,0,196.75,0,1.2,1.1,4.7418,0.234,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0085,0.0166,0.0042,0.0165,0.0084,0.0042,0.0043,0.67,3.66,1.21,"MOD-00026","2022-07-29T18:21:02","2022-07-29T14:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526545"
24,621.8,205,826.8,671.1,8.39999999999998,679.5,1647.3,3.29999999999995,1650.6,1645.4,-6.89999999999986,1643.7,NA,NA,48.6,26.6,0,0,197.375,0,2.2,1.8,4.6997,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.004,0.0206,0.0081,0.0081,0,0,0,0.64,1.12,0.94,"MOD-00026","2022-07-29T18:20:02","2022-07-29T14:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526544"
24,620.5,206.6,827.1,671.8,8.20000000000005,680,1647,3.59999999999991,1650.6,1645.6,-6.89999999999986,1643.7,NA,NA,48.6,26.6,0,0,209.25,0,1.5,1.5,4.8851,0.1822,0.0043,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0085,0.0084,0.0043,0.0128,0.0168,0.0042,0,0.68,4.78,1.26,"MOD-00026","2022-07-29T18:19:02","2022-07-29T14:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526543"
24,622.5,205.3,827.8,671.2,8.19999999999993,679.4,1647.1,3.5,1650.6,1645.5,-7,1643.6,NA,NA,48.6,26.6,0,0,213.125,0,1.4,1.4,4.605,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0248,0.0165,0.0247,0.0083,0.0042,0.0042,0.0042,0.68,3.4,1.27,"MOD-00026","2022-07-29T18:18:02","2022-07-29T14:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526542"
24,622.6,205.6,828.2,671.3,8.70000000000005,680,1647.3,3.29999999999995,1650.6,1645.6,-6.89999999999986,1643.7,NA,NA,48.6,26.6,0,0,191.5,0,1,1,5.0035,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0128,0.0173,0.0087,0.013,0.0087,0.0044,0,0.71,2.56,1.25,"MOD-00026","2022-07-29T18:17:02","2022-07-29T14:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526278"
24,621.3,206.8,828.1,671.7,8.39999999999998,680.1,1647.3,3.29999999999995,1650.6,1645.5,-6.79999999999995,1643.8,NA,NA,48.6,26.6,0,0,200.25,0,0.6,0.6,4.7699,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0042,0.0338,0.0211,0.0252,0.0043,0.0084,0,0.68,3.41,1.52,"MOD-00026","2022-07-29T18:16:02","2022-07-29T14:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526277"
24,622.2,207.1,829.3,670.8,8.30000000000007,679.1,1647.5,3.09999999999991,1650.6,1645.7,-6.69999999999982,1643.9,NA,NA,48.6,26.6,0,0,174.875,0,0.6,0.5,4.5484,0.1896,0,0.0084,0,0.0042,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0084,0.0084,0.0085,0.0042,0.0042,0,0,0.63,9.33,0.89,"MOD-00026","2022-07-29T18:15:02","2022-07-29T14:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526276"
24,621.1,207.6,828.7,671,8.70000000000005,679.7,1647.2,3.39999999999986,1650.6,1645.3,-6.89999999999986,1643.7,NA,NA,48.6,26.6,0,0,192.75,0,0.8,0.6,4.7904,0.1764,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0084,0.0126,0.021,0.0125,0,0.0041,0,0.67,2.01,1.16,"MOD-00026","2022-07-29T18:14:02","2022-07-29T14:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526275"
24,621.3,208,829.3,670.7,9,679.7,1647.2,3.39999999999986,1650.6,1645.6,-6.79999999999995,1643.8,NA,NA,48.6,26.6,0,0,197.75,0,1.1,0.4,4.9533,0.2693,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0128,0.0388,0.0298,0.0085,0,0,0,0.72,1.58,1.3,"MOD-00026","2022-07-29T18:13:02","2022-07-29T14:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526274"
24,621.8,208.6,830.4,670.9,8.70000000000005,679.6,1647.4,3.19999999999982,1650.6,1645.6,-6.69999999999982,1643.9,NA,NA,48.6,26.6,0,0,166.25,0,0.4,0,5.1345,0.2182,0.0134,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0133,0.0314,0.0089,0.009,0.0045,0,0,0.73,7.35,1.2,"MOD-00026","2022-07-29T18:12:02","2022-07-29T14:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526005"
24,621.9,208.8,830.7,671.4,8.60000000000002,680,1647.2,3.39999999999986,1650.6,1645.5,-6.69999999999982,1643.9,NA,NA,48.6,26.6,0,0,173.625,0,0.2,0,5.0219,0.239,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0355,0.0176,0.0045,0.0221,0.0089,0,0.0044,0.74,3.4,1.38,"MOD-00026","2022-07-29T18:11:02","2022-07-29T14:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526004"
24,621.7,208.9,830.6,670.7,8.5,679.2,1647.3,3.29999999999995,1650.6,1645.8,-6.89999999999986,1643.7,NA,NA,48.6,26.6,0,0,190.75,0,0.2,0,4.977,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0044,0.0043,0,0,0,0.0088,0.0044,0.68,3.19,0.84,"MOD-00026","2022-07-29T18:10:02","2022-07-29T14:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526003"
24,622.9,208.4,831.3,670.6,8.5,679.1,1647.4,3.19999999999982,1650.6,1645.5,-6.69999999999982,1643.9,NA,NA,48.6,26.6,0,0,179.25,0,0.4,0.4,4.9577,0.178,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0085,0.0085,0.0044,0.0087,0.0043,0,0,0.67,1.35,0.95,"MOD-00026","2022-07-29T18:09:02","2022-07-29T14:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526002"
24,620.5,210,830.5,671.1,8.19999999999993,679.3,1647.2,3.39999999999986,1650.6,1645.6,-6.59999999999991,1644,NA,NA,48.7,26.6,0,0,197,0,0.4,0.4,4.9174,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0042,0.0172,0.0176,0.0087,0.0086,0.0044,0,0.68,2.49,1.22,"MOD-00026","2022-07-29T18:08:02","2022-07-29T14:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10526001"
24,621.9,211,832.9,670.4,8.30000000000007,678.7,1647.1,3.5,1650.6,1645.6,-6.79999999999995,1643.8,NA,NA,48.7,26.6,0,0,209.125,0,0.9,0.9,4.6901,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0087,0.0213,0.0214,0.0085,0.0043,0.0086,0,0.64,2.83,1.21,"MOD-00026","2022-07-29T18:07:02","2022-07-29T14:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525764"
24,621.3,210.5,831.8,671.1,8.29999999999995,679.4,1647.4,3.19999999999982,1650.6,1645.6,-6.69999999999982,1643.9,NA,NA,48.8,26.6,0,0,192.875,0,0.4,0.2,5.1173,0.1586,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0129,0.0169,0.0043,0.0129,0.0044,0.0043,0,0.69,2.16,1.11,"MOD-00026","2022-07-29T18:06:02","2022-07-29T14:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525763"
24,621.4,210.3,831.7,671.1,8.5,679.6,1647.2,3.39999999999986,1650.6,1645.5,-6.69999999999982,1643.9,NA,NA,48.8,26.6,0,0,177.875,0,0.2,0,4.6704,0.1762,0,0,0,0.0044,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0171,0.0258,0.0086,0.0043,0,0.0044,0,0.65,4.84,0.99,"MOD-00026","2022-07-29T18:05:02","2022-07-29T14:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525762"
24,622.5,210.7,833.2,670.8,7.90000000000009,678.7,1647.3,3.40000000000009,1650.7,1645.6,-6.79999999999995,1643.9,NA,NA,48.8,26.6,0,0,179,0,0.5,0.5,4.6328,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0086,0.0128,0.0085,0.0087,0,0,0,0.63,1.09,0.91,"MOD-00026","2022-07-29T18:04:02","2022-07-29T14:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525761"
24,622.2,211.1,833.3,671.1,8.29999999999995,679.4,1647.2,3.5,1650.7,1645.5,-6.79999999999995,1643.9,NA,NA,48.9,26.6,0,0,182.625,0,0.5,0.5,4.5854,0.2046,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0041,0.0083,0,0.0084,0.0042,0,0,0.62,1.23,0.86,"MOD-00026","2022-07-29T18:03:02","2022-07-29T14:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525760"
24,621.4,212.3,833.7,671.6,8.39999999999998,680,1647.5,3.20000000000005,1650.7,1645.6,-6.79999999999995,1643.9,NA,NA,48.9,26.6,0,0,190.625,0,1.1,0.4,4.8621,0.2048,0.0044,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0133,0.0044,0.0178,0.013,0.0088,0,0.0044,0.66,5.01,1.2,"MOD-00026","2022-07-29T18:02:02","2022-07-29T14:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525472"
24,621.8,212.7,834.5,671.8,8.40000000000009,680.2,1647.2,3.5,1650.7,1645.8,-6.60000000000014,1644.1,NA,NA,48.9,26.6,0,0,191,0,0.6,0,4.823,0.1725,0,0,0,0.0044,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0043,0.013,0.0086,0.013,0.0043,0.0043,0,0.63,5.25,1.05,"MOD-00026","2022-07-29T18:01:02","2022-07-29T14:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525471"
24,621,212.8,833.8,672.2,8.09999999999991,680.3,1647.2,3.39999999999986,1650.6,1645.6,-6.59999999999991,1644,NA,NA,48.9,26.6,0,0,195.25,0,0.1,0,4.6269,0.2222,0.004,0.0042,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0124,0.0083,0.0205,0.004,0,0.0041,0,0.66,5.97,1.02,"MOD-00026","2022-07-29T18:00:02","2022-07-29T14:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525470"
24,620.6,213.2,833.8,671.3,9,680.3,1647.2,3.5,1650.7,1645.7,-6.79999999999995,1643.9,NA,NA,49,26.6,0,0,195.25,0,0.6,0.6,4.264,0.207,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0123,0.0284,0.0202,0.0121,0.0164,0,0.0041,0.61,3.6,1.34,"MOD-00026","2022-07-29T17:59:02","2022-07-29T13:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525469"
24,621.7,212.5,834.2,671.3,8.80000000000007,680.1,1647.4,3.29999999999995,1650.7,1645.5,-6.70000000000005,1644,NA,NA,49,26.6,0,0,206.5,0.5,0.8,0.8,4.9942,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0087,0.0044,0.013,0.0127,0,0,0.0087,0.68,3.62,1.07,"MOD-00026","2022-07-29T17:58:02","2022-07-29T13:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525468"
24,623,211.8,834.8,670.8,8.90000000000009,679.7,1647.4,3.29999999999995,1650.7,1645.7,-6.79999999999995,1643.9,NA,NA,48.9,26.6,0,0,209.875,0,2,1.5,5.188,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0091,0.0045,0.0089,0.0043,0.0132,0.0134,0,0.68,3.81,1.19,"MOD-00026","2022-07-29T17:57:02","2022-07-29T13:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525213"
24,621.6,212.6,834.2,670.7,8.79999999999995,679.5,1647.2,3.39999999999986,1650.6,1645.6,-6.59999999999991,1644,NA,NA,48.9,26.6,0,0,194.5,0,0.6,0,4.7618,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.013,0.0207,0.0042,0.0088,0.0043,0,0,0.63,1.37,0.97,"MOD-00026","2022-07-29T17:56:02","2022-07-29T13:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525212"
24,621.9,212.1,834,670.7,8.89999999999998,679.6,1647.5,3.20000000000005,1650.7,1645.6,-6.70000000000005,1644,NA,NA,48.9,26.6,0,0,165.125,0,0,0,4.5335,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0082,0.0284,0.0041,0.0122,0.0041,0.0041,0.0041,0.61,3.16,1.08,"MOD-00026","2022-07-29T17:55:02","2022-07-29T13:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525211"
24,621.8,213.8,835.6,670.5,8.79999999999995,679.3,1647.4,3.29999999999995,1650.7,1645.5,-6.79999999999995,1643.9,NA,NA,49,26.6,0,0,181.875,0,0.6,0.5,4.4457,0.1538,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0081,0.0201,0,0.0164,0,0,0,0.61,1.23,0.94,"MOD-00026","2022-07-29T17:54:02","2022-07-29T13:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525210"
24,622.6,213,835.6,671.5,8.39999999999998,679.9,1647.1,3.5,1650.6,1645.6,-6.69999999999982,1643.9,NA,NA,48.9,26.6,0,0,194.75,0.1,0.6,0.6,4.3834,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0041,0.0119,0.0117,0.004,0.004,0.0077,0.0039,0.59,3.39,0.97,"MOD-00026","2022-07-29T17:53:02","2022-07-29T13:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10525209"
24,622.1,214.1,836.2,670.8,8.60000000000002,679.4,1647.2,3.39999999999986,1650.6,1645.7,-6.59999999999991,1644,NA,NA,48.9,26.6,0,0,208.125,0,0.9,0.6,4.1708,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0114,0.0191,0.0115,0.0115,0.0038,0,0,0.57,1.44,0.99,"MOD-00026","2022-07-29T17:52:02","2022-07-29T13:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524922"
24,622.4,215.3,837.7,670.9,8.80000000000007,679.7,1647.2,3.39999999999986,1650.6,1645.6,-6.5,1644.1,NA,NA,49,26.6,0,0,203.5,0,1,0.5,4.2278,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0038,0.019,0.0038,0,0.0076,0.0077,0.0037,0.57,3.37,0.91,"MOD-00026","2022-07-29T17:51:02","2022-07-29T13:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524921"
24,620.6,217.3,837.9,671,8.79999999999995,679.8,1647.7,2.89999999999986,1650.6,1645.5,-6.59999999999991,1644,NA,NA,49,26.6,0,0,199,0,0.5,0.2,4.4244,0.1939,0.0041,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0081,0.0084,0.0124,0.0207,0.0043,0.0042,0.0041,0.61,5.2,1.19,"MOD-00026","2022-07-29T17:50:02","2022-07-29T13:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524920"
24,623.1,216.2,839.3,671,8.89999999999998,679.9,1647.1,3.5,1650.6,1645.7,-6.59999999999991,1644,NA,NA,49,26.6,0,0,206.625,0,1,1,4.8519,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0042,0.0296,0.021,0.0041,0,0.0085,0,0.66,2.45,1.12,"MOD-00026","2022-07-29T17:49:02","2022-07-29T13:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524919"
24,621.6,218.4,840,670.4,8.80000000000007,679.2,1647.3,3.40000000000009,1650.7,1645.7,-6.60000000000014,1644.1,NA,NA,49.1,26.6,0,0,182.5,0,0.6,0.6,5.035,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0088,0.0089,0.0134,0.0175,0.0044,0,0,0.66,1.73,1.14,"MOD-00026","2022-07-29T17:48:02","2022-07-29T13:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524918"
24,622.7,218.5,841.2,670.9,8.80000000000007,679.7,1647.3,3.29999999999995,1650.6,1645.6,-6.59999999999991,1644,NA,NA,49.1,26.6,0,0,175.75,0,1.1,1.1,5.1384,0.1978,0.0046,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0089,0.0134,0.0135,0,0.0133,0,0,0.69,3.82,1.09,"MOD-00026","2022-07-29T17:47:02","2022-07-29T13:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524646"
24,621.6,219.7,841.3,670.5,9,679.5,1647.1,3.5,1650.6,1645.7,-6.59999999999991,1644,NA,NA,49.2,26.6,0,0,206.375,0,1.5,1.1,5.358,0.1219,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.009,0.0229,0.009,0.0227,0,0,0.0046,0.71,2.89,1.25,"MOD-00026","2022-07-29T17:46:02","2022-07-29T13:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524645"
24,622.9,218.2,841.1,670.9,9,679.9,1647.3,3.40000000000009,1650.7,1645.7,-6.70000000000005,1644,NA,NA,49.2,26.6,0,0,200.875,0,1,1,4.7513,0.1977,0.0043,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0,0.0302,0,0.0132,0.0126,0.0044,0.0042,0.65,5.66,1.22,"MOD-00026","2022-07-29T17:45:02","2022-07-29T13:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524644"
24,621.3,220.2,841.5,671.4,8.20000000000005,679.6,1647.1,3.5,1650.6,1645.7,-6.59999999999991,1644,NA,NA,49.2,26.6,0,0,198.75,0,2,1,4.7022,0.2457,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0253,0.0128,0.0123,0.0043,0.0083,0.0083,0,0.69,2.87,1.17,"MOD-00026","2022-07-29T17:44:02","2022-07-29T13:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524643"
24,620.5,220.9,841.4,670.6,8.39999999999998,679,1647.1,3.60000000000014,1650.7,1645.6,-6.70000000000005,1644,NA,NA,49.2,26.6,0,0,194,0,0.8,0.8,5.0551,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0043,0.0214,0.0213,0.0215,0.0044,0,0,0.71,2.04,1.36,"MOD-00026","2022-07-29T17:43:02","2022-07-29T13:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524642"
24,622.2,219.2,841.4,671.2,8.29999999999995,679.5,1647.2,3.39999999999986,1650.6,1645.4,-6.5,1644.1,NA,NA,49.3,26.6,0,0,206.375,0,1.5,1.5,4.9399,0.2552,0.0133,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0044,0.0133,0.0045,0.0045,0,0.0045,0.0045,0.7,8.56,0.99,"MOD-00026","2022-07-29T17:42:02","2022-07-29T13:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524366"
24,623.2,218.5,841.7,671,8.79999999999995,679.8,1647.2,3.5,1650.7,1645.7,-6.60000000000014,1644.1,NA,NA,49.3,26.6,0,0,192.25,0,0.2,0.2,5.0973,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0044,0.0306,0.0265,0.0174,0.0044,0.0044,0,0.72,2.68,1.44,"MOD-00026","2022-07-29T17:41:02","2022-07-29T13:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524365"
24,621.9,220.4,842.3,671.3,8.80000000000007,680.1,1647.4,3.19999999999982,1650.6,1645.6,-6.39999999999986,1644.2,NA,NA,49.3,26.6,0,0,214,0,1,1,4.9578,0.1813,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0043,0.0692,0.0211,0.0044,0,0.0086,0,0.73,2.74,1.38,"MOD-00026","2022-07-29T17:40:02","2022-07-29T13:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524364"
24,621.9,219.9,841.8,671.2,8.59999999999991,679.8,1647.3,3.40000000000009,1650.7,1645.5,-6.70000000000005,1644,NA,NA,49.4,26.6,0,0,213.75,0,1.4,1.1,4.9688,0.1983,0,0,0.0042,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0043,0.0167,0.0169,0,0.0042,0.0127,0.0042,0.67,7.22,1.12,"MOD-00026","2022-07-29T17:39:02","2022-07-29T13:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524363"
24,623.3,218.6,841.9,671.1,8.79999999999995,679.9,1647.1,3.60000000000014,1650.7,1645.7,-6.60000000000014,1644.1,NA,NA,49.4,26.6,0,0,204.125,0,1.1,0.9,4.5727,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0082,0.016,0.0325,0.0202,0.0083,0,0.0041,0.63,3.41,1.42,"MOD-00026","2022-07-29T17:38:02","2022-07-29T13:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524362"
24,623,218.7,841.7,671.4,9,680.4,1647.5,3.20000000000005,1650.7,1645.7,-6.60000000000014,1644.1,NA,NA,49.4,26.6,0,0,201.625,0,1.8,1.8,4.7119,0.1871,0.0082,0,0,0.0042,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0082,0.025,0.0084,0.025,0,0.0083,0,0.7,9.49,1.37,"MOD-00026","2022-07-29T17:37:02","2022-07-29T13:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524094"
24,622.4,216.9,839.3,670.9,8.60000000000002,679.5,1647.2,3.59999999999991,1650.8,1645.6,-6.79999999999995,1644,NA,NA,49.4,26.6,0,0,203.75,0,1.5,0.5,4.5883,0.1989,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0466,0.0338,0.0254,0.0085,0.0085,0.0126,0,0.69,3.91,1.5,"MOD-00026","2022-07-29T17:36:02","2022-07-29T13:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524093"
24,622.4,215.5,837.9,671.2,8.5,679.7,1647.3,3.5,1650.8,1645.6,-6.70000000000005,1644.1,NA,NA,49.4,26.6,0,0,204.125,0,1.2,1,4.6534,0.2236,0.0084,0,0,0,0,0.0042,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0297,0.0341,0.0252,0,0.0043,0.0043,0,0.68,8.05,1.23,"MOD-00026","2022-07-29T17:35:02","2022-07-29T13:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524092"
24,622.8,215.5,838.3,670.8,8.90000000000009,679.7,1647.4,3.39999999999986,1650.8,1645.6,-6.59999999999991,1644.2,NA,NA,49.4,26.6,0,0,196.5,0,0.9,0.6,4.9824,0.206,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0131,0.0261,0.0131,0.0177,0.0043,0,0.0044,0.7,3.05,1.29,"MOD-00026","2022-07-29T17:34:02","2022-07-29T13:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524091"
24,622.2,215.6,837.8,671.4,9,680.4,1647.1,3.60000000000014,1650.7,1645.5,-6.70000000000005,1644,NA,NA,49.4,26.6,0,0,209.125,0,1.2,0.6,4.9787,0.1587,0.0042,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0083,0.0547,0.021,0.0125,0.0041,0.0043,0.0042,0.71,5.47,1.45,"MOD-00026","2022-07-29T17:33:02","2022-07-29T13:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10524090"
24,623,214.6,837.6,671.4,8.70000000000005,680.1,1647.3,3.5,1650.8,1645.6,-6.70000000000005,1644.1,NA,NA,49.5,26.6,0,0,208.75,0,1.9,1.9,4.6342,0.2349,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0168,0.0335,0.0335,0.0461,0.0084,0,0.0083,0.7,5.52,1.95,"MOD-00026","2022-07-29T17:32:02","2022-07-29T13:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10523820"
