"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.8,165.8,795.6,671.5,7.20000000000005,678.7,1647.3,2.40000000000009,1649.7,1645.6,-7.29999999999995,1642.4,NA,NA,49.3,25.9,0,0,261.75,0.1,2.8,2.5,6.7834,0.258,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.87,0.91,0.91,"MOD-00026","2022-07-17T18:24:35","2022-07-17T14:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9556130"
24,630,164.6,794.6,671.5,7,678.5,1647.3,2.5,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,263.5,0,2.8,2.6,6.8256,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.87,0.9,0.9,"MOD-00026","2022-07-17T18:23:35","2022-07-17T14:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9556129"
24,627.9,166.8,794.7,671.8,7.10000000000002,678.9,1647.3,2.5,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.3,25.9,0,0,258,0,2.2,2.1,6.726,0.252,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.85,0.89,0.89,"MOD-00026","2022-07-17T18:22:35","2022-07-17T14:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9556128"
24,629.6,165.1,794.7,671.4,7.20000000000005,678.6,1647.7,2.09999999999991,1649.8,1645.6,-7.20000000000005,1642.6,NA,NA,49.3,25.9,0,0,276.5,0,4,3.9,6.458,0.246,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.004,0.0039,0,0,0,0,0,0.81,0.86,0.85,"MOD-00026","2022-07-17T18:21:35","2022-07-17T14:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9556127"
24,629.2,165.7,794.9,671.4,7.20000000000005,678.6,1647.3,2.40000000000009,1649.7,1645.7,-7.29999999999995,1642.4,NA,NA,49.3,25.9,0,0,255.875,0.1,2.9,2.6,6.4252,0.2653,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0118,0.004,0.0039,0,0,0,0,0.83,0.94,0.93,"MOD-00026","2022-07-17T18:20:35","2022-07-17T14:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555797"
24,630.7,163.2,793.9,671.5,7.29999999999995,678.8,1647.6,2.20000000000005,1649.8,1645.8,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,281.375,0.8,2.9,2.6,6.2527,0.2771,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.8,0.82,0.82,"MOD-00026","2022-07-17T18:19:35","2022-07-17T14:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555796"
24,630.2,164,794.2,671.5,7,678.5,1647.3,2.5,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,49.3,25.9,0,0,279.375,0.8,3.8,2.9,6.6532,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0039,0.0039,0,0,0,0,0,0.84,0.89,0.89,"MOD-00026","2022-07-17T18:18:35","2022-07-17T14:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555795"
24,630.6,163.6,794.2,671.1,7,678.1,1647.5,2.29999999999995,1649.8,1645.6,-7.20000000000005,1642.6,NA,NA,49.3,25.9,0,0,283,0.2,2.8,2.8,6.4825,0.2556,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.0159,0,0,0,0,0,0.83,0.93,0.92,"MOD-00026","2022-07-17T18:17:35","2022-07-17T14:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555794"
24,629.8,163.9,793.7,671.5,7.10000000000002,678.6,1647.4,2.39999999999986,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,273.75,0,3.6,3.4,6.6173,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,0.85,0.9,0.9,"MOD-00026","2022-07-17T18:16:35","2022-07-17T14:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555793"
24,630,163,793,671.2,7.59999999999991,678.8,1647.5,2.29999999999995,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,276.25,0,3.2,2.5,6.5448,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.82,0.85,0.85,"MOD-00026","2022-07-17T18:15:35","2022-07-17T14:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555792"
24,629,163.8,792.8,672,7.39999999999998,679.4,1647.2,2.59999999999991,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,280.625,0,3.5,2.9,6.4586,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.8,0.81,0.81,"MOD-00026","2022-07-17T18:14:35","2022-07-17T14:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555508"
24,629.6,162.5,792.1,671.3,7.10000000000002,678.4,1647.5,2.29999999999995,1649.8,1646,-7.20000000000005,1642.6,NA,NA,49.3,25.9,0,0,276,0,3.5,3.5,6.4534,0.2787,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.84,0.89,0.89,"MOD-00026","2022-07-17T18:13:35","2022-07-17T14:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555507"
24,629.9,162.9,792.8,671.5,7.10000000000002,678.6,1647.4,2.39999999999986,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.3,25.9,0,0,274.75,0,3.5,2.8,6.6246,0.2878,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.85,0.88,0.88,"MOD-00026","2022-07-17T18:12:35","2022-07-17T14:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555506"
24,629.7,162.1,791.8,671.1,7.39999999999998,678.5,1647.3,2.5,1649.8,1645.6,-7.29999999999995,1642.5,NA,NA,49.3,25.9,0,0,287,0,3.2,2.9,6.6135,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.84,0.88,0.88,"MOD-00026","2022-07-17T18:11:35","2022-07-17T14:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555505"
24,630.8,161.2,792,671.3,7.40000000000009,678.7,1647.6,2.20000000000005,1649.8,1645.8,-7.5,1642.3,NA,NA,49.3,25.9,0,0,265.125,0,3.2,3.1,6.6845,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.85,0.93,0.91,"MOD-00026","2022-07-17T18:10:35","2022-07-17T14:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555504"
24,629.4,162.2,791.6,671.9,7.30000000000007,679.2,1647.2,2.59999999999991,1649.8,1645.6,-7.39999999999986,1642.4,NA,NA,49.3,25.9,0,0,267.75,0,2.6,1.5,6.9389,0.2241,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.87,0.89,0.89,"MOD-00026","2022-07-17T18:09:35","2022-07-17T14:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555503"
24,629.5,162.6,792.1,671.3,7.30000000000007,678.6,1647.5,2.29999999999995,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,269.25,0,2.9,1.9,6.6037,0.2349,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.83,0.88,0.88,"MOD-00026","2022-07-17T18:08:35","2022-07-17T14:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555210"
24,630.1,160.6,790.7,671.2,7.29999999999995,678.5,1647.1,2.70000000000005,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,267.25,0,3.1,3.1,6.1283,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0,0.0038,0,0,0,0,0,0.79,0.83,0.83,"MOD-00026","2022-07-17T18:07:35","2022-07-17T14:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555209"
24,629.6,160.8,790.4,671.3,7.10000000000002,678.4,1647.6,2.20000000000005,1649.8,1645.6,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,252.5,0.6,3.2,2.2,6.1662,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.78,0.82,0.82,"MOD-00026","2022-07-17T18:06:35","2022-07-17T14:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555208"
24,628.8,161.5,790.3,671.3,7.5,678.8,1647.5,2.29999999999995,1649.8,1645.5,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,255.75,0.6,2.1,2.1,6.2268,0.2453,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0,0.0039,0,0,0,0,0.79,0.86,0.84,"MOD-00026","2022-07-17T18:05:35","2022-07-17T14:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555207"
24,629.5,160.6,790.1,670.9,7.39999999999998,678.3,1647.4,2.39999999999986,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,269,1.2,3,2.9,6.4477,0.3221,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.004,0.0081,0,0,0,0,0,0.85,0.92,0.91,"MOD-00026","2022-07-17T18:04:35","2022-07-17T14:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555206"
24,629.6,160,789.6,671.6,7.19999999999993,678.8,1647.5,2.29999999999995,1649.8,1645.9,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,273.875,0.8,2.8,2.8,6.5228,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0,0,0,0,0,0,0,0.84,0.87,0.87,"MOD-00026","2022-07-17T18:03:35","2022-07-17T14:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9555205"
24,630.5,159.5,790,671.7,7.29999999999995,679,1647.5,2.29999999999995,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,266.75,0.5,2.6,2.4,6.4295,0.218,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.82,0.86,0.86,"MOD-00026","2022-07-17T18:02:35","2022-07-17T14:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554916"
24,629.8,159.3,789.1,670.8,6.90000000000009,677.7,1647.5,2.29999999999995,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,271.625,0.4,2.2,2.2,6.7081,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0082,0.0083,0,0,0,0,0,0.86,0.93,0.93,"MOD-00026","2022-07-17T18:01:35","2022-07-17T14:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554915"
24,630,159.5,789.5,671.5,6.89999999999998,678.4,1647.5,2.29999999999995,1649.8,1645.9,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,282.5,0.9,2,2,6.4606,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-17T18:00:35","2022-07-17T14:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554914"
24,629.5,159.1,788.6,670.9,7.10000000000002,678,1647.2,2.59999999999991,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,264.875,0.8,2.2,2.2,6.6637,0.2538,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0079,0,0.0041,0.0039,0,0,0,0.86,1.06,0.98,"MOD-00026","2022-07-17T17:59:35","2022-07-17T13:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554913"
24,629.8,158.9,788.7,671.4,7.30000000000007,678.7,1647.5,2.29999999999995,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,277.375,0.9,2.6,2.1,6.7092,0.2733,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.86,0.92,0.91,"MOD-00026","2022-07-17T17:58:35","2022-07-17T13:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554912"
24,631.5,157.9,789.4,671.4,7.10000000000002,678.5,1647.2,2.5,1649.7,1645.7,-7.20000000000005,1642.5,NA,NA,49.2,25.9,0,0,256.625,0.8,2.1,2,6.4756,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0038,0,0,0,0,0,0,0.8,0.83,0.83,"MOD-00026","2022-07-17T17:57:35","2022-07-17T13:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554911"
24,630.5,157.4,787.9,671.2,6.89999999999998,678.1,1647.3,2.5,1649.8,1645.6,-7.5,1642.3,NA,NA,49.2,25.9,0,0,256.75,0.9,3,2.6,5.9717,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.0039,0.0039,0,0,0,0,0.76,0.85,0.83,"MOD-00026","2022-07-17T17:56:35","2022-07-17T13:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554606"
24,630.1,157.9,788,671.7,7.19999999999993,678.9,1647.3,2.5,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,279,0.9,3,2.9,6.166,0.2841,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0117,0.0039,0,0,0,0,0,0.81,0.88,0.87,"MOD-00026","2022-07-17T17:55:35","2022-07-17T13:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554605"
24,630.2,157,787.2,671.6,7.29999999999995,678.9,1647.4,2.39999999999986,1649.8,1645.5,-7.59999999999991,1642.2,NA,NA,49.2,25.9,0,0,279,0.9,2.8,2.5,6.8537,0.2928,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0041,0,0.004,0.004,0,0,0,0.9,1.11,1.02,"MOD-00026","2022-07-17T17:54:35","2022-07-17T13:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554604"
24,630,157.1,787.1,671.2,7,678.2,1647.2,2.59999999999991,1649.8,1645.5,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,272.375,0.8,2.4,2.4,6.7728,0.2227,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.004,0.004,0.0041,0,0,0,0,0.85,0.95,0.94,"MOD-00026","2022-07-17T17:53:35","2022-07-17T13:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554603"
24,629.1,157,786.1,672.3,6.80000000000007,679.1,1647.5,2.29999999999995,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,282.125,0.8,4.1,2.9,6.3939,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.012,0,0,0,0,0,0.81,0.89,0.88,"MOD-00026","2022-07-17T17:52:35","2022-07-17T13:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554602"
24,631.4,155.5,786.9,671.7,6.79999999999995,678.5,1647.4,2.39999999999986,1649.8,1645.8,-7.5,1642.3,NA,NA,49.2,25.9,0,0,294.125,0.6,3.9,3,6.2524,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0.0158,0,0,0,0,0,0.79,0.89,0.88,"MOD-00026","2022-07-17T17:51:35","2022-07-17T13:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554601"
24,630.2,156.5,786.7,672.1,7,679.1,1647.3,2.5,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,278.625,0.8,3.4,3,6.7281,0.2926,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0079,0.004,0,0,0,0,0,0.87,0.93,0.93,"MOD-00026","2022-07-17T17:50:35","2022-07-17T13:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554297"
24,630.4,155.8,786.2,671.6,7.29999999999995,678.9,1647.3,2.5,1649.8,1645.5,-7.5,1642.3,NA,NA,49.2,25.9,0,0,283.5,0,2,2,6.3895,0.2185,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.81,0.86,0.86,"MOD-00026","2022-07-17T17:49:35","2022-07-17T13:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554296"
24,632.1,154.5,786.6,672.3,7.30000000000007,679.6,1647.4,2.39999999999986,1649.8,1645.7,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,260.875,0,1.8,1.5,6.2468,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0079,0.004,0.0041,0,0,0,0,0.81,0.91,0.9,"MOD-00026","2022-07-17T17:48:35","2022-07-17T13:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554295"
24,628.8,156.5,785.3,671.9,7.20000000000005,679.1,1647.4,2.39999999999986,1649.8,1645.4,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,279.375,0,1.8,1.6,6.2724,0.3103,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.82,0.86,0.86,"MOD-00026","2022-07-17T17:47:35","2022-07-17T13:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554294"
24,631.3,153.9,785.2,671.8,7.20000000000005,679,1647.1,2.70000000000005,1649.8,1645.9,-7.39999999999986,1642.4,NA,NA,49.2,25.9,0,0,263.375,0,2.6,2.6,6.244,0.2345,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.8,0.83,0.83,"MOD-00026","2022-07-17T17:46:35","2022-07-17T13:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554293"
24,630.4,154.4,784.8,671.9,7.20000000000005,679.1,1647.4,2.39999999999986,1649.8,1645.8,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,251.125,0,3.2,2.2,6.6247,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.84,0.88,0.88,"MOD-00026","2022-07-17T17:45:35","2022-07-17T13:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9554292"
24,631.2,154,785.2,671.5,7.20000000000005,678.7,1647.4,2.39999999999986,1649.8,1645.8,-7.29999999999995,1642.5,NA,NA,49.2,25.9,0,0,263.375,0.6,2.6,2.5,6.4902,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.83,0.9,0.89,"MOD-00026","2022-07-17T17:44:35","2022-07-17T13:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553989"
24,629.5,154.7,784.2,671.6,7.39999999999998,679,1647.5,2.29999999999995,1649.8,1645.5,-7.5,1642.3,NA,NA,49.1,25.9,0,0,252,0.9,3.4,2.8,6.383,0.253,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0078,0,0,0,0,0,0,0.81,0.84,0.84,"MOD-00026","2022-07-17T17:43:35","2022-07-17T13:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553988"
24,630.9,153.2,784.1,671.3,7.5,678.8,1647.6,2.20000000000005,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,49.1,25.9,0,0,260.125,0.6,2,0.8,6.3178,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0079,0.008,0,0,0,0,0,0.8,0.88,0.87,"MOD-00026","2022-07-17T17:42:35","2022-07-17T13:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553987"
24,629.2,154.2,783.4,672,7.39999999999998,679.4,1647.2,2.59999999999991,1649.8,1645.7,-7.39999999999986,1642.4,NA,NA,49.1,25.9,0,0,282.375,0,2,1.6,6.7707,0.2908,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0,0,0.004,0.0041,0,0,0,0.87,1.07,0.98,"MOD-00026","2022-07-17T17:41:35","2022-07-17T13:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553986"
24,629.4,153.5,782.9,671.5,7.39999999999998,678.9,1647.3,2.5,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,49.1,25.9,0,0,268.625,0,1.6,1.2,7.0371,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.0122,0.0042,0,0,0,0,0.89,1.03,1,"MOD-00026","2022-07-17T17:40:35","2022-07-17T13:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553985"
24,630.9,151.9,782.8,671.7,7.29999999999995,679,1647.5,2.29999999999995,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,49.1,25.9,0,0,265.375,0,2.5,2.5,6.4724,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.004,0.008,0,0,0,0,0,0.83,0.9,0.89,"MOD-00026","2022-07-17T17:39:35","2022-07-17T13:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553984"
24,631.7,151.6,783.3,671.6,7.39999999999998,679,1647.4,2.39999999999986,1649.8,1645.6,-7.39999999999986,1642.4,NA,NA,49.1,25.9,0,0,276.875,0,2.8,2.1,6.7057,0.2708,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.004,0.0041,0,0,0,0,0,0.85,0.89,0.89,"MOD-00026","2022-07-17T17:38:35","2022-07-17T13:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553692"
24,630.2,152,782.2,671.1,7.39999999999998,678.5,1647.5,2.29999999999995,1649.8,1645.8,-7.5,1642.3,NA,NA,49,25.9,0,0,257.625,0,2.1,2,6.783,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0,0,0,0,0,0,0.87,0.89,0.89,"MOD-00026","2022-07-17T17:37:35","2022-07-17T13:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553691"
24,630.7,151.3,782,671.3,7.20000000000005,678.5,1647.3,2.5,1649.8,1645.3,-7.59999999999991,1642.2,NA,NA,49,25.9,0,0,267.75,0,3.1,3.1,6.9883,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0084,0.0043,0,0,0,0,0,0.88,0.93,0.93,"MOD-00026","2022-07-17T17:36:35","2022-07-17T13:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553690"
24,631.1,150.6,781.7,671.1,7.19999999999993,678.3,1647.3,2.5,1649.8,1645.6,-7.59999999999991,1642.2,NA,NA,49,25.9,0,0,276.5,0,2.8,2.6,6.4463,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.82,0.84,0.84,"MOD-00026","2022-07-17T17:35:35","2022-07-17T13:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553689"
24,630.5,151.2,781.7,671.8,6.80000000000007,678.6,1647.3,2.40000000000009,1649.7,1645.7,-7.5,1642.2,NA,NA,49,25.9,0,0,276.5,0,3.4,3.2,6.4031,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.81,0.86,0.85,"MOD-00026","2022-07-17T17:34:35","2022-07-17T13:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553688"
24,629,151.6,780.6,671.6,7.10000000000002,678.7,1647.6,2.20000000000005,1649.8,1645.7,-7.5,1642.3,NA,NA,49,25.9,0,0,259.375,0,3.4,2.2,6.5561,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.84,0.87,0.87,"MOD-00026","2022-07-17T17:33:35","2022-07-17T13:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553687"
24,629.8,150.9,780.7,671.8,7.10000000000002,678.9,1647.2,2.59999999999991,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,49,25.9,0,0,256.375,0,3,2.5,6.7111,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0081,0.0081,0,0,0,0,0,0.86,0.94,0.93,"MOD-00026","2022-07-17T17:32:35","2022-07-17T13:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553385"
24,630.3,150.3,780.6,671.2,7.39999999999998,678.6,1647.4,2.39999999999986,1649.8,1645.6,-7.5,1642.3,NA,NA,49,25.9,0,0,286.75,1,3.1,3.1,6.2528,0.231,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0039,0,0,0.004,0,0,0,0.78,0.93,0.86,"MOD-00026","2022-07-17T17:31:35","2022-07-17T13:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553384"
24,632.1,148,780.1,671.2,7.5,678.7,1647.3,2.5,1649.8,1645.8,-7.5,1642.3,NA,NA,48.9,25.9,0,0,281.25,0.5,3.2,3.1,6.309,0.231,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0,0.0115,0,0,0,0,0,0.8,0.88,0.87,"MOD-00026","2022-07-17T17:30:35","2022-07-17T13:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9553383"
