"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.1,185.1,806.2,671.8,8.40000000000009,680.2,1647.9,-0.700000000000045,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.4,26.2,0,0,250.875,0.8,3.5,3.2,7.2082,2.2103,0,0,0,0,0,0,0,0,NA,NA,0.9634,NA,NA,NA,NA,0.1646,0.1258,0.0327,0.0045,0,0,0,2.35,4.12,3.83,"MOD-00026","2022-07-15T17:12:36","2022-07-15T13:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9401160"
24,621.6,184.3,805.9,670.9,8.60000000000002,679.5,1647.9,-0.700000000000045,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.4,26.2,0,0,264.5,0.8,3.2,2.9,6.74,2.1617,0.0047,0,0,0,0,0,0,0,NA,NA,0.8635,NA,NA,NA,NA,0.1602,0.1645,0.0274,0.0141,0.0138,0.0046,0,2.24,7.99,4.17,"MOD-00026","2022-07-15T17:11:36","2022-07-15T13:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9401159"
24,622.7,183.9,806.6,671.9,8.39999999999998,680.3,1647.9,-0.700000000000045,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.4,26.2,0,0,268.625,1,4,3.2,7.0963,2.3565,0,0,0,0,0,0,0,0,NA,NA,0.9691,NA,NA,NA,NA,0.1864,0.1111,0.0465,0,0,0,0,2.39,4.17,3.91,"MOD-00026","2022-07-15T17:10:36","2022-07-15T13:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9401158"
24,621.6,185.4,807,671.3,8.10000000000002,679.4,1648,-0.799999999999955,1647.2,1645.3,-6.10000000000014,1641.1,NA,NA,44.4,26.2,0,0,248.5,0.6,3.1,2.9,7.3805,2.1333,0,0,0,0,0,0,0,0,NA,NA,0.9696,NA,NA,NA,NA,0.1629,0.0832,0.0276,0.0091,0.005,0,0,2.31,4.28,3.69,"MOD-00026","2022-07-15T17:09:36","2022-07-15T13:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9401157"
24,623.1,184.2,807.3,671.8,8.30000000000007,680.1,1647.9,-0.700000000000045,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.4,26.2,0,0,286.75,1,4.5,4,7.3964,2.2072,0,0,0,0,0,0,0,0,NA,NA,0.8306,NA,NA,NA,NA,0.224,0.1117,0.0277,0.0138,0.0095,0.0047,0.0047,2.32,6.9,4.08,"MOD-00026","2022-07-15T17:08:36","2022-07-15T13:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400895"
24,622.3,184.5,806.8,671.4,8.39999999999998,679.8,1648,-0.799999999999955,1647.2,1645.3,-6.29999999999995,1640.9,NA,NA,44.4,26.2,0,0,242.125,0,3.1,2.9,7.3878,2.4949,0,0,0,0,0,0,0,0,NA,NA,1.0279,NA,NA,NA,NA,0.144,0.1111,0.051,0.0048,0,0,0,2.47,4.4,4.04,"MOD-00026","2022-07-15T17:07:36","2022-07-15T13:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400894"
24,620.1,186.6,806.7,671.3,8.5,679.8,1647.8,-0.599999999999909,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.5,26.2,0,0,315.875,1,4.5,4,7.5441,2.5322,0,0,0,0,0,0,0,0,NA,NA,1.0492,NA,NA,NA,NA,0.1566,0.1285,0.0145,0.0096,0.0048,0.0048,0,2.51,5.27,4.05,"MOD-00026","2022-07-15T17:06:36","2022-07-15T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400893"
24,620.4,186.7,807.1,671.6,8.5,680.1,1647.9,-0.700000000000045,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.4,26.2,0,0,261.25,0.8,4,3.8,7.5991,2.4921,0,0,0,0,0,0,0,0,NA,NA,1.041,NA,NA,NA,NA,0.1672,0.1182,0.0464,0.0191,0.0045,0,0,2.53,5.2,4.38,"MOD-00026","2022-07-15T17:05:36","2022-07-15T13:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400892"
24,621.8,185.6,807.4,670.4,8.5,678.9,1647.8,-0.599999999999909,1647.2,1645.3,-6,1641.2,NA,NA,44.4,26.2,0,0,281.125,0.6,4.6,3.6,7.6362,2.2899,0,0,0,0,0,0,0,0,NA,NA,1.0982,NA,NA,NA,NA,0.1797,0.1338,0.0463,0.0045,0.0092,0,0,2.53,5.2,4.36,"MOD-00026","2022-07-15T17:04:36","2022-07-15T13:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400891"
24,621.3,186.3,807.6,671.4,8.30000000000007,679.7,1647.7,-0.5,1647.2,1645.6,-6.10000000000014,1641.1,NA,NA,44.5,26.2,0,0,322.625,0.8,5,3.9,7.9291,2.3248,0.0046,0.0046,0,0,0,0,0,0,NA,NA,1.0744,NA,NA,NA,NA,0.1689,0.0838,0,0.0046,0.0049,0,0,2.48,8.77,3.62,"MOD-00026","2022-07-15T17:03:36","2022-07-15T13:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400648"
24,621.1,186.4,807.5,671.4,8.39999999999998,679.8,1648,-0.799999999999955,1647.2,1645.3,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,316.75,1.1,4.5,4.4,7.5441,2.5353,0,0,0,0,0,0,0,0,NA,NA,1.175,NA,NA,NA,NA,0.219,0.1206,0.043,0.0236,0.014,0,0,2.67,6.22,4.82,"MOD-00026","2022-07-15T17:02:36","2022-07-15T13:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400647"
24,622.3,186,808.3,671.8,8,679.8,1647.9,-0.700000000000045,1647.2,1645.5,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,275.625,0.8,4.1,3.6,7.722,2.4237,0,0,0,0,0,0,0,0,NA,NA,1.1564,NA,NA,NA,NA,0.2031,0.1055,0.0416,0.009,0,0.0047,0,2.61,5.34,4.32,"MOD-00026","2022-07-15T17:01:36","2022-07-15T13:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400646"
24,621.1,187.1,808.2,671.7,7.69999999999993,679.4,1647.8,-0.700000000000045,1647.1,1645.3,-6.09999999999991,1641,NA,NA,44.5,26.2,0,0,286.75,1.9,5,4.6,8.3434,2.4604,0,0,0,0,0,0,0,0,NA,NA,1.1151,NA,NA,NA,NA,0.2328,0.1616,0.0281,0.014,0.0048,0,0.0048,2.74,6.67,4.7,"MOD-00026","2022-07-15T17:00:36","2022-07-15T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400645"
24,622.2,186.5,808.7,671.9,8.10000000000002,680,1647.8,-0.599999999999909,1647.2,1645.3,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,278.125,0.8,5.4,4.8,7.5445,2.5274,0,0,0,0,0,0,0,0,NA,NA,1.0003,NA,NA,NA,NA,0.2422,0.1797,0.0374,0.0047,0,0,0,2.62,4.85,4.51,"MOD-00026","2022-07-15T16:59:36","2022-07-15T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400644"
24,621.1,186.8,807.9,671.2,8.19999999999993,679.4,1647.9,-0.700000000000045,1647.2,1645.5,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,275.75,0.9,3.8,3.4,7.7786,2.308,0,0.0045,0,0,0,0,0,0,NA,NA,0.9741,NA,NA,NA,NA,0.2273,0.0876,0.0317,0.0047,0.0091,0.0045,0,2.47,8.15,4.06,"MOD-00026","2022-07-15T16:58:36","2022-07-15T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400400"
24,620.6,188.1,808.7,671.5,8.5,680,1647.9,-0.700000000000045,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,300.75,1,4.8,4.2,8.0099,2.5256,0,0,0,0,0,0,0,0,NA,NA,1.0567,NA,NA,NA,NA,0.2527,0.1715,0.0511,0.0184,0,0.0046,0,2.72,6.19,4.95,"MOD-00026","2022-07-15T16:57:36","2022-07-15T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400399"
24,622.4,186.1,808.5,671.7,8.19999999999993,679.9,1648,-0.799999999999955,1647.2,1645.5,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,279.25,0.2,3.6,3.6,7.6185,2.4887,0,0,0,0,0,0,0,0,NA,NA,0.8843,NA,NA,NA,NA,0.2118,0.0788,0.0189,0.0096,0,0,0,2.41,4,3.7,"MOD-00026","2022-07-15T16:56:36","2022-07-15T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400398"
24,621.2,187.7,808.9,672,8.10000000000002,680.1,1647.8,-0.599999999999909,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,298.5,0,3.5,3.4,7.7121,2.1889,0,0,0,0,0,0,0,0,NA,NA,0.8691,NA,NA,NA,NA,0.2385,0.1297,0.0496,0.0092,0.0091,0,0,2.42,5.26,4.34,"MOD-00026","2022-07-15T16:55:36","2022-07-15T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400397"
24,619.8,188.9,808.7,672,8,680,1648,-0.799999999999955,1647.2,1645.3,-6.20000000000005,1641,NA,NA,44.5,26.2,0,0,322.375,1.6,5.4,3.8,8.0925,2.325,0,0,0,0,0,0,0,0,NA,NA,1.0443,NA,NA,NA,NA,0.1631,0.1395,0.0474,0.0095,0,0,0.0047,2.55,6.03,4.34,"MOD-00026","2022-07-15T16:54:36","2022-07-15T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400396"
24,621.3,187.9,809.2,671.8,8.30000000000007,680.1,1648.1,-0.899999999999864,1647.2,1645.6,-6.10000000000014,1641.1,NA,NA,44.5,26.2,0,0,275.375,0.5,3.8,3.6,7.796,2.3945,0,0,0,0,0,0,0,0,NA,NA,0.9632,NA,NA,NA,NA,0.2087,0.1718,0.0418,0.0092,0.0093,0,0.0046,2.55,6.73,4.59,"MOD-00026","2022-07-15T16:53:36","2022-07-15T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400162"
24,622.3,187.6,809.9,671.4,8.30000000000007,679.7,1647.8,-0.599999999999909,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.5,26.2,0,0,270.75,0.6,3.8,3.8,7.5738,2.1806,0,0,0,0,0,0,0,0,NA,NA,1.0611,NA,NA,NA,NA,0.1818,0.1118,0.0721,0.0189,0.0146,0,0,2.47,6.14,4.69,"MOD-00026","2022-07-15T16:52:36","2022-07-15T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400161"
24,622.4,187.6,810,672.1,8.10000000000002,680.2,1647.8,-0.599999999999909,1647.2,1645.3,-6.29999999999995,1640.9,NA,NA,44.6,26.2,0,0,286.375,0,4.1,3,7.7182,2.2348,0,0,0,0,0,0,0,0,NA,NA,1.0527,NA,NA,NA,NA,0.2075,0.106,0.0386,0.029,0,0,0.0048,2.5,6.37,4.39,"MOD-00026","2022-07-15T16:51:36","2022-07-15T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400160"
24,622.2,187.9,810.1,672,8.10000000000002,680.1,1648.1,-0.899999999999864,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.6,26.2,0,0,275.375,0,3.1,3.1,7.2172,2.1155,0.0047,0,0,0,0,0,0,0,NA,NA,1.052,NA,NA,NA,NA,0.1574,0.1241,0.0193,0.0193,0,0.0048,0,2.37,7.12,3.99,"MOD-00026","2022-07-15T16:50:36","2022-07-15T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400159"
24,619.9,189.7,809.6,671.7,8.19999999999993,679.9,1648.1,-0.899999999999864,1647.2,1645.3,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,276.75,0,3.8,3.4,7.0769,2.2362,0,0,0,0,0,0,0,0,NA,NA,0.8752,NA,NA,NA,NA,0.1896,0.1503,0.0245,0,0,0,0,2.32,3.98,3.78,"MOD-00026","2022-07-15T16:49:36","2022-07-15T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9400158"
24,621.2,189.4,810.6,671.8,8.40000000000009,680.2,1648,-0.799999999999955,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.6,26.2,0,0,237.375,0,2.1,2.1,6.7506,1.898,0,0,0,0,0,0,0,0,NA,NA,0.8213,NA,NA,NA,NA,0.1361,0.1182,0.0377,0.0096,0.0095,0,0,2.08,4.57,3.68,"MOD-00026","2022-07-15T16:48:36","2022-07-15T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399891"
24,621.7,189.7,811.4,671,8.60000000000002,679.6,1647.7,-0.5,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,249.125,0.2,2.8,2.8,6.7734,1.8222,0,0,0,0,0,0,0,0,NA,NA,0.7776,NA,NA,NA,NA,0.1637,0.1212,0.0272,0.0183,0.0047,0,0,2.06,4.4,3.65,"MOD-00026","2022-07-15T16:47:36","2022-07-15T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399890"
24,622.9,188.3,811.2,671.4,8.5,679.9,1647.9,-0.700000000000045,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,217.75,0.1,2.4,1.8,5.9768,1.7279,0,0,0,0,0,0,0,0,NA,NA,0.727,NA,NA,NA,NA,0.0956,0.0761,0.0284,0.0143,0.0047,0,0,1.81,3.7,3.05,"MOD-00026","2022-07-15T16:46:36","2022-07-15T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399889"
24,619.5,191.7,811.2,671.9,8.39999999999998,680.3,1648,-0.799999999999955,1647.2,1645.6,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,209.875,0.4,1.8,1.4,5.6531,1.3025,0,0,0,0,0,0,0,0,NA,NA,0.6843,NA,NA,NA,NA,0.1423,0.0504,0.0274,0.014,0,0,0,1.65,3.13,2.75,"MOD-00026","2022-07-15T16:45:36","2022-07-15T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399888"
24,620,190.5,810.5,671.7,8.09999999999991,679.8,1648.1,-0.899999999999864,1647.2,1645.6,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,191.375,0,1.5,0.9,5.224,1.4526,0,0,0,0,0,0,0,0,NA,NA,0.531,NA,NA,NA,NA,0.0753,0.0654,0.023,0.0141,0,0.0046,0,1.49,3.49,2.51,"MOD-00026","2022-07-15T16:44:36","2022-07-15T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399887"
24,620.8,191,811.8,671.9,8.30000000000007,680.2,1647.8,-0.700000000000045,1647.1,1645.4,-6.09999999999991,1641,NA,NA,44.6,26.2,0,0,158.5,0,1,0.8,4.5129,1.2832,0,0,0,0,0,0,0,0,NA,NA,0.484,NA,NA,NA,NA,0.069,0.061,0.0232,0.0046,0.0052,0.0046,0,1.32,3.35,2.24,"MOD-00026","2022-07-15T16:43:36","2022-07-15T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399644"
24,621.8,189.3,811.1,671.7,8.29999999999995,680,1647.8,-0.599999999999909,1647.2,1645.5,-6.20000000000005,1641,NA,NA,44.6,26.2,0,0,140.375,0,0.4,0.4,4.0157,0.8537,0,0,0,0,0,0,0,0,NA,NA,0.3839,NA,NA,NA,NA,0.06,0.0795,0.0375,0.0231,0.0049,0,0,1.1,3.2,2.36,"MOD-00026","2022-07-15T16:42:36","2022-07-15T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399643"
24,621.9,189.2,811.1,671.8,8.10000000000002,679.9,1648,-0.799999999999955,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.6,26.2,0,0,171.25,0,0.8,0.8,4.0941,0.8146,0,0,0,0,0,0,0,0,NA,NA,0.3617,NA,NA,NA,NA,0.028,0.0739,0.0185,0.0231,0.0046,0.0046,0,1.03,3.47,2.09,"MOD-00026","2022-07-15T16:41:36","2022-07-15T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399642"
24,620.2,190.8,811,671.6,8.29999999999995,679.9,1648,-0.799999999999955,1647.2,1645.6,-6.20000000000005,1641,NA,NA,44.6,26.2,0,0,126.625,0,0.5,0.5,4.3212,0.8153,0,0,0,0,0,0,0,0,NA,NA,0.3552,NA,NA,NA,NA,0.0831,0.0537,0.0096,0.0245,0.0049,0.0047,0,1.08,3.47,2.09,"MOD-00026","2022-07-15T16:40:36","2022-07-15T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399641"
24,621.2,190.5,811.7,671.4,8.5,679.9,1647.9,-0.700000000000045,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.7,26.2,0,0,117.125,0,0.4,0,3.3007,0.6638,0,0,0,0,0,0,0,0,NA,NA,0.3018,NA,NA,NA,NA,0.0775,0.0358,0.037,0.0089,0.0044,0,0,0.88,2.32,1.77,"MOD-00026","2022-07-15T16:39:36","2022-07-15T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399640"
24,621.9,190,811.9,671.3,8.5,679.8,1648,-0.799999999999955,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.7,26.2,0,0,99.75,0,0.5,0,3.1202,0.5825,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0321,0.0373,0.014,0.0186,0,0.0047,0,0.7,2.41,1.39,"MOD-00026","2022-07-15T16:38:36","2022-07-15T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399382"
24,622.2,190.2,812.4,670.9,8.30000000000007,679.2,1647.9,-0.800000000000182,1647.1,1645.4,-6.09999999999991,1641,NA,NA,44.7,26.2,0,0,88.25,0,0,0,2.7245,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0223,0.0452,0.0135,0.0089,0.0044,0,0,0.57,1.61,1.15,"MOD-00026","2022-07-15T16:37:36","2022-07-15T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399381"
24,620.5,191.9,812.4,671.9,8.5,680.4,1647.8,-0.700000000000045,1647.1,1645.5,-6.09999999999991,1641,NA,NA,44.7,26.2,0,0,74.625,0,0.2,0,2.6346,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0088,0.0395,0.0131,0,0,0,0,0.52,0.93,0.86,"MOD-00026","2022-07-15T16:36:36","2022-07-15T12:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399380"
24,620.2,191.7,811.9,670.8,8.30000000000007,679.1,1648.1,-0.899999999999864,1647.2,1645.6,-6.10000000000014,1641.1,NA,NA,44.7,26.2,0,0,69.875,0,0,0,2.4216,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0223,0.0269,0,0.0091,0,0,0,0.43,0.9,0.73,"MOD-00026","2022-07-15T16:35:36","2022-07-15T12:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399379"
24,622,190.6,812.6,671.6,8.39999999999998,680,1647.5,-0.400000000000091,1647.1,1645.5,-6.09999999999991,1641,NA,NA,44.7,26.2,0,0,68,0,0,0,2.2351,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.009,0.0087,0.0091,0.0046,0,0,0,0.35,0.68,0.56,"MOD-00026","2022-07-15T16:34:36","2022-07-15T12:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399378"
24,620.7,191.9,812.6,671.2,8.59999999999991,679.8,1648,-0.799999999999955,1647.2,1645.4,-6.20000000000005,1641,NA,NA,44.7,26.2,0,0,54.75,0,0,0,1.8571,0.1785,0.0045,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0046,0.0091,0.0045,0,0,0,0,0.29,2.34,0.4,"MOD-00026","2022-07-15T16:33:36","2022-07-15T12:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399377"
24,622.4,190.8,813.2,671.2,8.59999999999991,679.8,1647.8,-0.599999999999909,1647.2,1645.6,-6.20000000000005,1641,NA,NA,44.7,26.2,0,0,56.375,0,0,0,2.1054,0.0807,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0134,0.0135,0.009,0,0,0,0,0.3,0.51,0.47,"MOD-00026","2022-07-15T16:32:36","2022-07-15T12:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399081"
24,621.1,191.7,812.8,671.5,8.39999999999998,679.9,1647.8,-0.599999999999909,1647.2,1645.3,-6.10000000000014,1641.1,NA,NA,44.7,26.2,0,0,63.25,0,0,0,2.0056,0.1507,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0186,0.0093,0.0141,0.0095,0.0048,0,0,0.33,1.2,0.72,"MOD-00026","2022-07-15T16:31:36","2022-07-15T12:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399080"
24,620.6,192.5,813.1,671.7,8.5,680.2,1647.8,-0.599999999999909,1647.2,1645.7,-6,1641.2,NA,NA,44.8,26.2,0,0,71.25,0,0,0,2.2248,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.0096,0.0145,0,0,0,0,0.32,0.56,0.5,"MOD-00026","2022-07-15T16:30:36","2022-07-15T12:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399079"
24,623.1,189.8,812.9,671.9,8.39999999999998,680.3,1648.1,-0.899999999999864,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.8,26.2,0,0,59.5,0,0,0,2.4515,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0,0.0104,0.0102,0,0.0103,0,0,0.36,1.25,0.66,"MOD-00026","2022-07-15T16:29:36","2022-07-15T12:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399078"
24,620.7,192.4,813.1,671.3,8.20000000000005,679.5,1647.8,-0.599999999999909,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.8,26.2,0,0,67,0,0,0,2.422,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0103,0.0052,0.0207,0.0106,0,0.0052,0,0.37,1.76,0.79,"MOD-00026","2022-07-15T16:28:36","2022-07-15T12:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399077"
24,622.9,190.1,813,671.8,8,679.8,1648,-0.799999999999955,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.8,26.2,0,0,64,0,0,0,2.1527,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0,0.0139,0.0047,0.0092,0,0,0.0046,0.32,1.99,0.59,"MOD-00026","2022-07-15T16:27:36","2022-07-15T12:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9399076"
24,620,193,813,671.8,8,679.8,1647.8,-0.599999999999909,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.8,26.2,0,0,57.75,0,0,0,2.0017,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0138,0.0045,0.0045,0,0.0092,0,0,0.29,1.03,0.51,"MOD-00026","2022-07-15T16:26:36","2022-07-15T12:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398776"
24,621.4,191.9,813.3,672.1,8.10000000000002,680.2,1648,-0.799999999999955,1647.2,1645.6,-6,1641.2,NA,NA,44.8,26.2,0,0,65.375,0,0,0,1.9333,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0224,0.0045,0,0.0089,0,0.0044,0,0.3,1.27,0.53,"MOD-00026","2022-07-15T16:25:36","2022-07-15T12:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398775"
24,619.9,193.1,813,671.5,8.20000000000005,679.7,1648,-0.799999999999955,1647.2,1645.5,-6,1641.2,NA,NA,44.8,26.2,0,0,58.875,0,0,0,2.0687,0.1472,0,0.0086,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0043,0.0042,0.0043,0,0.0042,0,0.29,6.32,0.45,"MOD-00026","2022-07-15T16:24:36","2022-07-15T12:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398774"
24,620.9,192.3,813.2,671.6,8.29999999999995,679.9,1647.9,-0.700000000000045,1647.2,1645.5,-6.10000000000014,1641.1,NA,NA,44.8,26.2,0,0,55.625,0,0,0,1.9018,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0043,0.0083,0.0042,0.0084,0,0,0,0.28,0.64,0.48,"MOD-00026","2022-07-15T16:23:36","2022-07-15T12:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398773"
24,621,192.8,813.8,671.8,8,679.8,1648.2,-1,1647.2,1645.7,-6,1641.2,NA,NA,44.9,26.2,0,0,54.125,0,0,0,1.9522,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0042,0.0042,0.0042,0.0084,0.0042,0,0,0.29,0.92,0.54,"MOD-00026","2022-07-15T16:22:36","2022-07-15T12:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398772"
24,620.9,193.1,814,671.4,8.20000000000005,679.6,1647.7,-0.5,1647.2,1645.5,-6,1641.2,NA,NA,44.9,26.2,0,0,69.125,0,0,0,1.993,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0131,0.0044,0.0087,0.0044,0,0.0044,0,0.29,1.22,0.51,"MOD-00026","2022-07-15T16:21:36","2022-07-15T12:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398771"
24,622.9,191.4,814.3,672,8.20000000000005,680.2,1647.9,-0.700000000000045,1647.2,1645.4,-6.10000000000014,1641.1,NA,NA,44.9,26.2,0,0,66.875,0,0,0,1.9838,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0,0.0044,0.0088,0.0088,0.0088,0,0,0.3,1.31,0.65,"MOD-00026","2022-07-15T16:20:36","2022-07-15T12:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9398451"
