"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.1,154.3,783.4,672.7,7.59999999999991,680.3,1647.1,-1.39999999999986,1645.7,1645.7,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,140.875,0,0,0,3.2378,0.2609,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.031,0.0442,0.0265,0.0133,0.0177,0.0088,0,0.59,4.09,1.59,"MOD-00026","2022-07-13T14:06:37","2022-07-13T10:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237416"
24,628.4,155.5,783.9,672.5,7.60000000000002,680.1,1647.3,-1.59999999999991,1645.7,1645.9,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,165.375,0,0.6,0.6,3.2168,0.2033,0.0045,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0404,0.0316,0.0409,0.0136,0.0093,0,0,0.58,4.33,1.48,"MOD-00026","2022-07-13T14:05:37","2022-07-13T10:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237227"
24,630.3,153.4,783.7,672.5,7.70000000000005,680.2,1647.6,-1.89999999999986,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,165.75,0,0.1,0.1,3.3205,0.2208,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0265,0.0304,0.0179,0.0133,0.0131,0,0,0.57,2.3,1.29,"MOD-00026","2022-07-13T14:04:37","2022-07-13T10:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237226"
24,629.3,153.9,783.2,672.4,7.5,679.9,1647.1,-1.39999999999986,1645.7,1645.9,-4.90000000000009,1640.8,NA,NA,46.6,26.6,0,0,172.25,0,0.8,0.8,3.1972,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0228,0.0362,0.0409,0.0227,0.0091,0.0046,0,0.57,3.29,1.62,"MOD-00026","2022-07-13T14:03:37","2022-07-13T10:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237225"
24,628.8,154.2,783,672.2,7.79999999999995,680,1647.4,-1.70000000000005,1645.7,1645.8,-5,1640.7,NA,NA,46.6,26.6,0,0,157.75,0,0.4,0.2,3.2552,0.1743,0.0045,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0135,0.0269,0.0313,0.0089,0.0045,0,0.0044,0.51,4.76,1.15,"MOD-00026","2022-07-13T14:02:37","2022-07-13T10:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237224"
24,628.7,154.3,783,672.7,7.5,680.2,1647.4,-1.70000000000005,1645.7,1645.9,-5,1640.7,NA,NA,46.6,26.6,0,0,154.25,0,0.4,0.2,3.1627,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0276,0.0362,0.032,0.0045,0.0045,0.009,0,0.52,2.91,1.23,"MOD-00026","2022-07-13T14:01:37","2022-07-13T10:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9237223"
24,628.3,154.6,782.9,672.5,7.5,680,1647.2,-1.5,1645.7,1645.9,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,145.75,0,0,0,3.3276,0.1699,0.0046,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0274,0.0504,0.0274,0.0456,0.0045,0.0091,0,0.56,6.19,1.84,"MOD-00026","2022-07-13T14:00:37","2022-07-13T10:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236966"
24,628.7,153.8,782.5,672.2,7.69999999999993,679.9,1647.2,-1.5,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,155.75,0,0.5,0,3.0946,0.1862,0.0043,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0269,0.0659,0.0443,0.0229,0.018,0.0047,0,0.57,5.93,1.9,"MOD-00026","2022-07-13T13:59:37","2022-07-13T09:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236965"
24,629,154,783,672.1,7.29999999999995,679.4,1647.2,-1.5,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,150.125,0,0,0,3.1256,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.018,0.0447,0.0533,0.0224,0.009,0.0089,0,0.55,4.05,1.76,"MOD-00026","2022-07-13T13:58:37","2022-07-13T09:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236964"
24,628.3,154.8,783.1,672.5,7.20000000000005,679.7,1647.3,-1.59999999999991,1645.7,1645.8,-5.20000000000005,1640.5,NA,NA,46.6,26.6,0,0,180.5,0,0,0,3.1482,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0183,0.0684,0.032,0.032,0.0091,0,0,0.55,2.9,1.71,"MOD-00026","2022-07-13T13:57:37","2022-07-13T09:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236963"
24,627.4,155.6,783,672.9,7.20000000000005,680.1,1647.3,-1.5,1645.8,1645.9,-5,1640.8,NA,NA,46.6,26.6,0,0,168.5,0,0.4,0.1,3.0851,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0319,0.0319,0.0414,0.0274,0.014,0.0047,0,0.52,3.7,1.69,"MOD-00026","2022-07-13T13:56:37","2022-07-13T09:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236962"
24,628.2,154.7,782.9,672.1,7.39999999999998,679.5,1647.4,-1.70000000000005,1645.7,1646,-5,1640.7,NA,NA,46.6,26.6,0,0,143.25,0,0.4,0.4,3.305,0.1153,0,0,0,0.0046,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0142,0.0344,0.0191,0.0386,0.0198,0,0.0049,0.5,8.06,1.65,"MOD-00026","2022-07-13T13:55:37","2022-07-13T09:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236716"
24,629.3,154,783.3,672.4,7.30000000000007,679.7,1647.4,-1.70000000000005,1645.7,1645.8,-5.20000000000005,1640.5,NA,NA,46.6,26.6,0,0,130.875,0,0,0,3.6846,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0363,0.0364,0.0153,0.0257,0.01,0.0104,0.0051,0.6,5.37,1.58,"MOD-00026","2022-07-13T13:54:37","2022-07-13T09:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236715"
24,628.6,154.4,783,672.5,7.20000000000005,679.7,1647.3,-1.59999999999991,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,169.25,0,0.8,0.6,3.4179,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0095,0.038,0.0813,0.0629,0.0095,0.0094,0,0.58,5.71,2.55,"MOD-00026","2022-07-13T13:53:37","2022-07-13T09:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236714"
24,629.4,153.7,783.1,672.3,7.40000000000009,679.7,1647.1,-1.39999999999986,1645.7,1645.9,-5,1640.7,NA,NA,46.6,26.6,0,0,136.25,0,1,0.6,3.1866,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0047,0.0287,0.0765,0.0525,0.0192,0.0048,0,0.53,5.21,2.35,"MOD-00026","2022-07-13T13:52:37","2022-07-13T09:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236713"
24,630.4,153.4,783.8,673.3,7.30000000000007,680.6,1647.4,-1.70000000000005,1645.7,1646,-5,1640.7,NA,NA,46.6,26.6,0,0,188,0,0.8,0,3.2117,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0286,0.0573,0.038,0.043,0.0239,0.019,0.0048,0.54,8.3,2.29,"MOD-00026","2022-07-13T13:51:37","2022-07-13T09:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236712"
24,627.7,154.9,782.6,672.6,7.39999999999998,680,1647.3,-1.59999999999991,1645.7,1646,-5,1640.7,NA,NA,46.6,26.6,0,0,151.375,0,0,0,3.2399,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0282,0.0422,0.0565,0.0233,0.0094,0.0188,0.0048,0.55,6.88,1.93,"MOD-00026","2022-07-13T13:50:37","2022-07-13T09:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236463"
24,628.6,154.2,782.8,672.2,7.5,679.7,1647.4,-1.70000000000005,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,153.125,0,0.6,0.4,3.075,0.1171,0.0046,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0328,0.0468,0.0654,0.0375,0.0094,0.0046,0,0.54,6.05,2.05,"MOD-00026","2022-07-13T13:49:37","2022-07-13T09:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236462"
24,627.6,155.1,782.7,672.4,7.30000000000007,679.7,1647.3,-1.59999999999991,1645.7,1645.7,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,175.875,0,0.5,0.5,3.7732,0.2017,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0245,0.0783,0.0397,0.0196,0.0294,0.0146,0,0.62,6.22,2.15,"MOD-00026","2022-07-13T13:48:37","2022-07-13T09:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236461"
24,629.4,153.6,783,672.5,7.29999999999995,679.8,1647.2,-1.5,1645.7,1646,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,130.25,0,0.2,0,3.3973,0.1375,0.0048,0.0048,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0348,0.0436,0.0496,0.0644,0.0242,0.0052,0.0145,0.59,14.69,2.6,"MOD-00026","2022-07-13T13:47:37","2022-07-13T09:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236460"
24,629.6,153.4,783,672,7.39999999999998,679.4,1647.4,-1.60000000000014,1645.8,1645.8,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,147.875,0,0.1,0,3.1138,0.1881,0.0049,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0425,0.0283,0.0329,0.0371,0.0094,0.0094,0,0.54,6.37,1.75,"MOD-00026","2022-07-13T13:46:37","2022-07-13T09:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236459"
24,629.2,153.6,782.8,672,7.5,679.5,1647.5,-1.70000000000005,1645.8,1645.7,-5,1640.8,NA,NA,46.7,26.6,0,0,165.125,0,0.6,0.1,3.1977,0.1699,0.0048,0.0047,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0373,0.0608,0.0475,0.0471,0.0142,0.0094,0.0094,0.57,12.69,2.28,"MOD-00026","2022-07-13T13:45:37","2022-07-13T09:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236198"
24,628.6,154.7,783.3,672.5,7.70000000000005,680.2,1647.2,-1.5,1645.7,1645.9,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,171.125,0,0.6,0.4,3.3442,0.2127,0,0.0049,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0049,0.0388,0.0723,0.0483,0.0145,0,0.0048,0.57,8.34,2.25,"MOD-00026","2022-07-13T13:44:37","2022-07-13T09:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236197"
24,628.5,154.5,783,672.5,7.5,680,1647.4,-1.60000000000014,1645.8,1645.8,-5.09999999999991,1640.7,NA,NA,46.6,26.6,0,0,186.75,0,0.1,0,3.5859,0.1849,0.0099,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0302,0.0694,0.0599,0.01,0.0298,0.0349,0,0.62,13.38,2.4,"MOD-00026","2022-07-13T13:43:37","2022-07-13T09:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236196"
24,629.1,153.6,782.7,672.3,7.60000000000002,679.9,1647.5,-1.79999999999995,1645.7,1645.8,-5,1640.7,NA,NA,46.6,26.6,0,0,159.75,0,0.2,0.1,3.3457,0.2198,0,0.0051,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0202,0.0749,0.0501,0.035,0.0198,0.0301,0,0.64,11.49,2.49,"MOD-00026","2022-07-13T13:42:37","2022-07-13T09:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236195"
24,627.8,154.3,782.1,672.2,7.39999999999998,679.6,1647,-1.29999999999995,1645.7,1645.8,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,153.625,0,0,0,3.3627,0.1968,0.0048,0.0047,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0291,0.0479,0.0827,0.0773,0.0148,0.0147,0,0.62,12.27,2.99,"MOD-00026","2022-07-13T13:41:37","2022-07-13T09:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9236194"
24,628.9,153.1,782,672.9,7.10000000000002,680,1647.2,-1.5,1645.7,1645.7,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,148.25,0,0.2,0,3.4019,0.1473,0,0.0044,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0414,0.0701,0.0698,0.0416,0.0228,0.0093,0.0048,0.61,10.01,2.58,"MOD-00026","2022-07-13T13:40:37","2022-07-13T09:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235915"
24,628.6,153.6,782.2,672.6,7.19999999999993,679.8,1647.1,-1.39999999999986,1645.7,1646,-5.10000000000014,1640.6,NA,NA,46.6,26.6,0,0,162.875,0,0.1,0.1,3.147,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0313,0.0489,0.0761,0.0714,0.018,0.0228,0,0.58,8.49,2.93,"MOD-00026","2022-07-13T13:39:37","2022-07-13T09:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235914"
24,628.4,153.3,781.7,672.1,7.39999999999998,679.5,1647.3,-1.59999999999991,1645.7,1645.6,-5,1640.7,NA,NA,46.6,26.6,0,0,149.5,0.4,0.4,0.4,3.3387,0.1209,0.0138,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0326,0.0514,0.0516,0.042,0.0376,0.0046,0.0092,0.59,14.45,2.53,"MOD-00026","2022-07-13T13:38:37","2022-07-13T09:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235913"
24,628,152.7,780.7,673,7.20000000000005,680.2,1647.5,-1.70000000000005,1645.8,1645.8,-5,1640.8,NA,NA,46.6,26.6,0,0,169.875,0,0.5,0.4,3.0644,0.1464,0.0046,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0369,0.0593,0.0734,0.0593,0.0136,0.0233,0.0137,0.6,13.64,2.86,"MOD-00026","2022-07-13T13:37:37","2022-07-13T09:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235912"
24,628.2,152.8,781,672.2,7.5,679.7,1647.2,-1.5,1645.7,1646.1,-4.90000000000009,1640.8,NA,NA,46.6,26.6,0,0,156.75,0,0.2,0,2.94,0.1227,0.0131,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0393,0.0827,0.1178,0.0868,0.0439,0.0263,0.0089,0.61,19.93,4.14,"MOD-00026","2022-07-13T13:36:37","2022-07-13T09:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235911"
24,627.4,153.5,780.9,672.7,7.39999999999998,680.1,1647.3,-1.5,1645.8,1646,-5.20000000000005,1640.6,NA,NA,46.7,26.6,0,0,155.875,0,0,0,2.8896,0.2157,0.0129,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0435,0.0686,0.0732,0.0436,0.0428,0.034,0.013,0.61,20.12,3.23,"MOD-00026","2022-07-13T13:35:37","2022-07-13T09:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235651"
24,628.8,151.7,780.5,672.1,7.5,679.6,1647.3,-1.5,1645.8,1645.8,-5.20000000000005,1640.6,NA,NA,46.7,26.6,0,0,172.625,0,0.1,0,2.983,0.1939,0.009,0.0045,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0539,0.0627,0.0584,0.0583,0.0626,0.0091,0.0226,0.6,21.68,3.34,"MOD-00026","2022-07-13T13:34:37","2022-07-13T09:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235650"
24,628.6,151.7,780.3,672.7,7.5,680.2,1647.4,-1.60000000000014,1645.8,1645.8,-5,1640.8,NA,NA,46.7,26.6,0,0,183.125,0,0.4,0,3.1805,0.2492,0.0137,0,0.0045,0.0046,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.045,0.1177,0.122,0.0864,0.0271,0.0225,0.0229,0.74,29.23,4.28,"MOD-00026","2022-07-13T13:33:37","2022-07-13T09:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235649"
24,629.5,150.2,779.7,672.8,7.30000000000007,680.1,1647.2,-1.5,1645.7,1645.9,-5,1640.7,NA,NA,46.7,26.6,0,0,161,0,0.2,0,3.1089,0.1837,0,0,0.0084,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0553,0.0847,0.0776,0.0802,0.0256,0.0456,0.0043,0.68,20.05,3.71,"MOD-00026","2022-07-13T13:32:37","2022-07-13T09:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235648"
24,629.7,149.6,779.3,671.9,7.39999999999998,679.3,1647.1,-1.39999999999986,1645.7,1645.9,-5.10000000000014,1640.6,NA,NA,46.7,26.6,0,0,128.625,0,0,0,2.7583,0.1424,0.0078,0.0039,0,0.0039,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0158,0.0516,0.0634,0.0834,0.0237,0.0316,0.0118,0.51,22.02,3.13,"MOD-00026","2022-07-13T13:31:37","2022-07-13T09:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235647"
24,629.1,149.4,778.5,672.9,7.20000000000005,680.1,1647.3,-1.59999999999991,1645.7,1645.9,-5.10000000000014,1640.6,NA,NA,46.7,26.6,0,0,144.625,0,0,0,2.6331,0.1,0.004,0,0,0.0039,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0201,0.0239,0.052,0.028,0.0238,0.0121,0.008,0.44,12.14,1.91,"MOD-00026","2022-07-13T13:30:37","2022-07-13T09:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235364"
24,628.7,149.7,778.4,672.8,7.30000000000007,680.1,1647,-1.29999999999995,1645.7,1645.8,-5,1640.7,NA,NA,46.7,26.6,0,0,152,0,0.1,0,2.6588,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0.029,0.0125,0.0163,0.0042,0,0,0.38,1.45,0.89,"MOD-00026","2022-07-13T13:29:37","2022-07-13T09:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235363"
24,628.7,149,777.7,672.6,7.39999999999998,680,1647.3,-1.59999999999991,1645.7,1646,-5,1640.7,NA,NA,46.7,26.6,0,0,158.25,0,0,0,2.9935,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0043,0.0043,0,0.0085,0,0,0,0.39,0.68,0.54,"MOD-00026","2022-07-13T13:28:37","2022-07-13T09:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235362"
24,630.5,147.3,777.8,672.8,7.30000000000007,680.1,1647.3,-1.5,1645.8,1645.7,-5.20000000000005,1640.6,NA,NA,46.7,26.6,0,0,152.25,0,0,0,2.7056,0.104,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0086,0.0173,0.013,0,0.0043,0,0.36,1.65,0.77,"MOD-00026","2022-07-13T13:27:37","2022-07-13T09:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235361"
24,630.4,146.4,776.8,672.8,7.5,680.3,1647.3,-1.39999999999986,1645.9,1646,-5.20000000000005,1640.7,NA,NA,46.7,26.6,0,0,130.25,0,0,0,2.7542,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0084,0.017,0.0085,0,0,0,0.0085,0.38,2.89,0.59,"MOD-00026","2022-07-13T13:26:37","2022-07-13T09:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235360"
24,629.5,146.9,776.4,672.5,7.5,680,1647.3,-1.39999999999986,1645.9,1645.9,-5.40000000000009,1640.5,NA,NA,46.6,26.6,0,0,143.375,0,0.8,0,2.8045,0.1009,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0044,0.0217,0,0,0.0043,0.0045,0,0.39,1.45,0.61,"MOD-00026","2022-07-13T13:25:37","2022-07-13T09:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235359"
24,628.9,146.8,775.7,672.5,7.20000000000005,679.7,1647.4,-1.5,1645.9,1646,-5.10000000000014,1640.8,NA,NA,46.7,26.6,0,0,128.625,0,0,0,2.8911,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0045,0.013,0.0131,0,0.0044,0.0044,0.39,2.81,0.77,"MOD-00026","2022-07-13T13:24:37","2022-07-13T09:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235035"
24,629.8,145.5,775.3,672.2,7.39999999999998,679.6,1647.3,-1.5,1645.8,1646,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,132.625,0,0.2,0.1,3.009,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0043,0.0043,0.0133,0.009,0,0,0,0.4,0.88,0.67,"MOD-00026","2022-07-13T13:23:37","2022-07-13T09:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235034"
24,628.9,146,774.9,673,7.10000000000002,680.1,1647.2,-1.40000000000009,1645.8,1645.7,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,119.125,0,0,0,2.4547,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0.0041,0,0.31,0.94,0.39,"MOD-00026","2022-07-13T13:22:37","2022-07-13T09:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235033"
24,628.7,145.7,774.4,673.1,7.10000000000002,680.2,1647.3,-1.39999999999986,1645.9,1646,-5.30000000000018,1640.6,NA,NA,46.6,26.6,0,0,121.25,0,0.4,0.4,2.7027,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00026","2022-07-13T13:21:37","2022-07-13T09:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235032"
24,629.3,144.6,773.9,672.7,7,679.7,1647.5,-1.70000000000005,1645.8,1645.7,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,131.625,0,0.4,0.4,2.4947,0.0733,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0041,0,0.004,0,0,0,0.32,0.47,0.4,"MOD-00026","2022-07-13T13:20:37","2022-07-13T09:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235031"
24,628.7,144.8,773.5,672.8,7.30000000000007,680.1,1647.4,-1.60000000000014,1645.8,1646,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,122.25,0,0,0,2.6979,0.101,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.004,0.0041,0,0.0041,0,0,0,0.35,0.51,0.43,"MOD-00026","2022-07-13T13:19:37","2022-07-13T09:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9235030"
24,628.5,144.4,772.9,672.7,7.29999999999995,680,1647.4,-1.60000000000014,1645.8,1645.8,-5.09999999999991,1640.7,NA,NA,46.6,26.6,0,0,122.125,0,0,0,2.713,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0039,0.0079,0.0118,0,0,0,0,0.36,0.57,0.52,"MOD-00026","2022-07-13T13:18:37","2022-07-13T09:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9234729"
24,630.1,143.3,773.4,673,7.60000000000002,680.6,1647.3,-1.5,1645.8,1645.9,-5.09999999999991,1640.7,NA,NA,46.6,26.6,0,0,107.375,0,0,0,2.4171,0.0867,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0,0.0157,0,0.004,0,0,0.33,0.81,0.53,"MOD-00026","2022-07-13T13:17:37","2022-07-13T09:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9234728"
24,628.4,144,772.4,672.9,7.30000000000007,680.2,1647.4,-1.60000000000014,1645.8,1646,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,95.75,0,0.1,0,2.5238,0.0804,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0041,0.004,0,0.0081,0,0,0,0.32,0.6,0.46,"MOD-00026","2022-07-13T13:16:37","2022-07-13T09:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9234727"
24,629.6,142.6,772.2,672.4,7.39999999999998,679.8,1647.2,-1.40000000000009,1645.8,1645.9,-5.20000000000005,1640.6,NA,NA,46.6,26.6,0,0,106.375,0,0.1,0.1,2.7378,0.0805,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.004,0.008,0,0,0.004,0,0.35,1.06,0.48,"MOD-00026","2022-07-13T13:15:37","2022-07-13T09:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9234726"
24,628.8,141.8,770.6,673.2,7.19999999999993,680.4,1647.2,-1.5,1645.7,1645.9,-5.20000000000005,1640.5,NA,NA,46.6,26.6,0,0,93.875,0,0,0,2.5812,0.0944,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0.004,0,0.0041,0,0,0,0.34,0.49,0.42,"MOD-00026","2022-07-13T13:14:37","2022-07-13T09:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9234725"
