"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.2,145.3,771.5,670.9,7.39999999999998,678.3,1646.8,4.40000000000009,1651.2,1645.3,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,20.375,0,0,0,1.0752,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:23:01","2022-07-31T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695389"
24,624.4,147.5,771.9,671.2,7.69999999999993,678.9,1646.9,4.19999999999982,1651.1,1645.3,-7.79999999999995,1643.3,NA,NA,43.7,26.5,0,0,28.75,0,0,0,1.14,0.0087,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T18:22:01","2022-07-31T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695388"
24,624.9,147,771.9,671.3,7.30000000000007,678.6,1646.8,4.29999999999995,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.5,0,0,24.5,0,0,0,1.172,0.0346,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:21:01","2022-07-31T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695387"
24,626,145.8,771.8,671.5,7,678.5,1646.9,4.29999999999995,1651.2,1645.1,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,21.875,0,0,0,1.0572,0.0213,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0043,0.0043,0,0,0,0.13,0.31,0.22,"MOD-00026","2022-07-31T18:20:01","2022-07-31T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695386"
24,625.7,145.8,771.5,671.4,6.89999999999998,678.3,1646.5,4.59999999999991,1651.1,1645,-7.79999999999995,1643.3,NA,NA,43.7,26.5,0,0,30,0,0,0,1.0483,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.13,0.16,0.15,"MOD-00026","2022-07-31T18:19:01","2022-07-31T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695385"
24,624.7,146.8,771.5,671.7,7.09999999999991,678.8,1646.7,4.39999999999986,1651.1,1645.3,-7.69999999999982,1643.4,NA,NA,43.7,26.5,0,0,18.375,0,0,0,0.9652,0.0172,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T18:18:01","2022-07-31T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695384"
24,624.9,146.8,771.7,671.6,7.39999999999998,679,1646.8,4.40000000000009,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.7,26.5,0,0,27.375,0,0,0,1.0006,0.0304,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T18:17:01","2022-07-31T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695060"
24,623.8,147.6,771.4,671.7,7.59999999999991,679.3,1647,4.20000000000005,1651.2,1645.1,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,26.375,0,0,0,1.0851,0.0176,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-31T18:16:01","2022-07-31T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695059"
24,625.7,146.1,771.8,671.4,7.5,678.9,1646.7,4.5,1651.2,1645.2,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,25,0,0,0,1.0717,0.0131,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.13,0.18,0.17,"MOD-00026","2022-07-31T18:15:01","2022-07-31T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695058"
24,625.7,145.9,771.6,671.1,7.39999999999998,678.5,1646.8,4.40000000000009,1651.2,1645.2,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,47.625,0,0,0,1.1572,0.0266,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T18:14:01","2022-07-31T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695057"
24,626,146.1,772.1,672.2,7.69999999999993,679.9,1646.9,4.19999999999982,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,43.7,26.5,0,0,30.875,0,0,0,1.0958,0.0354,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T18:13:01","2022-07-31T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695056"
24,625.1,146.5,771.6,671.2,7.89999999999998,679.1,1646.8,4.40000000000009,1651.2,1645.2,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,30.875,0,0,0,1.1086,0.0265,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T18:12:01","2022-07-31T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695055"
24,626.2,146,772.2,671.2,7.69999999999993,678.9,1646.5,4.59999999999991,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,43.7,26.5,0,0,30,0,0,0,1.1612,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:11:01","2022-07-31T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10695054"
24,624.1,147.6,771.7,671.2,7.69999999999993,678.9,1646.7,4.5,1651.2,1645.3,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,24.875,0,0,0,1.1563,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:10:01","2022-07-31T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694628"
24,624.6,147.2,771.8,671.2,7.69999999999993,678.9,1646.9,4.29999999999995,1651.2,1645.1,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,36.25,0,0,0,1.1512,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:09:01","2022-07-31T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694627"
24,623.9,147.5,771.4,671,7.29999999999995,678.3,1646.7,4.5,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.7,26.5,0,0,38.375,0,0,0,1.1926,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.16,0.18,0.18,"MOD-00026","2022-07-31T18:08:01","2022-07-31T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694626"
24,627.3,144.8,772.1,670.9,7.5,678.4,1646.9,4.19999999999982,1651.1,1645.1,-7.89999999999986,1643.2,NA,NA,43.7,26.5,0,0,29.625,0,0,0,1.1187,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T18:07:01","2022-07-31T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694625"
24,625.3,146.4,771.7,671.1,7.69999999999993,678.8,1646.6,4.5,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,43.7,26.5,0,0,33.125,0,0,0,1.1048,0.0088,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T18:06:01","2022-07-31T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694624"
24,626.1,146.3,772.4,671.1,7.79999999999995,678.9,1646.8,4.29999999999995,1651.1,1645.3,-7.59999999999991,1643.5,NA,NA,43.7,26.6,0,0,29,0,0,0,1.0579,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T18:05:01","2022-07-31T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694623"
24,626.5,145.8,772.3,671.1,7.5,678.6,1646.8,4.29999999999995,1651.1,1645,-7.89999999999986,1643.2,NA,NA,43.7,26.6,0,0,14.25,0,0,0,0.9377,0.0688,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T18:04:01","2022-07-31T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694309"
24,625.9,146.2,772.1,671.1,7.60000000000002,678.7,1646.9,4.19999999999982,1651.1,1645.3,-7.69999999999982,1643.4,NA,NA,43.7,26.6,0,0,27.5,0,0,0,1.1427,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:03:01","2022-07-31T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694308"
24,624.4,147.6,772,671.1,7.39999999999998,678.5,1646.9,4.19999999999982,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,43.7,26.6,0,0,27.5,0,0,0,1.0965,0.0354,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T18:02:01","2022-07-31T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694307"
24,624.6,147.2,771.8,671,7.20000000000005,678.2,1646.6,4.5,1651.1,1645.1,-7.89999999999986,1643.2,NA,NA,43.7,26.6,0,0,39.875,0,0,0,1.0948,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0043,0,0.0044,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-07-31T18:01:01","2022-07-31T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694306"
24,625.8,146.1,771.9,671.4,7.10000000000002,678.5,1646.8,4.29999999999995,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,43.7,26.6,0,0,39.375,0,0,0,1.1552,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T18:00:01","2022-07-31T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694305"
24,624.3,147,771.3,671.1,6.89999999999998,678,1646.7,4.39999999999986,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,23,0,0,0,1.0174,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T17:59:01","2022-07-31T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10694304"
24,624.7,146.9,771.6,671.9,7.10000000000002,679,1646.7,4.5,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.6,26.6,0,0,33.25,0,0,0,1.1459,0.0271,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T17:58:01","2022-07-31T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693976"
24,624.5,147.3,771.8,670.8,7.70000000000005,678.5,1646.8,4.40000000000009,1651.2,1645.4,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,26.875,0,0,0,1.0711,0.0136,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-31T17:57:01","2022-07-31T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693975"
24,625.3,146.8,772.1,672.4,7.10000000000002,679.5,1646.8,4.40000000000009,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,25,0,0,0,1.0316,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.14,0.17,0.16,"MOD-00026","2022-07-31T17:56:01","2022-07-31T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693974"
24,626.3,145.7,772,671.2,7.39999999999998,678.6,1646.6,4.70000000000005,1651.3,1645.5,-7.79999999999995,1643.5,NA,NA,43.7,26.6,0,0,27.25,0,0,0,1.0789,0.0367,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T17:55:01","2022-07-31T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693973"
24,626.5,145.1,771.6,671.2,7.59999999999991,678.8,1646.9,4.29999999999995,1651.2,1645.2,-7.70000000000005,1643.5,NA,NA,43.7,26.6,0,0,26.875,0,0,0,1.1931,0.0278,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-07-31T17:54:01","2022-07-31T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693972"
24,624,147,771,671.2,7.59999999999991,678.8,1646.8,4.40000000000009,1651.2,1645.3,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,20.875,0,0,0,1.1637,0.023,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0.0046,0,0,0,0.14,0.28,0.21,"MOD-00026","2022-07-31T17:53:01","2022-07-31T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693971"
24,625.3,145.7,771,672.1,7,679.1,1646.8,4.40000000000009,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,16.375,0,0,0,1.1941,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00026","2022-07-31T17:52:01","2022-07-31T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693623"
24,625.1,146.1,771.2,671.4,7.5,678.9,1646.8,4.29999999999995,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,23.875,0,0,0,0.9625,0.0142,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T17:51:01","2022-07-31T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693622"
24,625,145.5,770.5,670.8,8,678.8,1646.7,4.5,1651.2,1645.4,-7.79999999999995,1643.4,NA,NA,43.6,26.6,0,0,28.125,0,0,0,1.2195,0.0335,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00026","2022-07-31T17:50:01","2022-07-31T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693621"
24,626.7,144.6,771.3,671.5,7.60000000000002,679.1,1646.7,4.5,1651.2,1645.2,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,20.5,0,0,0,1.2516,0.0242,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00026","2022-07-31T17:49:01","2022-07-31T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693620"
24,624.3,145.9,770.2,671.2,7.79999999999995,679,1646.8,4.40000000000009,1651.2,1645,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,25.625,0,0,0,1.1514,0.0098,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0049,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T17:48:01","2022-07-31T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693619"
24,625.4,146.4,771.8,671.5,7.39999999999998,678.9,1646.8,4.29999999999995,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,25.875,0,0,0,1.1907,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0,0.0098,0,0,0,0,0.16,0.29,0.25,"MOD-00026","2022-07-31T17:47:01","2022-07-31T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693618"
24,625.1,146.2,771.3,671.3,7.30000000000007,678.6,1646.8,4.40000000000009,1651.2,1645.3,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,23.375,0,0,0,1.0991,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T17:46:01","2022-07-31T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693249"
24,624.8,146.6,771.4,671.1,7.29999999999995,678.4,1646.7,4.39999999999986,1651.1,1645,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,4.25,0,0,0,0.9826,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.13,0.19,0.17,"MOD-00026","2022-07-31T17:45:01","2022-07-31T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693248"
24,626.3,145.1,771.4,670.8,7.80000000000007,678.6,1646.7,4.5,1651.2,1645.1,-7.79999999999995,1643.4,NA,NA,43.7,26.5,0,0,16.5,0,0,0,1.1295,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T17:44:01","2022-07-31T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693247"
24,626.8,145,771.8,671.5,7.70000000000005,679.2,1646.8,4.40000000000009,1651.2,1645.3,-7.90000000000009,1643.3,NA,NA,43.7,26.5,0,0,22.25,0,0,0,0.8886,0.0298,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T17:43:01","2022-07-31T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693246"
24,624.8,146.5,771.3,670.7,7.69999999999993,678.4,1646.6,4.60000000000014,1651.2,1645.4,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,29.5,0,0,0,1.0723,0.0126,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.13,0.19,0.17,"MOD-00026","2022-07-31T17:42:01","2022-07-31T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693245"
24,624.3,146,770.3,671.2,7.79999999999995,679,1646.9,4.19999999999982,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,9.25,0,0,0,1.0361,0.0211,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T17:41:01","2022-07-31T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10693244"
24,624.8,145.6,770.4,670.9,7.80000000000007,678.7,1646.8,4.40000000000009,1651.2,1645.2,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,22.75,0,0,0,1.0069,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T17:40:01","2022-07-31T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692909"
24,623.9,147.2,771.1,671.4,7.39999999999998,678.8,1646.6,4.60000000000014,1651.2,1645.3,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,18.25,0,0,0,1.1266,0.0336,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T17:39:01","2022-07-31T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692908"
24,624.7,146.4,771.1,671.5,7.10000000000002,678.6,1646.9,4.29999999999995,1651.2,1645.1,-8,1643.2,NA,NA,43.7,26.6,0,0,16.5,0,0,0,1.0119,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-31T17:38:01","2022-07-31T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692907"
24,626.1,145.3,771.4,670.5,7.20000000000005,677.7,1646.8,4.40000000000009,1651.2,1645.4,-7.90000000000009,1643.3,NA,NA,43.7,26.6,0,0,22.25,0,0,0,1.0516,0.0206,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-31T17:37:01","2022-07-31T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692906"
24,626.1,145.3,771.4,670.8,7.30000000000007,678.1,1646.9,4.19999999999982,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,20.25,0,0,0,1.0072,0.0125,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T17:36:01","2022-07-31T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692905"
24,625,146.3,771.3,671.7,7.29999999999995,679,1646.7,4.39999999999986,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,37.875,0,0,0,1.0503,0.0167,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.13,0.18,0.16,"MOD-00026","2022-07-31T17:35:01","2022-07-31T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692904"
24,625.3,145.8,771.1,671.2,7.19999999999993,678.4,1646.9,4.19999999999982,1651.1,1645.2,-7.69999999999982,1643.4,NA,NA,43.7,26.6,0,0,37.375,0,0,0,0.9789,0.038,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0.0042,0,0,0,0.13,0.26,0.19,"MOD-00026","2022-07-31T17:34:01","2022-07-31T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692567"
24,625.5,145.5,771,671.2,7.29999999999995,678.5,1646.8,4.29999999999995,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,43.7,26.6,0,0,31.125,0,0,0,1.0997,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.14,0.2,0.18,"MOD-00026","2022-07-31T17:33:01","2022-07-31T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692566"
24,624.7,145.3,770,671.2,7.39999999999998,678.6,1646.6,4.60000000000014,1651.2,1645.3,-7.79999999999995,1643.4,NA,NA,43.7,26.6,0,0,16.75,0,0,0,0.9619,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T17:32:01","2022-07-31T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692565"
24,625.3,146.1,771.4,670.8,7.60000000000002,678.4,1646.8,4.29999999999995,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,43.7,26.6,0,0,20.5,0,0,0,1.0318,0.0432,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T17:31:01","2022-07-31T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692564"
24,624.9,145.5,770.4,671.8,7.20000000000005,679,1646.8,4.29999999999995,1651.1,1645.3,-7.69999999999982,1643.4,NA,NA,43.7,26.6,0,0,16,0,0,0,1.0872,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T17:30:01","2022-07-31T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692563"
24,626.2,144.4,770.6,671.4,7.20000000000005,678.6,1646.5,4.59999999999991,1651.1,1645.1,-8,1643.1,NA,NA,43.7,26.6,0,0,16.375,0,0,0,1.1207,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-07-31T17:29:01","2022-07-31T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692562"
24,624.1,146.1,770.2,671.8,7.10000000000002,678.9,1646.8,4.40000000000009,1651.2,1645.2,-8,1643.2,NA,NA,43.7,26.6,0,0,20.875,0,0,0,1.029,0.0298,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T17:28:01","2022-07-31T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10692243"
