"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.8,212.8,852.6,670.7,7.79999999999995,678.5,1647,3,1650,1645.6,-6,1644,NA,NA,47.6,26.9,0,0,104.25,0,0,0,1.9521,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0186,0.0093,0.0092,0.0093,0,0,0,0.31,0.8,0.6,"MOD-00026","2022-08-01T21:52:59","2022-08-01T17:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10796231"
24,640.9,212.7,853.6,670.5,7.5,678,1647.1,3,1650.1,1645.6,-6.09999999999991,1644,NA,NA,47.6,26.9,0,0,97.875,0,0,0,1.9643,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0,0.0186,0.0047,0,0,0.0093,0,0.37,1.9,0.62,"MOD-00026","2022-08-01T21:51:59","2022-08-01T17:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10796230"
24,640.7,213.3,854,670.5,7.70000000000005,678.2,1646.7,3.39999999999986,1650.1,1645.5,-6.09999999999991,1644,NA,NA,47.6,26.9,0,0,92.75,0,0,0,1.9792,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0229,0.0091,0.0091,0.0045,0,0,0,0.34,0.69,0.57,"MOD-00026","2022-08-01T21:50:59","2022-08-01T17:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10796229"
24,640.7,214.1,854.8,670.3,7.90000000000009,678.2,1647.1,3,1650.1,1645.5,-6.09999999999991,1644,NA,NA,47.6,26.9,0,0,98.125,0,0,0,1.9662,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0091,0.0091,0.0092,0,0,0.0045,0,0.32,1.18,0.52,"MOD-00026","2022-08-01T21:49:59","2022-08-01T17:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795875"
24,640,215.1,855.1,670.3,8,678.3,1647,3.09999999999991,1650.1,1645.6,-6,1644.1,NA,NA,47.6,26.9,0,0,98.125,0,0.2,0,2.07,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0139,0.0092,0.0092,0.0046,0,0,0,0.38,0.73,0.62,"MOD-00026","2022-08-01T21:48:59","2022-08-01T17:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795874"
24,641.7,213.9,855.6,670.9,7.60000000000002,678.5,1646.8,3.29999999999995,1650.1,1645.6,-6.09999999999991,1644,NA,NA,47.7,26.9,0,0,109.625,0,0,0,1.8269,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0091,0.0135,0.018,0.0135,0.0046,0.0045,0,0.33,2.04,0.88,"MOD-00026","2022-08-01T21:47:59","2022-08-01T17:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795873"
24,641.2,214.4,855.6,670.4,7.5,677.9,1646.9,3.19999999999982,1650.1,1645.7,-5.79999999999995,1644.3,NA,NA,47.7,26.9,0,0,98,0,0,0,1.8727,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.009,0.0273,0.009,0.0136,0.0046,0,0,0.33,1.32,0.79,"MOD-00026","2022-08-01T21:46:59","2022-08-01T17:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795872"
24,640.6,216,856.6,670.8,7.40000000000009,678.2,1647.2,2.89999999999986,1650.1,1645.7,-6,1644.1,NA,NA,47.7,26.9,0,0,101.75,0,0,0,2.2835,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0091,0.0092,0,0.0046,0.0045,0,0.0093,0.38,3.41,0.64,"MOD-00026","2022-08-01T21:45:59","2022-08-01T17:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795871"
24,640.8,215.7,856.5,671.3,7.20000000000005,678.5,1647,3,1650,1645.6,-5.90000000000009,1644.1,NA,NA,47.6,26.9,0,0,96.25,0,0,0,2.1248,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0045,0.0046,0.0091,0.0045,0.0045,0,0,0.34,0.95,0.6,"MOD-00026","2022-08-01T21:44:59","2022-08-01T17:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795870"
24,640.3,217,857.3,670.5,7.10000000000002,677.6,1646.9,3.09999999999991,1650,1645.8,-5.90000000000009,1644.1,NA,NA,47.6,26.9,0,0,91.375,0,0,0,2.2498,0.1668,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0143,0.0192,0.0096,0,0,0,0.0048,0.38,1.93,0.62,"MOD-00026","2022-08-01T21:43:59","2022-08-01T17:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795477"
24,640.7,217.3,858,670.8,7.30000000000007,678.1,1647.1,2.90000000000009,1650,1645.7,-5.90000000000009,1644.1,NA,NA,47.6,26.9,0,0,105.75,0,0,0,2.2645,0.2583,0.0048,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0145,0.024,0.0048,0,0,0,0,0.42,2.73,0.62,"MOD-00026","2022-08-01T21:42:59","2022-08-01T17:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795476"
24,641.4,217.8,859.2,670.8,7.70000000000005,678.5,1647.1,2.90000000000009,1650,1645.5,-6,1644,NA,NA,47.6,26.9,0,0,92.25,0,0,0,2.318,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0097,0.0297,0.0146,0.0147,0,0,0,0.42,1.23,0.91,"MOD-00026","2022-08-01T21:41:59","2022-08-01T17:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795475"
24,639.6,219,858.6,670.7,7.59999999999991,678.3,1646.9,3.19999999999982,1650.1,1645.6,-6,1644.1,NA,NA,47.7,26.9,0,0,96.25,0,0,0,2.2073,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0145,0.0241,0.0097,0.0145,0,0,0,0.41,1.13,0.84,"MOD-00026","2022-08-01T21:40:59","2022-08-01T17:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795474"
24,639.8,219.7,859.5,670.7,7.5,678.2,1646.9,3.29999999999995,1650.2,1645.8,-6,1644.2,NA,NA,47.8,26.9,0,0,93.5,0,0,0,2.2312,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.023,0.0092,0.0091,0.0046,0,0,0,0.4,0.76,0.64,"MOD-00026","2022-08-01T21:39:59","2022-08-01T17:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795473"
24,641.5,217.6,859.1,670.9,7.60000000000002,678.5,1647.2,2.89999999999986,1650.1,1645.6,-5.79999999999995,1644.3,NA,NA,47.8,26.9,0,0,95.625,0,0,0,2.1983,0.2502,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0047,0.019,0.0095,0.0047,0,0.0047,0.0094,0.4,3.99,0.76,"MOD-00026","2022-08-01T21:38:59","2022-08-01T17:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795472"
24,642.8,217,859.8,671.6,7.5,679.1,1646.8,3.29999999999995,1650.1,1645.9,-5.69999999999982,1644.4,NA,NA,47.7,26.9,0,0,123.875,0,0,0,2.2251,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0,0.0314,0.0135,0.0043,0,0,0,0.41,0.89,0.74,"MOD-00026","2022-08-01T21:37:59","2022-08-01T17:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795122"
24,640.7,218.7,859.4,670.7,7.5,678.2,1647,3.09999999999991,1650.1,1645.8,-5.79999999999995,1644.3,NA,NA,47.7,26.9,0,0,119.375,0,0,0,2.13,0.2676,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0087,0.0044,0.0088,0.0044,0.0044,0,0,0.39,1,0.66,"MOD-00026","2022-08-01T21:36:59","2022-08-01T17:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795121"
24,640.5,220.1,860.6,670.7,7.69999999999993,678.4,1647.2,2.89999999999986,1650.1,1645.4,-6,1644.1,NA,NA,47.7,26.8,0,0,110,0,0,0,2.215,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0045,0.0175,0.0089,0.0043,0.0043,0,0.0045,0.4,2.25,0.73,"MOD-00026","2022-08-01T21:35:59","2022-08-01T17:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795120"
24,640.1,220.6,860.7,670.8,7.90000000000009,678.7,1647,3,1650,1645.8,-5.70000000000005,1644.3,NA,NA,47.8,26.9,0,0,112.125,0,0,0,2.3048,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0222,0.0088,0.0088,0.0131,0,0,0,0.42,1.05,0.79,"MOD-00026","2022-08-01T21:34:59","2022-08-01T17:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795119"
24,640.2,221.8,862,671.5,7.39999999999998,678.9,1647,3.09999999999991,1650.1,1645.8,-5.89999999999986,1644.2,NA,NA,47.9,26.9,0,0,106.75,0,0,0,2.1972,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0091,0.0135,0.0178,0.0046,0,0.0044,0,0.38,1.48,0.73,"MOD-00026","2022-08-01T21:33:59","2022-08-01T17:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795118"
24,641.1,220.9,862,670.6,7.29999999999995,677.9,1646.9,3.19999999999982,1650.1,1645.6,-5.69999999999982,1644.4,NA,NA,47.9,26.8,0,0,107.375,0,0,0,2.4608,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0139,0.0139,0.0046,0.0047,0.0045,0,0,0.44,1.07,0.73,"MOD-00026","2022-08-01T21:32:59","2022-08-01T17:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10795117"
24,639.5,220.8,860.3,670.4,7.80000000000007,678.2,1646.7,3.39999999999986,1650.1,1645.7,-5.89999999999986,1644.2,NA,NA,47.9,26.8,0,0,108.375,0,0.1,0,2.2588,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0231,0.0093,0.0047,0.0046,0,0,0,0.43,0.75,0.65,"MOD-00026","2022-08-01T21:31:59","2022-08-01T17:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794728"
24,639.1,221.1,860.2,670.6,7.79999999999995,678.4,1647.2,2.89999999999986,1650.1,1645.6,-5.69999999999982,1644.4,NA,NA,47.9,26.8,0,0,98.875,0,0,0,2.3979,0.2552,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0275,0.0092,0,0.0139,0.0044,0,0.0046,0.44,2.53,0.83,"MOD-00026","2022-08-01T21:30:59","2022-08-01T17:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794727"
24,639.6,220.4,860,671.2,7.69999999999993,678.9,1647,3.09999999999991,1650.1,1645.6,-6,1644.1,NA,NA,47.8,26.8,0,0,96.25,0,0.4,0,2.3198,0.2223,0,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0177,0.0266,0.009,0,0,0.0044,0.0044,0.46,2.61,0.8,"MOD-00026","2022-08-01T21:29:59","2022-08-01T17:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794726"
24,639.1,220,859.1,670.5,7.60000000000002,678.1,1647,3.09999999999991,1650.1,1645.6,-5.89999999999986,1644.2,NA,NA,47.8,26.8,0,0,118.75,0,0,0,2.3409,0.2208,0,0,0,0.0045,0.0047,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.41,6.78,0.46,"MOD-00026","2022-08-01T21:28:59","2022-08-01T17:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794725"
24,640.3,219.1,859.4,669.8,7.5,677.3,1646.8,3.20000000000005,1650,1645.6,-5.90000000000009,1644.1,NA,NA,47.7,26.8,0,0,123.5,0,0,0,2.5608,0.2969,0.0047,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0093,0.0237,0.0188,0.0095,0.0047,0,0,0.48,3.48,0.99,"MOD-00026","2022-08-01T21:27:59","2022-08-01T17:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794724"
24,639.3,220.5,859.8,670.5,7.89999999999998,678.4,1647,3,1650,1645.7,-5.79999999999995,1644.2,NA,NA,47.7,26.8,0,0,97.125,0,0,0,2.249,0.309,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0136,0.0135,0.0092,0,0.0092,0,0,0.44,1.31,0.77,"MOD-00026","2022-08-01T21:26:59","2022-08-01T17:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794723"
24,640.5,219.5,860,670.2,7.79999999999995,678,1646.8,3.20000000000005,1650,1645.4,-5.90000000000009,1644.1,NA,NA,47.7,26.8,0,0,97.875,0,0.1,0,2.3672,0.2726,0,0.0046,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0184,0.0364,0,0.0045,0,0,0,0.46,3.63,0.74,"MOD-00026","2022-08-01T21:25:59","2022-08-01T17:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794379"
24,639.3,220.6,859.9,669.9,7.80000000000007,677.7,1646.9,3.09999999999991,1650,1645.7,-5.90000000000009,1644.1,NA,NA,47.6,26.8,0,0,116.625,0,0.4,0,2.6428,0.3003,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0089,0.0183,0.0044,0.0044,0.0045,0,0.0044,0.51,2.33,0.83,"MOD-00026","2022-08-01T21:24:59","2022-08-01T17:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794378"
24,639.8,220.7,860.5,670.9,7.5,678.4,1646.9,3.09999999999991,1650,1645.5,-6,1644,NA,NA,47.6,26.8,0,0,102.875,0,0.1,0,2.4838,0.3165,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0182,0.0135,0.0134,0.0047,0.0047,0.0046,0,0.48,1.91,0.9,"MOD-00026","2022-08-01T21:23:59","2022-08-01T17:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794377"
24,639.1,221.4,860.5,670.6,7.39999999999998,678,1646.8,3.20000000000005,1650,1645.5,-6,1644,NA,NA,47.6,26.8,0,0,112.125,0,0,0,2.4972,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0045,0.027,0.0135,0.0089,0.009,0.009,0.0045,0.51,4.25,1.15,"MOD-00026","2022-08-01T21:22:59","2022-08-01T17:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794376"
24,638.5,222.3,860.8,669.8,7.60000000000002,677.4,1646.9,3.09999999999991,1650,1645.7,-6,1644,NA,NA,47.6,26.8,0,0,166,0,0.1,0.1,2.525,0.2423,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0092,0.0143,0.0093,0.0094,0.0046,0,0,0.45,1.27,0.83,"MOD-00026","2022-08-01T21:21:59","2022-08-01T17:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794375"
24,638.2,222.3,860.5,670.7,7.59999999999991,678.3,1646.9,3.19999999999982,1650.1,1645.7,-6.09999999999991,1644,NA,NA,47.7,26.8,0,0,150.375,0,0.6,0.6,2.6732,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.024,0.0146,0.0146,0,0,0,0,0.51,0.85,0.79,"MOD-00026","2022-08-01T21:20:59","2022-08-01T17:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794068"
24,638.6,221,859.6,670.6,7.5,678.1,1646.9,3.19999999999982,1650.1,1645.6,-5.79999999999995,1644.3,NA,NA,47.7,26.8,0,0,144.75,0,0,0,2.5924,0.3317,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0047,0.0142,0.0143,0.0048,0.0048,0.0047,0,0.48,1.93,0.89,"MOD-00026","2022-08-01T21:19:59","2022-08-01T17:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794067"
24,637.9,221.9,859.8,670.5,7.5,678,1646.8,3.20000000000005,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.7,26.8,0,0,101.75,0,0.6,0.6,2.5504,0.3624,0,0,0,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0277,0.0139,0,0.014,0,0.0047,0,0.53,1.79,0.91,"MOD-00026","2022-08-01T21:18:59","2022-08-01T17:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794066"
24,638.1,222.3,860.4,670.9,7.10000000000002,678,1646.9,3.09999999999991,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.6,26.8,0,0,126.875,0,0,0,2.4554,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0045,0.0138,0.0138,0.0046,0,0,0.0046,0.44,2.09,0.74,"MOD-00026","2022-08-01T21:17:59","2022-08-01T17:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794065"
24,638.3,222.9,861.2,670.7,7.39999999999998,678.1,1646.9,3.09999999999991,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.6,26.8,0,0,158.375,0,0.4,0,2.5364,0.3434,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0318,0.0179,0,0.009,0,0,0,0.53,0.99,0.83,"MOD-00026","2022-08-01T21:16:59","2022-08-01T17:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794064"
24,637.7,223.2,860.9,670.4,7.60000000000002,678,1647.3,2.70000000000005,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,114.5,0,0,0,2.5743,0.3503,0,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0277,0.014,0,0.0046,0,0,0,0.48,0.77,0.68,"MOD-00026","2022-08-01T21:15:59","2022-08-01T17:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10794063"
24,640,221.4,861.4,670.4,7.20000000000005,677.6,1647,3,1650,1645.7,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,167.75,0,0.1,0.1,2.7036,0.3456,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0139,0.0231,0.0046,0,0,0,0,0.54,0.79,0.76,"MOD-00026","2022-08-01T21:14:59","2022-08-01T17:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793695"
24,637.1,223.6,860.7,671.6,7.29999999999995,678.9,1647,3,1650,1645.5,-6,1644,NA,NA,47.5,26.8,0,0,149.25,0,0,0,2.7386,0.2909,0,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0377,0.0135,0.0045,0.0092,0,0,0,0.53,1.03,0.85,"MOD-00026","2022-08-01T21:13:59","2022-08-01T17:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793694"
24,638.2,222.8,861,670.7,7.39999999999998,678.1,1647,3,1650,1645.5,-6,1644,NA,NA,47.5,26.8,0,0,120.5,0,0,0,2.7496,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0087,0.0045,0,0,0,0.0045,0,0.5,1.24,0.63,"MOD-00026","2022-08-01T21:12:59","2022-08-01T17:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793693"
24,639.2,222.7,861.9,671.3,7.70000000000005,679,1646.9,3.09999999999991,1650,1645.7,-5.90000000000009,1644.1,NA,NA,47.6,26.8,0,0,118.25,0,0,0,2.8198,0.3904,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0232,0.0281,0.0046,0.0094,0,0,0,0.59,1.16,0.97,"MOD-00026","2022-08-01T21:11:59","2022-08-01T17:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793692"
24,639.9,221.7,861.6,670.7,7.5,678.2,1646.9,3.09999999999991,1650,1645.6,-5.79999999999995,1644.2,NA,NA,47.6,26.8,0,0,177.5,0,0,0,2.6075,0.4535,0,0,0,0.0046,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0227,0.0319,0.0046,0.0092,0.0046,0,0,0.56,4.75,1.01,"MOD-00026","2022-08-01T21:10:59","2022-08-01T17:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793691"
24,637.7,224,861.7,671.6,7.5,679.1,1647.1,3,1650.1,1645.7,-5.89999999999986,1644.2,NA,NA,47.6,26.8,0,0,151,0,0.5,0,2.9278,0.4045,0.0046,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0093,0.0096,0.0092,0.0048,0.0046,0,0,0.57,3.26,0.9,"MOD-00026","2022-08-01T21:09:59","2022-08-01T17:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793690"
24,637,225.4,862.4,670.6,7.69999999999993,678.3,1647,3,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,140.125,0,0,0,2.8418,0.4657,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0183,0.0323,0.0047,0.0047,0.0046,0,0,0.59,1.34,0.97,"MOD-00026","2022-08-01T21:08:59","2022-08-01T17:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793305"
24,638.5,224.1,862.6,670.2,7.69999999999993,677.9,1646.8,3.20000000000005,1650,1645.5,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,146.875,0,0.5,0,2.9495,0.493,0,0,0.0048,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0239,0.0441,0.0097,0.0145,0.0048,0,0,0.65,5.26,1.27,"MOD-00026","2022-08-01T21:07:59","2022-08-01T17:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793304"
24,637.4,225.3,862.7,671,7.89999999999998,678.9,1646.7,3.29999999999995,1650,1645.6,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,142.25,0,0,0,3.1137,0.3838,0,0,0,0,0,0,0,0,NA,NA,0.2124,NA,NA,NA,NA,0.014,0.014,0,0.0094,0,0.0048,0,0.63,1.76,0.95,"MOD-00026","2022-08-01T21:06:59","2022-08-01T17:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793303"
24,637.4,226.1,863.5,670.7,7.59999999999991,678.3,1646.9,3.09999999999991,1650,1645.7,-6,1644,NA,NA,47.4,26.8,0,0,166.125,0,0.5,0.5,2.9573,0.4547,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0139,0.0318,0.0092,0.0091,0,0.0045,0.0047,0.61,3.15,1.1,"MOD-00026","2022-08-01T21:05:59","2022-08-01T17:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793302"
24,637.9,225.2,863.1,670.8,7.80000000000007,678.6,1647.1,2.90000000000009,1650,1645.4,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,164.875,0,0.1,0,2.7905,0.3882,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0092,0.0186,0.0232,0.0047,0,0,0,0.57,1.16,0.98,"MOD-00026","2022-08-01T21:04:59","2022-08-01T17:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793301"
24,635.2,227,862.2,670.8,7.80000000000007,678.6,1646.8,3.20000000000005,1650,1645.5,-6,1644,NA,NA,47.5,26.8,0,0,177.375,0,0,0,3.0434,0.4863,0,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0092,0.0139,0,0,0,0,0,0.62,0.77,0.76,"MOD-00026","2022-08-01T21:03:59","2022-08-01T17:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793013"
24,635.4,226.4,861.8,669.9,7.80000000000007,677.7,1646.8,3.20000000000005,1650,1645.5,-6,1644,NA,NA,47.5,26.8,0,0,174.375,0,0.5,0.2,2.9112,0.5094,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0186,0.0091,0.0142,0.0045,0,0,0,0.62,1.08,0.94,"MOD-00026","2022-08-01T21:02:59","2022-08-01T17:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793012"
24,637.2,224.8,862,670.6,7.60000000000002,678.2,1647.1,3,1650.1,1645.8,-5.79999999999995,1644.3,NA,NA,47.6,26.8,0,0,180.125,0,0.2,0.2,2.9326,0.5053,0,0,0,0,0,0,0,0,NA,NA,0.1977,NA,NA,NA,NA,0.0183,0.0271,0.0177,0.0088,0.0043,0.0088,0,0.65,2.94,1.29,"MOD-00026","2022-08-01T21:01:59","2022-08-01T17:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793011"
24,637.2,225.2,862.4,670.2,7.29999999999995,677.5,1646.9,3.19999999999982,1650.1,1645.7,-5.89999999999986,1644.2,NA,NA,47.6,26.8,0,0,155.75,0,0.1,0,2.8993,0.5398,0,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.027,0.0182,0.0091,0,0,0,0,0.67,1,0.95,"MOD-00026","2022-08-01T21:00:59","2022-08-01T17:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793010"
24,638.7,224.6,863.3,670.3,7.5,677.8,1646.9,3.09999999999991,1650,1645.7,-5.90000000000009,1644.1,NA,NA,47.5,26.8,0,0,172.25,0,0.6,0.6,2.9533,0.467,0,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0361,0.0134,0.0179,0,0,0.0044,0,0.65,1.71,1.04,"MOD-00026","2022-08-01T20:59:59","2022-08-01T16:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10793009"
