"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.6,155,785.6,674.5,6,680.5,1646.7,-2.40000000000009,1644.3,1645.4,-6,1638.3,NA,NA,38.9,27.1,0,0,8.75,0,0,0,0.9693,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.12,0.15,0.14,"MOD-00026","2022-07-11T12:37:37","2022-07-11T08:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098618"
24,632.1,153.9,786,674.4,5.89999999999998,680.3,1646.4,-2.10000000000014,1644.3,1645,-6.29999999999995,1638,NA,NA,38.9,27.1,0,0,12.375,0,0,0,0.9315,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0042,0,0,0,0.0084,0,0,0.13,0.72,0.26,"MOD-00026","2022-07-11T12:36:37","2022-07-11T08:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098617"
24,629.7,155.3,785,674.5,6,680.5,1646.8,-2.39999999999986,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.9,27.1,0,0,6.375,0,0,0,0.9404,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.13,0.18,0.17,"MOD-00026","2022-07-11T12:35:37","2022-07-11T08:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098616"
24,632.7,153.5,786.2,674.1,6.10000000000002,680.2,1646.8,-2.39999999999986,1644.4,1645,-6.40000000000009,1638,NA,NA,38.9,27.1,0,0,5.625,0,0,0,0.9472,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0.0043,0,0.0086,0,0,0.12,0.77,0.29,"MOD-00026","2022-07-11T12:34:37","2022-07-11T08:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098363"
24,633,153.2,786.2,674.3,6.30000000000007,680.6,1646.6,-2.29999999999995,1644.3,1645.2,-6.20000000000005,1638.1,NA,NA,38.9,27.1,0,0,2.875,0,0,0,1.029,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0087,0.0044,0,0.0087,0,0,0,0.14,0.44,0.29,"MOD-00026","2022-07-11T12:33:37","2022-07-11T08:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098362"
24,631.8,153.4,785.2,675,6,681,1646.8,-2.39999999999986,1644.4,1645,-6.20000000000005,1638.2,NA,NA,38.9,27.1,0,0,1,0,0,0,1.1538,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0086,0.0044,0,0,0,0,0.16,0.27,0.25,"MOD-00026","2022-07-11T12:32:37","2022-07-11T08:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098361"
24,630.6,154.1,784.7,674.4,6.20000000000005,680.6,1646.7,-2.40000000000009,1644.3,1645.4,-6.09999999999991,1638.2,NA,NA,38.9,27.1,0,0,5.375,0,0,0,1.0084,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-11T12:31:37","2022-07-11T08:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098360"
24,631.2,153.9,785.1,673.8,6.60000000000002,680.4,1646.8,-2.39999999999986,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.9,27.1,0,0,12.375,0,0,0,0.9527,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0084,0,0,0.0084,0,0,0,0.14,0.42,0.28,"MOD-00026","2022-07-11T12:30:37","2022-07-11T08:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098359"
24,631.3,154,785.3,674.4,6.39999999999998,680.8,1646.7,-2.29999999999995,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.9,27.1,0,0,0.375,0,0,0,0.9984,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0043,0.0043,0,0.0042,0,0,0,0.14,0.3,0.23,"MOD-00026","2022-07-11T12:29:37","2022-07-11T08:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098358"
24,631,154.1,785.1,673.8,6.40000000000009,680.2,1646.6,-2.19999999999982,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.9,27.1,0,0,15,0,0,0,0.9255,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-11T12:28:37","2022-07-11T08:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098118"
24,631,153.4,784.4,674.4,6.30000000000007,680.7,1646.6,-2.29999999999995,1644.3,1645.2,-6.29999999999995,1638,NA,NA,38.8,27.1,0,0,8.375,0,0,0,0.8885,0.0342,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0,0.0043,0.0043,0,0,0,0.13,0.32,0.23,"MOD-00026","2022-07-11T12:27:37","2022-07-11T08:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098117"
24,630.8,153.7,784.5,674,6.39999999999998,680.4,1646.6,-2.19999999999982,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,15.625,0,0,0,0.9688,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0044,0.0045,0,0,0.0045,0,0,0.15,0.49,0.25,"MOD-00026","2022-07-11T12:26:37","2022-07-11T08:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098116"
24,631.9,152.9,784.8,674.9,6,680.9,1646.8,-2.5,1644.3,1645.4,-6.20000000000005,1638.1,NA,NA,38.8,27.1,0,0,7.375,0,0,0,0.9831,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0.0045,0,0,0,0,0.13,0.19,0.17,"MOD-00026","2022-07-11T12:25:37","2022-07-11T08:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098115"
24,631.5,152.8,784.3,674.5,6.29999999999995,680.8,1646.7,-2.29999999999995,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,1,0,0,0,0.9985,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.13,0.19,0.17,"MOD-00026","2022-07-11T12:24:37","2022-07-11T08:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098114"
24,630.7,152.9,783.6,674.6,6.19999999999993,680.8,1646.7,-2.29999999999995,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.8,27.1,0,0,5.75,0,0,0,1.0188,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0045,0,0,0.0045,0,0,0.14,0.47,0.23,"MOD-00026","2022-07-11T12:23:37","2022-07-11T08:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9098113"
24,631.5,152.8,784.3,674.4,6.30000000000007,680.7,1646.7,-2.40000000000009,1644.3,1645.2,-6.09999999999991,1638.2,NA,NA,38.8,27.1,0,0,8.25,0,0,0,0.994,0.0671,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0.0089,0,0,0,0,0,0.14,0.2,0.19,"MOD-00026","2022-07-11T12:22:37","2022-07-11T08:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097849"
24,629.9,153.9,783.8,674.2,6.29999999999995,680.5,1646.7,-2.29999999999995,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,7.875,0,0,0,1.066,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0.0089,0,0,0,0.14,0.41,0.26,"MOD-00026","2022-07-11T12:21:37","2022-07-11T08:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097848"
24,629.7,153.4,783.1,674.9,6,680.9,1646.4,-2.10000000000014,1644.3,1645.3,-6.09999999999991,1638.2,NA,NA,38.8,27.1,0,0,19.875,0,0,0,0.973,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0,0,0.0045,0,0,0,0.14,0.28,0.2,"MOD-00026","2022-07-11T12:20:37","2022-07-11T08:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097847"
24,630.8,152.8,783.6,674.7,6.09999999999991,680.8,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,9.125,0,0,0,0.913,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0.0044,0,0,0.13,0.45,0.21,"MOD-00026","2022-07-11T12:19:37","2022-07-11T08:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097846"
24,632.1,151.5,783.6,674.7,6.19999999999993,680.9,1646.8,-2.39999999999986,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,0.25,0,0,0,0.9412,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.14,0.17,0.16,"MOD-00026","2022-07-11T12:18:37","2022-07-11T08:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097845"
24,631,151.9,782.9,674.2,5.89999999999998,680.1,1646.7,-2.29999999999995,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,2.625,0,0,0,0.9628,0.0488,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.0045,0.0045,0,0,0,0,0.13,0.22,0.2,"MOD-00026","2022-07-11T12:17:37","2022-07-11T08:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097844"
24,631,152,783,674.3,6.10000000000002,680.4,1646.6,-2.19999999999982,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,14.625,0,0,0,1.095,0.0314,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0044,0.0044,0.0045,0.0045,0,0,0.15,0.66,0.33,"MOD-00026","2022-07-11T12:16:37","2022-07-11T08:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097599"
24,631.1,151.9,783,674,6.10000000000002,680.1,1646.7,-2.29999999999995,1644.4,1645.3,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,8.625,0,0,0,1.0655,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-07-11T12:15:37","2022-07-11T08:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097598"
24,632.3,151.2,783.5,674,6.20000000000005,680.2,1646.6,-2.19999999999982,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.8,27.1,0,0,2.125,0,0,0,0.9755,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.14,0.18,0.17,"MOD-00026","2022-07-11T12:14:37","2022-07-11T08:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097597"
24,631.3,151.2,782.5,674.7,6.09999999999991,680.8,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,0,0,0,0,1.0531,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.15,0.17,0.16,"MOD-00026","2022-07-11T12:13:37","2022-07-11T08:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097596"
24,631.8,151.1,782.9,674.2,6.09999999999991,680.3,1646.6,-2.19999999999982,1644.4,1645.3,-6.10000000000014,1638.3,NA,NA,38.8,27.1,0,0,5.75,0,0,0,1.0013,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0.0043,0,0.13,0.76,0.18,"MOD-00026","2022-07-11T12:12:37","2022-07-11T08:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097595"
24,630.3,152.3,782.6,674.1,6,680.1,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,5,0,0,0,0.9682,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-11T12:11:37","2022-07-11T08:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097594"
24,631.3,151.1,782.4,674.6,6.29999999999995,680.9,1646.7,-2.29999999999995,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.8,27.1,0,0,5.5,0,0,0,0.9417,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-11T12:10:37","2022-07-11T08:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097329"
24,629.8,151.5,781.3,674.7,5.89999999999998,680.6,1646.7,-2.29999999999995,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,3.875,0,0,0,0.9468,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T12:09:37","2022-07-11T08:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097328"
24,632,150.2,782.2,674.5,6.29999999999995,680.8,1646.9,-2.5,1644.4,1645.4,-6.10000000000014,1638.3,NA,NA,38.8,27.1,0,0,13.875,0,0,0,0.8209,0.0382,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0.0042,0.0042,0.0041,0,0,0,0.13,0.34,0.25,"MOD-00026","2022-07-11T12:08:37","2022-07-11T08:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097327"
24,632.5,150.2,782.7,674.2,6.09999999999991,680.3,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,2.625,0,0,0,0.9564,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-11T12:07:37","2022-07-11T08:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097326"
24,631.2,150.6,781.8,674.9,6.20000000000005,681.1,1646.5,-2.09999999999991,1644.4,1645.5,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,20.75,0,0,0,0.888,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T12:06:37","2022-07-11T08:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097325"
24,631.1,150.6,781.7,674.1,6.19999999999993,680.3,1646.7,-2.29999999999995,1644.4,1645,-6.40000000000009,1638,NA,NA,38.8,27.1,0,0,8.625,0,0,0,1.0001,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.14,0.27,0.2,"MOD-00026","2022-07-11T12:05:37","2022-07-11T08:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097324"
24,631.1,150.8,781.9,674.3,6.30000000000007,680.6,1646.7,-2.29999999999995,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.8,27.1,0,0,1.875,0,0,0,0.9824,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-11T12:04:37","2022-07-11T08:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097075"
24,631,150,781,674.5,6.29999999999995,680.8,1646.6,-2.19999999999982,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.8,27.1,0,0,13.75,0,0,0,0.8344,0.0594,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-11T12:03:37","2022-07-11T08:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097074"
24,631.5,149.8,781.3,674.3,6.40000000000009,680.7,1646.6,-2.19999999999982,1644.4,1645.1,-6.40000000000009,1638,NA,NA,38.8,27.1,0,0,13,0,0,0,0.9798,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.13,0.16,0.15,"MOD-00026","2022-07-11T12:02:37","2022-07-11T08:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097073"
24,630.1,151,781.1,674.7,6.19999999999993,680.9,1646.8,-2.39999999999986,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.7,27.1,0,0,4.25,0,0,0,0.824,0.0368,0.0041,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,1.87,0.12,"MOD-00026","2022-07-11T12:01:37","2022-07-11T08:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097072"
24,630.6,150.5,781.1,674.5,6.39999999999998,680.9,1646.6,-2.19999999999982,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.7,27.1,0,0,7.5,0,0,0,1.0303,0.0166,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0.0042,0,0,0.0042,0,0.13,0.79,0.21,"MOD-00026","2022-07-11T12:00:37","2022-07-11T08:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097071"
24,632.1,149.2,781.3,674.4,6.39999999999998,680.8,1646.6,-2.19999999999982,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.7,27.1,0,0,0,0,0,0,0.8057,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0,0,0,0,0.0042,0,0.12,0.73,0.17,"MOD-00026","2022-07-11T11:59:37","2022-07-11T07:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9097070"
24,629.7,150.9,780.6,674.6,6,680.6,1646.7,-2.29999999999995,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.7,27.1,0,0,6.375,0,0,0,1.0352,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.13,0.19,0.18,"MOD-00026","2022-07-11T11:58:37","2022-07-11T07:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096804"
24,630.7,150.6,781.3,674.8,6.20000000000005,681,1646.6,-2.19999999999982,1644.4,1645.2,-6.10000000000014,1638.3,NA,NA,38.7,27.1,0,0,16.875,0,0,0,0.9039,0.0504,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0126,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-11T11:57:37","2022-07-11T07:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096803"
24,630.3,150.8,781.1,674.4,6.10000000000002,680.5,1646.5,-2.09999999999991,1644.4,1645.2,-6.10000000000014,1638.3,NA,NA,38.7,27.1,0,0,6.625,0,0,0,0.8748,0.0515,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T11:56:37","2022-07-11T07:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096802"
24,630.8,149.9,780.7,674.2,6,680.2,1646.6,-2.19999999999982,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.7,27.1,0,0,0.375,0,0,0,0.9095,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-11T11:55:37","2022-07-11T07:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096801"
24,630.3,150.4,780.7,674.5,6.10000000000002,680.6,1646.8,-2.39999999999986,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.7,27.1,0,0,15,0,0,0,0.9163,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T11:54:37","2022-07-11T07:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096800"
24,630.6,149.7,780.3,674.4,6.10000000000002,680.5,1646.5,-2.09999999999991,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.7,27.1,0,0,0.625,0,0,0,0.9535,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.13,0.19,0.17,"MOD-00026","2022-07-11T11:53:37","2022-07-11T07:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096799"
24,630.8,150,780.8,674.9,5.89999999999998,680.8,1646.8,-2.39999999999986,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.7,27.1,0,0,5.625,0,0,0,1.0282,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-11T11:52:37","2022-07-11T07:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096552"
24,631,149.4,780.4,674.4,6.20000000000005,680.6,1646.6,-2.19999999999982,1644.4,1645,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,18,0,0,0,0.992,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0.0046,0,0,0.13,0.45,0.2,"MOD-00026","2022-07-11T11:51:37","2022-07-11T07:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096551"
24,631.4,149.1,780.5,674.5,6.20000000000005,680.7,1646.6,-2.19999999999982,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,12.25,0,0,0,1.0089,0.0307,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.12,0.18,0.17,"MOD-00026","2022-07-11T11:50:37","2022-07-11T07:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096550"
24,631.7,148.8,780.5,673.9,6.10000000000002,680,1646.7,-2.29999999999995,1644.4,1645.2,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,0.875,0,0,0,1.0496,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T11:49:37","2022-07-11T07:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096549"
24,631,149.4,780.4,674.7,5.79999999999995,680.5,1646.9,-2.5,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,3.75,0,0,0,0.9525,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0087,0.0044,0,0,0,0,0.0044,0.13,1.35,0.19,"MOD-00026","2022-07-11T11:48:37","2022-07-11T07:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096548"
24,631.3,148.7,780,674.8,6,680.8,1646.8,-2.39999999999986,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,7.25,0,0,0,0.9733,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T11:47:37","2022-07-11T07:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096547"
24,631.2,148.4,779.6,674.5,5.79999999999995,680.3,1646.6,-2.19999999999982,1644.4,1645.1,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,6.75,0,0,0,0.9027,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-11T11:46:37","2022-07-11T07:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096301"
24,631.6,148.5,780.1,674.5,6.10000000000002,680.6,1646.4,-2,1644.4,1645.3,-6.20000000000005,1638.2,NA,NA,38.6,27.1,0,0,12,0,0,0,0.9321,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0043,0,0.0043,0,0,0,0.13,0.28,0.2,"MOD-00026","2022-07-11T11:45:37","2022-07-11T07:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096300"
24,629.8,150.7,780.5,674.6,5.69999999999993,680.3,1646.5,-2.09999999999991,1644.4,1645.2,-6.40000000000009,1638,NA,NA,38.6,27.1,0,0,1.25,0,0,0,0.9542,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.13,0.16,0.15,"MOD-00026","2022-07-11T11:44:37","2022-07-11T07:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096299"
24,630.9,149,779.9,675.2,6,681.2,1646.8,-2.39999999999986,1644.4,1645.2,-6.30000000000018,1638.1,NA,NA,38.6,27.1,0,0,10,0,0,0,0.9308,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-11T11:43:37","2022-07-11T07:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9096298"
