"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.7,202.3,831,670.4,6.70000000000005,677.1,1647.3,2.29999999999995,1649.6,1646.2,-6.79999999999995,1642.8,NA,NA,53.7,25.9,0,0,349.875,1.6,5.1,4.5,10.7051,0.3328,0,0.004,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0163,0,0.0081,0.0041,0,0.0041,0,1.36,4.67,1.59,"MOD-00026","2022-07-18T17:20:35","2022-07-18T13:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626313"
24,630,201.7,831.7,670.4,7.30000000000007,677.7,1647.6,2,1649.6,1646.1,-6.89999999999986,1642.7,NA,NA,53.7,25.9,0,0,359.25,1.1,4.9,4.5,10.1032,0.3335,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.008,0.0081,0.0041,0.004,0.0039,0,0.008,1.29,3.97,1.56,"MOD-00026","2022-07-18T17:19:35","2022-07-18T13:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626312"
24,629.5,202.5,832,670.9,6.89999999999998,677.8,1647.5,2.20000000000005,1649.7,1646.1,-6.79999999999995,1642.9,NA,NA,53.7,25.9,0,0,364.5,1.6,5.6,5.1,10.0378,0.3199,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0162,0.016,0.0121,0.0041,0.0041,0,0,1.27,1.95,1.61,"MOD-00026","2022-07-18T17:18:35","2022-07-18T13:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626311"
24,629.2,203.2,832.4,671.1,7,678.1,1647.3,2.40000000000009,1649.7,1646,-7,1642.7,NA,NA,53.8,25.9,0,0,363.5,1.9,4.9,4.6,9.8102,0.3754,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0078,0.0038,0.0039,0.0081,0.004,0,0,1.25,1.87,1.5,"MOD-00026","2022-07-18T17:17:35","2022-07-18T13:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626041"
24,627.9,204.3,832.2,670.2,7.19999999999993,677.4,1647.3,2.5,1649.8,1646.2,-7,1642.8,NA,NA,53.8,25.9,0,0,354.125,1.6,4.6,4.2,9.8361,0.3207,0.0038,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0117,0.0038,0.0117,0.0079,0,0,0,1.26,3.35,1.54,"MOD-00026","2022-07-18T17:16:35","2022-07-18T13:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626040"
24,629,203,832,670.6,7.10000000000002,677.7,1647.7,2.09999999999991,1649.8,1645.9,-7,1642.8,NA,NA,53.8,25.9,0,0,352.5,1.2,4.6,4.4,10.2662,0.3245,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0,0.0121,0,0.0041,0.0118,0.0041,0,1.29,2.89,1.64,"MOD-00026","2022-07-18T17:15:35","2022-07-18T13:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626039"
24,629.5,203.3,832.8,670.7,7.29999999999995,678,1647.4,2.29999999999995,1649.7,1646.1,-6.90000000000009,1642.8,NA,NA,53.8,25.9,0,0,359.5,0.4,5.1,5.1,11.2928,0.3122,0,0.0041,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0,0.0041,0.0081,0.0124,0.0041,0,0.0041,1.42,5.78,1.79,"MOD-00026","2022-07-18T17:14:35","2022-07-18T13:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626038"
24,629.6,204,833.6,670.5,7.10000000000002,677.6,1647.5,2.20000000000005,1649.7,1646.2,-6.90000000000009,1642.8,NA,NA,53.8,25.9,0,0,362.625,0.8,5.4,5.2,10.5937,0.2949,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0081,0.0164,0.0082,0.0082,0.0041,0.0082,0,1.34,3.27,1.77,"MOD-00026","2022-07-18T17:13:35","2022-07-18T13:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9626037"
24,629.2,204.4,833.6,670.6,7,677.6,1647.4,2.29999999999995,1649.7,1646.1,-6.90000000000009,1642.8,NA,NA,53.7,25.9,0,0,376.875,2.4,5.1,5.1,10.6084,0.363,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0122,0.0081,0.0123,0.0041,0,0,0,1.37,1.75,1.63,"MOD-00026","2022-07-18T17:12:35","2022-07-18T13:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625778"
24,629.2,204.4,833.6,670.9,7,677.9,1647.5,2.20000000000005,1649.7,1645.9,-6.79999999999995,1642.9,NA,NA,53.7,25.9,0,0,356.25,2,4.9,4.9,10.15,0.3109,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0,0.0041,0,0,0.0041,0,0,1.27,1.6,1.38,"MOD-00026","2022-07-18T17:11:35","2022-07-18T13:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625777"
24,628.1,205.3,833.4,670.2,7.29999999999995,677.5,1647.5,2.29999999999995,1649.8,1646.3,-6.89999999999986,1642.9,NA,NA,53.7,25.9,0,0,358.75,2.1,5.2,5,10.1444,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0078,0.0078,0,0,0,0.0039,0,1.27,1.91,1.39,"MOD-00026","2022-07-18T17:10:35","2022-07-18T13:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625776"
24,628.3,204.9,833.2,670.4,7.39999999999998,677.8,1647.6,2.20000000000005,1649.8,1646.1,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,374.625,1.2,5.8,5.2,9.9766,0.3562,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0114,0,0.0039,0.0039,0.004,0,0,1.27,1.76,1.46,"MOD-00026","2022-07-18T17:09:35","2022-07-18T13:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625775"
24,630.3,202.8,833.1,670.5,7.10000000000002,677.6,1647.5,2.20000000000005,1649.7,1646,-6.79999999999995,1642.9,NA,NA,53.7,25.9,0,0,359.125,1.5,5.9,5.5,10.0241,0.398,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0122,0.0123,0,0.0081,0,0,0,1.29,1.65,1.51,"MOD-00026","2022-07-18T17:08:35","2022-07-18T13:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625774"
24,630.4,204,834.4,670.4,6.89999999999998,677.3,1647.3,2.40000000000009,1649.7,1646.1,-7,1642.7,NA,NA,53.7,25.9,0,0,344,2,4.8,4.1,10.2815,0.3596,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0119,0.0158,0.0042,0.0162,0,0,0,1.32,1.99,1.69,"MOD-00026","2022-07-18T17:07:35","2022-07-18T13:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625524"
24,627.8,206.2,834,670.6,7.10000000000002,677.7,1647.5,2.29999999999995,1649.8,1646.1,-6.79999999999995,1643,NA,NA,53.8,25.9,0,0,398.5,2.9,6.1,5.6,10.5844,0.3522,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0122,0.0123,0.0082,0,0,0,0,1.34,1.55,1.51,"MOD-00026","2022-07-18T17:06:35","2022-07-18T13:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625523"
24,629.5,205.2,834.7,670.3,7,677.3,1647.3,2.5,1649.8,1646.2,-6.89999999999986,1642.9,NA,NA,53.8,25.9,0,0,363.625,2.4,5.8,5,10.1128,0.2738,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0078,0.0117,0,0.0078,0,0,0,1.27,1.6,1.46,"MOD-00026","2022-07-18T17:05:35","2022-07-18T13:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625522"
24,628.4,206.9,835.3,669.8,7.40000000000009,677.2,1647.6,2.20000000000005,1649.8,1645.9,-6.79999999999995,1643,NA,NA,53.8,25.9,0,0,356.375,2.2,5.8,5.2,9.8043,0.3452,0.004,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0122,0.012,0.004,0.0081,0,0,0.004,1.27,4.48,1.54,"MOD-00026","2022-07-18T17:04:35","2022-07-18T13:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625521"
24,630.2,206.1,836.3,670.4,7.39999999999998,677.8,1647.4,2.29999999999995,1649.7,1646.1,-6.79999999999995,1642.9,NA,NA,53.7,25.9,0,0,333.875,1.5,5,5,10.2775,0.3209,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0081,0.0082,0,0.0041,0,0,0,1.28,1.48,1.41,"MOD-00026","2022-07-18T17:03:35","2022-07-18T13:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625520"
24,630.2,205,835.2,670.1,7.29999999999995,677.4,1647.5,2.29999999999995,1649.8,1646.1,-6.89999999999986,1642.9,NA,NA,53.7,25.9,0,0,384.125,2.4,5.2,4.9,10.2962,0.3789,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0157,0.0081,0.0039,0.004,0.0082,0,0,1.33,2.15,1.62,"MOD-00026","2022-07-18T17:02:35","2022-07-18T13:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625262"
24,631.2,205.1,836.3,669.4,7.30000000000007,676.7,1647.2,2.5,1649.7,1646.1,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,372.875,2.6,5.6,5.4,10.2348,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0159,0.0079,0.0159,0.0199,0.0079,0.012,0.004,1.3,5.54,2.04,"MOD-00026","2022-07-18T17:01:35","2022-07-18T13:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625261"
24,629,206.7,835.7,670.2,7.29999999999995,677.5,1647.4,2.29999999999995,1649.7,1645.9,-6.90000000000009,1642.8,NA,NA,53.6,25.9,0,0,349.125,1.6,5.1,4.9,9.9512,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.004,0.0039,0,0.008,0.004,0.004,1.22,3.51,1.47,"MOD-00026","2022-07-18T17:00:35","2022-07-18T13:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625260"
24,628.9,207.5,836.4,670,7,677,1647.7,2,1649.7,1646.1,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,350.875,1.4,4.6,4.4,10.0035,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0125,0.0123,0,0.004,0.0041,0,0,1.27,1.78,1.49,"MOD-00026","2022-07-18T16:59:35","2022-07-18T12:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625259"
24,628.3,207.8,836.1,670,7,677,1647.6,2,1649.6,1646.2,-6.5,1643.1,NA,NA,53.6,25.9,0,0,363,1.6,5.2,5.2,10.2333,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0043,0.0165,0.0084,0.0043,0,0,0.0041,1.31,2.76,1.58,"MOD-00026","2022-07-18T16:58:35","2022-07-18T12:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9625258"
24,627.8,209,836.8,670.2,7.19999999999993,677.4,1647.2,2.39999999999986,1649.6,1645.7,-6.89999999999986,1642.7,NA,NA,53.6,25.9,0,0,375.625,2.8,4.8,4.5,10.8931,0.2678,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0123,0.0126,0.0124,0.0042,0,0.0043,0,1.36,2.38,1.67,"MOD-00026","2022-07-18T16:57:35","2022-07-18T12:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624993"
24,630.2,206.7,836.9,670.6,7,677.6,1647.4,2.19999999999982,1649.6,1646.2,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,348.625,2.2,4.6,4.4,9.8262,0.3211,0,0.0039,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0,0.0077,0.0077,0.0038,0,0,0,1.25,3.89,1.43,"MOD-00026","2022-07-18T16:56:35","2022-07-18T12:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624992"
24,630.7,206.6,837.3,669.8,7,676.8,1647.4,2.19999999999982,1649.6,1646,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,347,2.1,4.8,4.5,9.722,0.2778,0.0039,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0194,0.0039,0,0,0.0039,0,0,1.22,3.24,1.36,"MOD-00026","2022-07-18T16:55:35","2022-07-18T12:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624991"
24,630.5,206.7,837.2,670.8,7,677.8,1647.4,2.19999999999982,1649.6,1646,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,352.875,2.1,5.4,5.1,10.1079,0.3029,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0156,0.024,0.0038,0.0041,0.008,0.0041,0,1.31,2.79,1.71,"MOD-00026","2022-07-18T16:54:35","2022-07-18T12:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624990"
24,628.9,209.3,838.2,670.8,6.60000000000002,677.4,1647.4,2.29999999999995,1649.7,1646.1,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,359.375,0.5,4.2,4.2,10.5522,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0124,0.0083,0.0166,0.004,0.0041,0,0,1.34,2.03,1.68,"MOD-00026","2022-07-18T16:53:35","2022-07-18T12:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624989"
24,629.9,208.1,838,670.3,6.60000000000002,676.9,1647.6,2.10000000000014,1649.7,1646.1,-6.70000000000005,1643,NA,NA,53.6,25.9,0,0,376.875,1.6,5.5,5,9.9624,0.3329,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0,0.0121,0.0162,0,0,0.0041,0,1.27,2.16,1.54,"MOD-00026","2022-07-18T16:52:35","2022-07-18T12:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624729"
24,630.4,207.6,838,671.3,7,678.3,1647.4,2.19999999999982,1649.6,1646.1,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,386.25,2,6.2,5.9,10.4008,0.2969,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0081,0,0.012,0.008,0.0041,0.0041,0,1.31,2.61,1.66,"MOD-00026","2022-07-18T16:51:35","2022-07-18T12:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624728"
24,628,210.4,838.4,670.8,6.90000000000009,677.7,1647.3,2.29999999999995,1649.6,1646.1,-6.59999999999991,1643,NA,NA,53.6,25.9,0,0,364.625,2.2,4.9,4.8,10.2318,0.3463,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0119,0.008,0,0,0,0,0,1.29,1.38,1.38,"MOD-00026","2022-07-18T16:50:35","2022-07-18T12:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624727"
24,629.5,209.6,839.1,671.3,7.30000000000007,678.6,1647.7,1.89999999999986,1649.6,1646,-6.69999999999982,1642.9,NA,NA,53.5,25.9,0,0,354.5,1.5,4.9,4.9,9.3415,0.3239,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0076,0.0076,0.0076,0.0076,0,0,0,1.19,1.59,1.43,"MOD-00026","2022-07-18T16:49:35","2022-07-18T12:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624726"
24,629.7,209.8,839.5,670.8,7.40000000000009,678.2,1647.3,2.29999999999995,1649.6,1646.2,-6.69999999999982,1642.9,NA,NA,53.5,25.9,0,0,337.25,1.5,4.4,4.4,10.0044,0.2773,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0082,0.0285,0.004,0.0041,0,0,0,1.28,1.64,1.54,"MOD-00026","2022-07-18T16:48:35","2022-07-18T12:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624725"
24,630.1,209.2,839.3,669.8,7.60000000000002,677.4,1647.4,2.29999999999995,1649.7,1646.2,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,340.375,0.9,4.8,4.8,9.9723,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0124,0.0121,0.0041,0.004,0.0041,0.004,0,1.27,2.42,1.57,"MOD-00026","2022-07-18T16:47:35","2022-07-18T12:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624467"
24,629.7,209.6,839.3,670.5,7.39999999999998,677.9,1647.6,2.10000000000014,1649.7,1646.2,-6.90000000000009,1642.8,NA,NA,53.6,25.9,0,0,362.875,1,5.9,5,10.1283,0.3216,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.004,0.004,0.004,0,0.004,0,0,1.27,1.65,1.42,"MOD-00026","2022-07-18T16:46:35","2022-07-18T12:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624466"
24,629,210.6,839.6,670.7,7.29999999999995,678,1647.3,2.29999999999995,1649.6,1646.2,-6.79999999999995,1642.8,NA,NA,53.6,25.9,0,0,343.625,1.4,4.2,3.2,10.1526,0.2727,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.008,0.008,0.004,0.0081,0,0.0041,0,1.27,2.24,1.53,"MOD-00026","2022-07-18T16:45:35","2022-07-18T12:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624465"
24,629.3,210.5,839.8,670.4,7.30000000000007,677.7,1647.8,1.90000000000009,1649.7,1645.9,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,341.75,1.1,4.6,4.2,9.9812,0.2652,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0162,0.0081,0.0041,0,0.0041,0,0,1.24,1.66,1.42,"MOD-00026","2022-07-18T16:44:35","2022-07-18T12:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624464"
24,629,211.3,840.3,670.5,6.89999999999998,677.4,1647.2,2.39999999999986,1649.6,1646,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,374.75,3.1,6.1,4.8,10.3803,0.3734,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0081,0.0202,0.0041,0,0.0082,0,0,1.34,2.1,1.63,"MOD-00026","2022-07-18T16:43:35","2022-07-18T12:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624463"
24,630.2,210.3,840.5,669.8,6.90000000000009,676.7,1647.4,2.29999999999995,1649.7,1646,-6.79999999999995,1642.9,NA,NA,53.6,25.9,0,0,367.75,1.6,5.4,5.4,10.7278,0.2884,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0084,0.0041,0.0085,0,0.0043,0,0,1.34,1.81,1.54,"MOD-00026","2022-07-18T16:42:35","2022-07-18T12:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624215"
24,631,210.1,841.1,670.1,7.19999999999993,677.3,1647.4,2.19999999999982,1649.6,1646.1,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,359.625,0.9,5.9,5.4,10.048,0.333,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0042,0.0122,0.0041,0,0,0.0041,0,1.29,2.04,1.46,"MOD-00026","2022-07-18T16:41:35","2022-07-18T12:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624214"
24,629.1,212.4,841.5,670.7,7.19999999999993,677.9,1647.4,2.19999999999982,1649.6,1646.3,-6.69999999999982,1642.9,NA,NA,53.6,25.9,0,0,362.625,1.8,5,4.8,10.1091,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0158,0.0078,0.0039,0,0.0038,0,0,1.29,1.69,1.47,"MOD-00026","2022-07-18T16:40:35","2022-07-18T12:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624213"
24,629.2,212.2,841.4,670.5,7.39999999999998,677.9,1647.6,2.10000000000014,1649.7,1646,-6.70000000000005,1643,NA,NA,53.5,25.9,0,0,354.625,1.4,4.8,4.1,10.3375,0.3069,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0158,0.016,0.0159,0.004,0,0,0.0039,1.31,2.81,1.64,"MOD-00026","2022-07-18T16:39:35","2022-07-18T12:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624212"
24,630.2,211.4,841.6,669.9,7.20000000000005,677.1,1647.5,2.20000000000005,1649.7,1646.3,-6.79999999999995,1642.9,NA,NA,53.5,25.9,0,0,377.875,2.4,5.2,5.2,10.9118,0.3527,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0042,0.0083,0.0041,0,0.0042,0,0.0086,1.38,4.11,1.6,"MOD-00026","2022-07-18T16:38:35","2022-07-18T12:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9624211"
24,629,211.1,840.1,670.4,7.10000000000002,677.5,1647.4,2.29999999999995,1649.7,1645.8,-6.90000000000009,1642.8,NA,NA,53.6,25.9,0,0,365.5,1.9,5.1,5.1,10.802,0.3232,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0207,0.0213,0.0087,0.0083,0,0,0,1.38,1.91,1.73,"MOD-00026","2022-07-18T16:37:35","2022-07-18T12:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623937"
24,628.6,212.7,841.3,670.2,6.89999999999998,677.1,1647.4,2.29999999999995,1649.7,1646.1,-6.70000000000005,1643,NA,NA,53.6,25.9,0,0,352.375,2,5.1,4.2,10.1895,0.2951,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0041,0.0081,0.012,0.0041,0.0081,0.004,0,1.27,2.75,1.66,"MOD-00026","2022-07-18T16:36:35","2022-07-18T12:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623936"
24,630,211.5,841.5,670.6,6.69999999999993,677.3,1647.3,2.5,1649.8,1646.2,-6.89999999999986,1642.9,NA,NA,53.6,25.9,0,0,369.125,2.4,4.8,4.8,10.8066,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0085,0.0082,0.0042,0.0043,0,0.004,0,1.38,2.23,1.6,"MOD-00026","2022-07-18T16:35:35","2022-07-18T12:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623935"
24,629.6,212.6,842.2,670.1,6.60000000000002,676.7,1647.4,2.39999999999986,1649.8,1646.2,-6.70000000000005,1643.1,NA,NA,53.7,25.9,0,0,358.625,2.2,5,4.8,10.5903,0.361,0.0042,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0084,0.0043,0.0084,0,0,0,0,1.34,3.33,1.49,"MOD-00026","2022-07-18T16:34:35","2022-07-18T12:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623934"
24,629.6,213.3,842.9,670.5,7,677.5,1647.4,2.39999999999986,1649.8,1646,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,335.625,2.2,5,4.2,10.4,0.3376,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0285,0.0163,0.0204,0.0041,0,0,0,1.35,1.89,1.73,"MOD-00026","2022-07-18T16:33:35","2022-07-18T12:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623933"
24,630.3,211.9,842.2,670.7,7.19999999999993,677.9,1647.2,2.59999999999991,1649.8,1646.1,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,354.125,1.4,5.6,5.4,10.1581,0.3048,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0081,0.008,0.004,0.0121,0,0.004,0,1.29,2.37,1.6,"MOD-00026","2022-07-18T16:32:35","2022-07-18T12:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623694"
24,629.9,211.8,841.7,670.3,7,677.3,1647.5,2.29999999999995,1649.8,1646.2,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,355.25,2.4,4.8,4.6,9.3618,0.3361,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0038,0.0076,0.0038,0.0038,0.0038,0.0039,0,1.2,2.26,1.45,"MOD-00026","2022-07-18T16:31:35","2022-07-18T12:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623693"
24,629.5,212.3,841.8,670.5,6.89999999999998,677.4,1647.6,2.20000000000005,1649.8,1646.1,-6.70000000000005,1643.1,NA,NA,53.7,25.9,0,0,324.75,1.5,3.6,3.6,9.8961,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.008,0.004,0.004,0,0,0,0,1.24,1.36,1.34,"MOD-00026","2022-07-18T16:30:35","2022-07-18T12:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623692"
24,629.1,213.2,842.3,670.4,7,677.4,1647.6,2.20000000000005,1649.8,1645.9,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,337.125,2.4,4.6,4.4,10.0804,0.3486,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0083,0.0122,0.0041,0.008,0,0,0,1.28,1.68,1.52,"MOD-00026","2022-07-18T16:29:35","2022-07-18T12:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623691"
24,628.5,212.9,841.4,670,7.20000000000005,677.2,1647.4,2.39999999999986,1649.8,1646.1,-6.79999999999995,1643,NA,NA,53.7,25.9,0,0,378.875,1.6,5.5,5.1,10.0392,0.3167,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0121,0.0123,0.0082,0,0,0,0,1.29,1.51,1.47,"MOD-00026","2022-07-18T16:28:35","2022-07-18T12:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9623690"
