"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.1,236.2,879.3,671.1,7.5,678.6,1647.3,3.20000000000005,1650.5,1646,-6.29999999999995,1644.2,NA,NA,51.5,26.9,0,0,426.125,3.6,7.8,6.9,10.8689,1.662,0,0,0,0,0,0,0,0,NA,NA,0.6794,NA,NA,NA,NA,0.158,0.096,0.0542,0.0272,0.0139,0.0043,0,2.4,6.44,4.38,"MOD-00026","2022-07-28T20:26:02","2022-07-28T16:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10449105"
24,644,236.5,880.5,670.9,7.89999999999998,678.8,1647.6,2.90000000000009,1650.5,1646,-6.29999999999995,1644.2,NA,NA,51.5,26.9,0,0,441.75,3.4,6.2,5.9,11.27,1.5694,0.0044,0,0,0,0,0,0,0,NA,NA,0.5912,NA,NA,NA,NA,0.1905,0.1904,0.0591,0.0045,0.0228,0.0044,0,2.48,8.88,4.74,"MOD-00026","2022-07-28T20:25:02","2022-07-28T16:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10449104"
24,645.4,236.9,882.3,670.7,8,678.7,1647.4,3,1650.4,1646.1,-6.20000000000005,1644.2,NA,NA,51.4,27,0,0,435.125,3.1,7.5,6.5,11.2998,1.3952,0,0.0044,0,0,0,0,0,0,NA,NA,0.6832,NA,NA,NA,NA,0.1485,0.1764,0.0542,0.0045,0.0045,0.009,0,2.44,8.86,4.34,"MOD-00026","2022-07-28T20:24:02","2022-07-28T16:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10449103"
24,644.2,237.6,881.8,671.1,8.10000000000002,679.2,1647.5,2.90000000000009,1650.4,1646.1,-6.30000000000018,1644.1,NA,NA,51.3,27,0,0,415.625,3,6.8,6.2,9.9435,1.3484,0,0,0,0,0,0,0,0,NA,NA,0.6469,NA,NA,NA,NA,0.1278,0.0956,0.0599,0.036,0.0089,0.0046,0,2.17,6.17,4.17,"MOD-00026","2022-07-28T20:23:02","2022-07-28T16:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448799"
24,645.5,238.1,883.6,671,7.79999999999995,678.8,1647.3,3.10000000000014,1650.4,1646.1,-6.20000000000005,1644.2,NA,NA,51.3,27,0,0,405.375,3.1,5.9,5.5,9.9071,1.3026,0,0,0,0,0,0,0,0,NA,NA,0.5367,NA,NA,NA,NA,0.1187,0.1731,0.0776,0.0367,0,0,0.0046,2.15,6.67,4.44,"MOD-00026","2022-07-28T20:22:02","2022-07-28T16:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448798"
24,644.8,239.1,883.9,671,7.79999999999995,678.8,1647.5,2.90000000000009,1650.4,1645.8,-6.5,1643.9,NA,NA,51.3,27,0,0,403.875,2.8,6.4,5.2,10.5489,1.4065,0,0,0,0,0,0,0,0,NA,NA,0.5249,NA,NA,NA,NA,0.1567,0.0983,0.0419,0.0139,0.0092,0.0046,0.0048,2.19,6.66,3.79,"MOD-00026","2022-07-28T20:21:02","2022-07-28T16:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448797"
24,646,238.1,884.1,670.7,8,678.7,1647.4,3,1650.4,1646,-6.40000000000009,1644,NA,NA,51.3,26.9,0,0,425.125,3.5,6.8,6.5,10.239,1.4718,0,0,0,0,0,0,0,0,NA,NA,0.5192,NA,NA,NA,NA,0.1525,0.145,0.0702,0.0322,0.0047,0.0095,0,2.22,6.9,4.46,"MOD-00026","2022-07-28T20:20:02","2022-07-28T16:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448796"
24,644.3,239.8,884.1,671.2,7.89999999999998,679.1,1647.4,3,1650.4,1646.2,-6.30000000000018,1644.1,NA,NA,51.4,27,0,0,414.25,2.8,6,5.9,10.4578,1.1558,0,0,0,0,0,0,0,0,NA,NA,0.4929,NA,NA,NA,NA,0.0878,0.0925,0.0643,0.0091,0,0,0,2.03,3.88,3.42,"MOD-00026","2022-07-28T20:19:02","2022-07-28T16:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448795"
24,644.2,239.6,883.8,670.8,7.80000000000007,678.6,1647.7,2.79999999999995,1650.5,1646,-6.40000000000009,1644.1,NA,NA,51.4,27,0,0,409,3.4,5.8,5.2,10.3576,1.3239,0,0,0,0,0,0,0,0,NA,NA,0.5116,NA,NA,NA,NA,0.1297,0.1305,0.0606,0.0191,0.0094,0.0048,0.0047,2.15,7.12,4.08,"MOD-00026","2022-07-28T20:18:02","2022-07-28T16:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448483"
24,645.2,239.3,884.5,670.7,8,678.7,1647.5,2.90000000000009,1650.4,1645.9,-6.40000000000009,1644,NA,NA,51.4,27,0,0,421.75,2.4,6,5.9,10.4471,1.2617,0.0093,0,0,0,0,0,0,0,NA,NA,0.4917,NA,NA,NA,NA,0.1076,0.1813,0.0327,0.014,0,0.0095,0,2.14,9.56,3.83,"MOD-00026","2022-07-28T20:17:02","2022-07-28T16:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448482"
24,645.3,239,884.3,670.3,8,678.3,1647.4,3,1650.4,1646,-6.40000000000009,1644,NA,NA,51.4,27,0,0,416.125,1.8,5.9,5.5,9.6522,1.0457,0,0,0,0,0,0,0,0,NA,NA,0.3759,NA,NA,NA,NA,0.0782,0.1199,0.0461,0.0275,0,0.0046,0.0093,1.84,7.27,3.47,"MOD-00026","2022-07-28T20:16:02","2022-07-28T16:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448481"
24,645.3,239.3,884.6,671,7.89999999999998,678.9,1647.5,2.90000000000009,1650.4,1646.1,-6.20000000000005,1644.2,NA,NA,51.4,27,0,0,408,2.5,5.9,5.4,10.2057,1.0795,0,0,0,0,0,0,0,0,NA,NA,0.3884,NA,NA,NA,NA,0.1213,0.1169,0.033,0.0135,0.0048,0,0,1.95,3.99,3.31,"MOD-00026","2022-07-28T20:15:02","2022-07-28T16:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448480"
24,643.2,240.7,883.9,671,7.70000000000005,678.7,1647.5,2.90000000000009,1650.4,1645.9,-6.30000000000018,1644.1,NA,NA,51.4,27,0,0,395.125,2.6,6.2,5.2,9.9776,1.0939,0,0,0,0,0,0,0,0,NA,NA,0.3746,NA,NA,NA,NA,0.1081,0.0995,0.0454,0.0177,0.0089,0.0043,0.0089,1.89,7.43,3.47,"MOD-00026","2022-07-28T20:14:02","2022-07-28T16:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448479"
24,645.5,239.1,884.6,670.5,7.79999999999995,678.3,1647.4,3,1650.4,1646.3,-6.40000000000009,1644,NA,NA,51.4,26.9,0,0,415.75,3.1,6.8,6.8,10.2662,0.9597,0,0.0047,0,0,0,0,0,0,NA,NA,0.3951,NA,NA,NA,NA,0.0931,0.0939,0.0233,0.0097,0,0.0046,0,1.87,6.7,2.94,"MOD-00026","2022-07-28T20:13:02","2022-07-28T16:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448189"
24,645.2,240,885.2,671.1,7.79999999999995,678.9,1647.4,3,1650.4,1645.8,-6.5,1643.9,NA,NA,51.4,27,0,0,416.75,2.6,6.1,5.4,10.0667,0.898,0,0,0,0,0,0,0,0,NA,NA,0.4038,NA,NA,NA,NA,0.0752,0.1086,0.0374,0.0325,0,0.0138,0,1.85,6.08,3.46,"MOD-00026","2022-07-28T20:12:02","2022-07-28T16:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448188"
24,643.5,241.8,885.3,670.7,7.59999999999991,678.3,1647.6,2.80000000000018,1650.4,1646.1,-6.30000000000018,1644.1,NA,NA,51.4,27,0,0,404.5,1.2,5.4,4.8,9.4331,1.0089,0,0,0,0,0,0,0,0,NA,NA,0.3193,NA,NA,NA,NA,0.0869,0.0823,0.0461,0.0133,0.0044,0.0047,0,1.74,4.36,3.03,"MOD-00026","2022-07-28T20:11:02","2022-07-28T16:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448187"
24,645.7,239.4,885.1,670.9,7.60000000000002,678.5,1647.3,3.20000000000005,1650.5,1646.1,-6.29999999999995,1644.2,NA,NA,51.4,26.9,0,0,430,3,7,6.1,9.8205,0.8719,0.0045,0.0045,0,0,0,0,0,0,NA,NA,0.3877,NA,NA,NA,NA,0.0868,0.1142,0.0408,0.0047,0.0046,0,0,1.81,8.24,3.06,"MOD-00026","2022-07-28T20:10:02","2022-07-28T16:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448186"
24,645,240.2,885.2,670.9,7.80000000000007,678.7,1647.4,3.19999999999982,1650.6,1646.2,-6.5,1644.1,NA,NA,51.4,27,0,0,421.25,2.9,6.2,6,9.8028,1.0246,0,0,0,0,0,0,0,0,NA,NA,0.3731,NA,NA,NA,NA,0.1045,0.0996,0.0499,0.0137,0.0136,0.009,0,1.85,5.91,3.47,"MOD-00026","2022-07-28T20:09:02","2022-07-28T16:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10448185"
24,643.4,241.6,885,670.7,7.79999999999995,678.5,1647.5,3.09999999999991,1650.6,1645.9,-6.39999999999986,1644.2,NA,NA,51.5,26.9,0,0,408.25,3,6.4,6,9.9548,0.9457,0,0,0,0,0,0,0,0,NA,NA,0.3087,NA,NA,NA,NA,0.0415,0.0734,0.0367,0.0232,0.0046,0,0,1.72,3.73,2.91,"MOD-00026","2022-07-28T20:08:02","2022-07-28T16:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447890"
24,645.1,240.1,885.2,670.9,7.70000000000005,678.6,1647.5,3.09999999999991,1650.6,1645.9,-6.39999999999986,1644.2,NA,NA,51.5,26.9,0,0,401.125,3,5.2,5.1,9.9563,0.9115,0.0046,0,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0824,0.0584,0.0454,0.0136,0.0089,0,0.0046,1.74,7.04,2.97,"MOD-00026","2022-07-28T20:07:02","2022-07-28T16:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447889"
24,644.2,240.9,885.1,670.9,7.80000000000007,678.7,1647.5,3.09999999999991,1650.6,1646.1,-6.39999999999986,1644.2,NA,NA,51.4,27,0,0,436.25,3,7,6.6,10.0673,0.8616,0,0,0,0,0,0,0,0,NA,NA,0.3036,NA,NA,NA,NA,0.0468,0.0607,0.0329,0.0186,0.0142,0.0048,0,1.7,4.81,2.92,"MOD-00026","2022-07-28T20:06:02","2022-07-28T16:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447888"
24,645,240.6,885.6,670.7,7.79999999999995,678.5,1647.2,3.29999999999995,1650.5,1646.1,-6.40000000000009,1644.1,NA,NA,51.4,27,0,0,428.875,3.8,6.5,6.5,9.8894,0.882,0,0,0,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.0847,0.079,0.0319,0.0134,0.0093,0.009,0,1.69,5.04,2.93,"MOD-00026","2022-07-28T20:05:02","2022-07-28T16:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447887"
24,646.1,239.8,885.9,670.6,7.79999999999995,678.4,1647.5,3,1650.5,1646.2,-6.29999999999995,1644.2,NA,NA,51.4,27,0,0,434.125,3.1,6.6,6.4,9.8615,0.7143,0,0,0,0.0044,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.041,0.0731,0.0538,0.0411,0,0.0092,0.0046,1.62,9.79,3.22,"MOD-00026","2022-07-28T20:04:02","2022-07-28T16:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447886"
24,643.7,242.3,886,671,7.5,678.5,1647.6,3,1650.6,1646,-6.39999999999986,1644.2,NA,NA,51.4,27,0,0,446.875,3.2,6.9,6.9,10.3901,0.8059,0.0047,0,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.0686,0.0364,0.0274,0.0267,0,0.0135,0.0047,1.71,8.54,2.86,"MOD-00026","2022-07-28T20:03:02","2022-07-28T16:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447600"
24,645.8,241.1,886.9,670.9,7.80000000000007,678.7,1647.5,3,1650.5,1646,-6.29999999999995,1644.2,NA,NA,51.4,27,0,0,436.25,3.1,5.9,5.4,9.6903,0.6841,0,0,0,0,0,0,0,0,NA,NA,0.2518,NA,NA,NA,NA,0.0519,0.0693,0.0348,0.013,0.0131,0.0087,0,1.58,5.06,2.8,"MOD-00026","2022-07-28T20:02:02","2022-07-28T16:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447599"
24,643.8,242.2,886,671.2,7.59999999999991,678.8,1647.5,3,1650.5,1646,-6.40000000000009,1644.1,NA,NA,51.4,27,0,0,445.5,2.4,4.9,4.9,9.6189,0.697,0,0,0,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0385,0.0607,0.0642,0.0217,0,0.0084,0.0042,1.51,5.73,2.85,"MOD-00026","2022-07-28T20:01:02","2022-07-28T16:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447598"
24,643.1,243.4,886.5,670.5,7.70000000000005,678.2,1647.5,3,1650.5,1646.1,-6.29999999999995,1644.2,NA,NA,51.4,27,0,0,430.375,2.1,5.4,4.9,9.5124,0.6622,0,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0263,0.0527,0.0439,0.0176,0,0,0,1.48,2.93,2.43,"MOD-00026","2022-07-28T20:00:02","2022-07-28T16:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447597"
24,645.7,241.2,886.9,670.8,7.70000000000005,678.5,1647.2,3.29999999999995,1650.5,1646.1,-6.20000000000005,1644.3,NA,NA,51.5,27,0,0,466.375,3.5,6.9,5.9,9.5324,0.5947,0,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0394,0.0261,0.0219,0.0219,0.0046,0.0087,0,1.43,4.2,2.31,"MOD-00026","2022-07-28T19:59:02","2022-07-28T15:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447596"
24,644.8,242.1,886.9,671.3,7.80000000000007,679.1,1647.5,3,1650.5,1646,-6.29999999999995,1644.2,NA,NA,51.5,27,0,0,454,2.8,6.5,5.9,9.3568,0.6691,0,0,0.0043,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0344,0.0383,0.0253,0.034,0,0,0.0042,1.44,7.28,2.43,"MOD-00026","2022-07-28T19:58:02","2022-07-28T15:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447322"
24,644,242.7,886.7,670.5,7.89999999999998,678.4,1647.7,2.89999999999986,1650.6,1646,-6.39999999999986,1644.2,NA,NA,51.5,27,0,0,427,2.9,6.9,6.1,9.2608,0.5032,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0605,0.0519,0.0353,0.0087,0,0,0,1.44,2.57,2.25,"MOD-00026","2022-07-28T19:57:02","2022-07-28T15:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447321"
24,644,243,887,671.7,7.39999999999998,679.1,1647.5,3.09999999999991,1650.6,1646.2,-6.29999999999995,1644.3,NA,NA,51.5,27,0,0,410.125,1.9,5.2,4.8,9.0384,0.4862,0,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.03,0.0343,0.0212,0.0173,0.0128,0.0129,0,1.32,5.1,2.28,"MOD-00026","2022-07-28T19:56:02","2022-07-28T15:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447320"
24,643.7,242.6,886.3,671,7.39999999999998,678.4,1647.4,3.19999999999982,1650.6,1646.1,-6.19999999999982,1644.4,NA,NA,51.5,27,0,0,400.75,1.2,5.4,5,8.757,0.3928,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0212,0.0379,0.0255,0.017,0.0043,0.0043,0,1.28,3.31,2.1,"MOD-00026","2022-07-28T19:55:02","2022-07-28T15:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447319"
24,645.2,241.2,886.4,671.1,7.29999999999995,678.4,1647.5,3,1650.5,1645.9,-6.29999999999995,1644.2,NA,NA,51.4,27,0,0,366.75,1.1,5,4.4,8.8303,0.5114,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0347,0.026,0.0304,0.013,0.013,0,0.0043,1.28,4.31,2.14,"MOD-00026","2022-07-28T19:54:02","2022-07-28T15:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447318"
24,644.2,242.5,886.7,670.8,7.70000000000005,678.5,1647.4,3.19999999999982,1650.6,1646,-6.5,1644.1,NA,NA,51.4,26.9,0,0,341.5,0.9,4.5,4.5,8.7549,0.5152,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0179,0.0538,0.0269,0.0135,0,0.009,0,1.28,3.66,2.09,"MOD-00026","2022-07-28T19:53:02","2022-07-28T15:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447029"
24,644.5,242.7,887.2,671.1,7.69999999999993,678.8,1647.6,3,1650.6,1646,-6.29999999999995,1644.3,NA,NA,51.4,27,0,0,332.75,1.8,4,4,8.1384,0.4945,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0341,0.0383,0.0167,0.0043,0.0041,0,0.0042,1.2,3.24,1.75,"MOD-00026","2022-07-28T19:52:02","2022-07-28T15:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447028"
24,645.5,242.2,887.7,670.5,7.60000000000002,678.1,1647.4,3.19999999999982,1650.6,1646.3,-6.19999999999982,1644.4,NA,NA,51.5,26.9,0,0,331.75,1.5,4.4,4.2,7.8815,0.4015,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0291,0.0417,0.0333,0.0252,0.0083,0.0084,0,1.17,4.41,2.26,"MOD-00026","2022-07-28T19:51:02","2022-07-28T15:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447027"
24,645.2,243.1,888.3,671.4,7.5,678.9,1647.2,3.39999999999986,1650.6,1646,-6.29999999999995,1644.3,NA,NA,51.5,27,0,0,335.25,0.2,4.5,4.4,8.4121,0.4594,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0301,0.0385,0.048,0.0085,0.0044,0.0044,0,1.27,3.36,2.19,"MOD-00026","2022-07-28T19:50:02","2022-07-28T15:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447026"
24,643.7,244.3,888,671.5,7.60000000000002,679.1,1647.5,3.09999999999991,1650.6,1646.2,-6.29999999999995,1644.3,NA,NA,51.6,26.9,0,0,361.625,1.4,4.4,4.4,8.7498,0.5069,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.022,0.0399,0.0217,0.0177,0,0,0.0045,1.3,3.61,2.01,"MOD-00026","2022-07-28T19:49:02","2022-07-28T15:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10447025"
24,644.7,243,887.7,671.3,7.70000000000005,679,1647.4,3.29999999999995,1650.7,1645.8,-6.40000000000009,1644.3,NA,NA,51.6,26.9,0,0,378.375,0.4,4.2,3.8,8.3139,0.4692,0,0,0,0,0.0043,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0509,0.0382,0.0469,0.0172,0.0213,0,0,1.25,6.88,2.47,"MOD-00026","2022-07-28T19:48:02","2022-07-28T15:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446727"
24,645,243.4,888.4,670.5,7.79999999999995,678.3,1647.5,3.20000000000005,1650.7,1646.2,-6.20000000000005,1644.5,NA,NA,51.6,27,0,0,363.375,1.5,4.5,4.1,8.0333,0.4539,0,0,0,0,0,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.017,0.0459,0.0255,0.0168,0,0.0043,0.0041,1.23,4.1,2.03,"MOD-00026","2022-07-28T19:47:02","2022-07-28T15:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446726"
24,644.8,243.4,888.2,670.5,7.79999999999995,678.3,1647.8,2.79999999999995,1650.6,1646,-6.09999999999991,1644.5,NA,NA,51.7,26.9,0,0,364.125,2.6,5,4.2,8.8298,0.4501,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0128,0.0522,0.0298,0.0134,0.0044,0,0,1.29,2.69,2.09,"MOD-00026","2022-07-28T19:46:02","2022-07-28T15:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446725"
24,644.3,244,888.3,671.1,8,679.1,1647.4,3.19999999999982,1650.6,1646,-6.19999999999982,1644.4,NA,NA,51.7,26.9,0,0,375.625,1.8,5.2,5.2,8.2787,0.4344,0.0041,0,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.033,0.041,0.0167,0.0335,0.0041,0.0082,0,1.21,5.94,2.22,"MOD-00026","2022-07-28T19:45:02","2022-07-28T15:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446724"
24,642.9,244.8,887.7,671,7.70000000000005,678.7,1647.4,3.29999999999995,1650.7,1646,-6.29999999999995,1644.4,NA,NA,51.8,26.9,0,0,380.5,2.1,5.2,4.8,8.7611,0.5251,0,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0277,0.0547,0.0132,0.0271,0.0139,0,0.0093,1.31,6.1,2.35,"MOD-00026","2022-07-28T19:44:02","2022-07-28T15:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446723"
24,644.2,244.8,889,670.9,7.60000000000002,678.5,1647.4,3.29999999999995,1650.7,1646.3,-6.20000000000005,1644.5,NA,NA,51.9,26.9,0,0,396.5,1.8,5.4,5,9.9,0.5073,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0183,0.0656,0.0325,0.0231,0.0094,0.0097,0.0045,1.43,6.18,2.63,"MOD-00026","2022-07-28T19:43:02","2022-07-28T15:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446435"
24,645.1,243.6,888.7,671.6,7.5,679.1,1647.4,3.29999999999995,1650.7,1646,-6,1644.7,NA,NA,51.9,26.9,0,0,396,2.6,5.2,5,8.7477,0.4872,0,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0385,0.0429,0.0424,0.0298,0.0128,0.0044,0,1.31,4.55,2.58,"MOD-00026","2022-07-28T19:42:02","2022-07-28T15:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446434"
24,645.2,243.8,889,671.3,7.5,678.8,1647.5,3.09999999999991,1650.6,1645.9,-6.19999999999982,1644.4,NA,NA,51.6,26.9,0,0,394.125,3,4.9,4.9,9.2596,0.4728,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.031,0.0266,0.022,0.0352,0.0088,0,0.0043,1.34,4.65,2.36,"MOD-00026","2022-07-28T19:41:02","2022-07-28T15:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446433"
24,644.4,244.2,888.6,671,7.70000000000005,678.7,1647.6,3.10000000000014,1650.7,1645.9,-6.40000000000009,1644.3,NA,NA,51.6,26.9,0,0,421.75,4,7.1,6.9,8.5893,0.4897,0.0043,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0463,0.0345,0.0126,0.0125,0.0253,0,0,1.26,5.62,2.16,"MOD-00026","2022-07-28T19:40:02","2022-07-28T15:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446432"
24,644.6,243.8,888.4,671.3,7.5,678.8,1647.5,3.09999999999991,1650.6,1646.1,-6.19999999999982,1644.4,NA,NA,51.6,26.9,0,0,387.375,1.8,5.8,4.9,9.3929,0.5444,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0179,0.04,0.0226,0.0089,0.0134,0.0089,0.0046,1.37,5.63,2.25,"MOD-00026","2022-07-28T19:39:02","2022-07-28T15:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446431"
24,643.7,245.1,888.8,670.3,7.90000000000009,678.2,1647.4,3.29999999999995,1650.7,1646.1,-6.29999999999995,1644.4,NA,NA,51.6,26.9,0,0,390.125,2.6,5.9,5.9,9.2937,0.626,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0399,0.0553,0.013,0.0046,0.0089,0,0,1.38,2.66,2.02,"MOD-00026","2022-07-28T19:38:02","2022-07-28T15:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446120"
24,645.5,243.5,889,671.1,7.89999999999998,679,1647.3,3.40000000000009,1650.7,1646.1,-6.29999999999995,1644.4,NA,NA,51.7,26.9,0,0,394.625,2.5,4.9,4.9,9.4492,0.516,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0272,0.0456,0.0221,0.0227,0.0086,0.0086,0.0047,1.39,5.78,2.4,"MOD-00026","2022-07-28T19:37:02","2022-07-28T15:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446119"
24,643.7,244.9,888.6,671.6,7.69999999999993,679.3,1647.6,3.10000000000014,1650.7,1646.2,-6.20000000000005,1644.5,NA,NA,51.6,26.9,0,0,428.25,2.6,6,5.9,9.5723,0.6713,0.0046,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0354,0.0353,0.0302,0.0265,0,0,0.009,1.44,7.28,2.38,"MOD-00026","2022-07-28T19:36:02","2022-07-28T15:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446118"
24,645.1,243.9,889,670.7,8,678.7,1647.5,3.29999999999995,1650.8,1646,-6.29999999999995,1644.5,NA,NA,51.6,26.9,0,0,430.75,3.8,6.2,5.9,9.1732,0.6321,0.0043,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0301,0.065,0.013,0.026,0.0043,0,0,1.42,4.94,2.33,"MOD-00026","2022-07-28T19:35:02","2022-07-28T15:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10446117"
