"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.6,241,864.6,671.5,7.89999999999998,679.4,1647,3.79999999999995,1650.8,1645.3,-6.39999999999986,1644.4,NA,NA,44.6,26.6,0,0,88.5,0,0.1,0,1.8077,0.1865,0.0104,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0399,0.0247,0.0641,0.0401,0.0048,0,0,0.41,7.41,1.78,"MOD-00026","2022-07-27T21:49:02","2022-07-27T17:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375818"
24,622.8,240.3,863.1,671.9,7.80000000000007,679.7,1647.1,3.70000000000005,1650.8,1645.1,-6.5,1644.3,NA,NA,44.6,26.6,0,0,92.625,0,0,0,1.6009,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0223,0.0318,0.0089,0.0494,0.0089,0.0045,0,0.32,3.35,1.39,"MOD-00026","2022-07-27T21:48:02","2022-07-27T17:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375817"
24,624,238,862,671.8,7.5,679.3,1646.8,4,1650.8,1645.2,-6.39999999999986,1644.4,NA,NA,44.7,26.6,0,0,79.25,0,0,0,1.6574,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0091,0.0682,0.0547,0.0363,0.0045,0.009,0.0091,0.38,6.58,1.86,"MOD-00026","2022-07-27T21:47:02","2022-07-27T17:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375524"
24,624.5,235.8,860.3,671.7,7.5,679.2,1647.1,3.70000000000005,1650.8,1645.3,-6.5,1644.3,NA,NA,44.7,26.6,0,0,98.375,0,0,0,1.4309,0.162,0.0094,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0288,0.0522,0.0288,0.0238,0,0.0047,0.0047,0.35,7.73,1.29,"MOD-00026","2022-07-27T21:46:02","2022-07-27T17:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375523"
24,623.6,234.5,858.1,671.7,7.79999999999995,679.5,1646.8,4,1650.8,1645.3,-6.59999999999991,1644.2,NA,NA,44.7,26.6,0,0,87,0,0,0,1.622,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0278,0.0468,0.0372,0.028,0.019,0.0093,0,0.38,4.6,1.69,"MOD-00026","2022-07-27T21:45:02","2022-07-27T17:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375522"
24,623.1,234.6,857.7,671.7,7.39999999999998,679.1,1647.1,3.70000000000005,1650.8,1645.5,-6.29999999999995,1644.5,NA,NA,44.7,26.6,0,0,81.625,0,0,0,1.7241,0.1894,0,0,0,0.0048,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0284,0.0615,0.0519,0.0332,0.0094,0.0096,0,0.41,7.91,1.85,"MOD-00026","2022-07-27T21:44:02","2022-07-27T17:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375521"
24,622.5,234,856.5,671.4,7.70000000000005,679.1,1647.1,3.70000000000005,1650.8,1645.3,-6.5,1644.3,NA,NA,44.6,26.6,0,0,81.875,0,0,0,1.7543,0.1633,0.0048,0.0048,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0576,0.0578,0.0243,0.0532,0.0096,0.0099,0.0048,0.43,11.07,1.96,"MOD-00026","2022-07-27T21:43:02","2022-07-27T17:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375520"
24,622.8,231.8,854.6,672,7.89999999999998,679.9,1646.8,4,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.6,26.6,0,0,93.125,0,0,0,1.8814,0.1613,0,0.0051,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.042,0.0619,0.0568,0.057,0.0154,0,0.0051,0.45,8.76,2.28,"MOD-00026","2022-07-27T21:42:02","2022-07-27T17:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375248"
24,622,231.9,853.9,671.8,8,679.8,1647,3.79999999999995,1650.8,1645.3,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,86.25,0,0,0,1.9399,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0223,0.0609,0.0552,0.0277,0.0222,0.0055,0.011,0.43,7.58,2.02,"MOD-00026","2022-07-27T21:41:02","2022-07-27T17:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375247"
24,624.4,229,853.4,672,8,680,1646.9,3.89999999999986,1650.8,1645.2,-6.5,1644.3,NA,NA,44.5,26.6,0,0,77.125,0,0,0,1.9022,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0798,0.0594,0.0252,0.0405,0.0049,0.0149,0.0049,0.46,6.24,1.85,"MOD-00026","2022-07-27T21:40:02","2022-07-27T17:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375246"
24,623.4,228.8,852.2,671.7,7.69999999999993,679.4,1647.2,3.59999999999991,1650.8,1645.4,-6.5,1644.3,NA,NA,44.6,26.6,0,0,62.875,0,0,0,1.6711,0.1953,0.0052,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0565,0.0617,0.0363,0.0514,0.0102,0.0102,0.0052,0.46,8.67,2.12,"MOD-00026","2022-07-27T21:39:02","2022-07-27T17:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375245"
24,623.5,228.2,851.7,671.7,8,679.7,1647,3.79999999999995,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.6,26.6,0,0,73.5,0,0,0,1.554,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.037,0.0323,0.0557,0.0186,0.0184,0.0094,0.014,0.39,8.25,1.77,"MOD-00026","2022-07-27T21:38:02","2022-07-27T17:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10375244"
24,623.7,227.6,851.3,671.9,7.89999999999998,679.8,1647.1,3.80000000000018,1650.9,1645.2,-6.60000000000014,1644.3,NA,NA,44.6,26.6,0,0,84.125,0,0,0,1.5345,0.1215,0.0093,0.0047,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0467,0.0701,0.0516,0.0047,0.028,0.0187,0,0.4,13.06,1.89,"MOD-00026","2022-07-27T21:37:02","2022-07-27T17:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374960"
24,622.6,229.1,851.7,671.1,8.19999999999993,679.3,1647,3.79999999999995,1650.8,1645.2,-6.39999999999986,1644.4,NA,NA,44.5,26.6,0,0,82,0,0,0,1.576,0.1613,0,0,0,0,0.0046,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0185,0.0461,0.0276,0.0276,0.0139,0.0046,0,0.36,6.42,1.45,"MOD-00026","2022-07-27T21:36:02","2022-07-27T17:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374959"
24,622.6,228.8,851.4,671.3,8.10000000000002,679.4,1647.1,3.70000000000005,1650.8,1645.4,-6.39999999999986,1644.4,NA,NA,44.5,26.6,0,0,74.375,0,0,0,1.5106,0.1721,0,0.0047,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0325,0.0653,0.0417,0.0279,0.0046,0.0186,0.0093,0.4,10.49,1.78,"MOD-00026","2022-07-27T21:35:02","2022-07-27T17:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374958"
24,623,229.3,852.3,671.4,8.30000000000007,679.7,1646.8,4,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.6,26.6,0,0,83.75,0,0,0,1.6726,0.1898,0,0.0045,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0225,0.0497,0.0632,0.0496,0.0045,0.0045,0,0.4,6.66,1.98,"MOD-00026","2022-07-27T21:34:02","2022-07-27T17:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374957"
24,623.4,228.5,851.9,671,8.20000000000005,679.2,1647,3.79999999999995,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,90,0,0,0,1.5735,0.1698,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0449,0.0406,0.0359,0.0314,0.0223,0.0046,0.0045,0.37,5.43,1.74,"MOD-00026","2022-07-27T21:33:02","2022-07-27T17:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374956"
24,623.6,228.5,852.1,671.8,8,679.8,1646.9,3.89999999999986,1650.8,1645.4,-6.5,1644.3,NA,NA,44.5,26.6,0,0,82.25,0,0,0,1.5377,0.1982,0.0045,0,0,0,0.0046,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0185,0.0648,0.0504,0.0273,0.0184,0.0183,0,0.39,11.07,1.96,"MOD-00026","2022-07-27T21:32:02","2022-07-27T17:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374681"
24,624.4,229,853.4,671.1,8.29999999999995,679.4,1647,3.79999999999995,1650.8,1645.1,-6.5,1644.3,NA,NA,44.5,26.6,0,0,73,0,0,0,1.6692,0.1349,0,0,0,0.0047,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0276,0.0375,0.0649,0.0372,0.0233,0.014,0,0.38,9.54,2.12,"MOD-00026","2022-07-27T21:31:02","2022-07-27T17:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374680"
24,624.6,228.5,853.1,671.4,8.10000000000002,679.5,1647,3.79999999999995,1650.8,1645.3,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,68.125,0,0,0,1.6136,0.1699,0,0,0.0048,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0427,0.0424,0.0379,0.0142,0.0238,0.0047,0,0.41,7.31,1.58,"MOD-00026","2022-07-27T21:30:02","2022-07-27T17:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374679"
24,620.9,231.4,852.3,671.5,8.39999999999998,679.9,1646.9,3.89999999999986,1650.8,1645.5,-6.5,1644.3,NA,NA,44.5,26.6,0,0,81.75,0,0,0,1.5996,0.1884,0,0.0049,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0193,0.0623,0.0579,0.034,0.0145,0.0048,0.0049,0.41,8.43,1.95,"MOD-00026","2022-07-27T21:29:02","2022-07-27T17:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374678"
24,622.9,229.7,852.6,670.8,8.20000000000005,679,1647.1,3.70000000000005,1650.8,1645.4,-6.5,1644.3,NA,NA,44.5,26.6,0,0,87.75,0,0,0,1.7062,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0337,0.0291,0.0482,0.044,0.0096,0.024,0.0048,0.42,8,2.03,"MOD-00026","2022-07-27T21:28:02","2022-07-27T17:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374677"
24,623.5,229.2,852.7,672.2,8,680.2,1647,3.79999999999995,1650.8,1645.1,-6.5,1644.3,NA,NA,44.5,26.6,0,0,71,0,0,0,1.6604,0.1839,0,0,0,0.0053,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0455,0.0363,0.0254,0.045,0.01,0.005,0,0.38,7.52,1.62,"MOD-00026","2022-07-27T21:27:02","2022-07-27T17:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374424"
24,623.8,228.9,852.7,671.2,8,679.2,1647,3.79999999999995,1650.8,1645.5,-6.5,1644.3,NA,NA,44.5,26.6,0,0,72.75,0,0,0,1.9258,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0524,0.0481,0.0421,0.0632,0.0155,0,0,0.47,4.28,2.2,"MOD-00026","2022-07-27T21:26:02","2022-07-27T17:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374423"
24,623.6,229.4,853,670.7,7.79999999999995,678.5,1647,3.79999999999995,1650.8,1645.5,-6.59999999999991,1644.2,NA,NA,44.4,26.6,0,0,81,0,0,0,1.7074,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0191,0.0428,0.0285,0.0332,0.0192,0.0049,0,0.38,4,1.61,"MOD-00026","2022-07-27T21:25:02","2022-07-27T17:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374422"
24,622.5,230.4,852.9,672.1,7.89999999999998,680,1647,3.79999999999995,1650.8,1645.2,-6.5,1644.3,NA,NA,44.4,26.6,0,0,83.5,0,0,0,1.6594,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0378,0.0669,0.0337,0.0237,0,0.0047,0.0048,0.4,3.91,1.45,"MOD-00026","2022-07-27T21:24:02","2022-07-27T17:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374421"
24,623.3,229.5,852.8,671.1,8.29999999999995,679.4,1647,3.79999999999995,1650.8,1645.4,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,64.875,0,0,0,1.4971,0.1933,0.0095,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0282,0.0328,0.0519,0.0375,0.0143,0.0047,0,0.36,8.08,1.77,"MOD-00026","2022-07-27T21:23:02","2022-07-27T17:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374420"
24,623.1,229,852.1,671.2,8.29999999999995,679.5,1647,3.79999999999995,1650.8,1645.4,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,73.625,0,0,0,1.6588,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0368,0.0698,0.046,0.0229,0.014,0.0138,0,0.43,5.05,1.84,"MOD-00026","2022-07-27T21:22:02","2022-07-27T17:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374142"
24,622.2,229.5,851.7,671.5,8.10000000000002,679.6,1647,3.79999999999995,1650.8,1645.1,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,90.625,0,0,0,1.7227,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0246,0.0839,0.0449,0.0494,0.0148,0.0048,0.0049,0.47,6,2.22,"MOD-00026","2022-07-27T21:21:02","2022-07-27T17:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374141"
24,623,227.5,850.5,671.6,8,679.6,1646.9,3.89999999999986,1650.8,1645.2,-6.5,1644.3,NA,NA,44.5,26.6,0,0,74.875,0,0,0,1.8126,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0543,0.0195,0.0247,0.0298,0.01,0.0049,0.005,0.42,4.57,1.45,"MOD-00026","2022-07-27T21:20:02","2022-07-27T17:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374140"
24,624.1,226.8,850.9,671.2,8.09999999999991,679.3,1646.9,4,1650.9,1645.4,-6.70000000000005,1644.2,NA,NA,44.5,26.6,0,0,68.625,0,0,0,1.7779,0.1473,0.0049,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0245,0.054,0.0491,0.0342,0.0049,0.0098,0,0.44,6.29,1.8,"MOD-00026","2022-07-27T21:19:02","2022-07-27T17:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374139"
24,623,226.2,849.2,671,8,679,1647,3.90000000000009,1650.9,1645.3,-6.60000000000014,1644.3,NA,NA,44.5,26.6,0,0,81.625,0,0,0,1.8262,0.1822,0.0104,0,0,0.0052,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.02,0.0407,0.0596,0.0301,0.0096,0.0156,0.0049,0.42,14.76,1.9,"MOD-00026","2022-07-27T21:18:02","2022-07-27T17:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10374138"
24,624.3,225.4,849.7,671.1,8.10000000000002,679.2,1646.9,4,1650.9,1645.2,-6.80000000000018,1644.1,NA,NA,44.5,26.6,0,0,69.875,0,0,0,1.7027,0.1843,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0155,0.0718,0.0764,0.0309,0.0359,0.0203,0,0.44,8.07,2.56,"MOD-00026","2022-07-27T21:17:02","2022-07-27T17:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373889"
24,623.4,225.1,848.5,671.9,7.89999999999998,679.8,1647.2,3.70000000000005,1650.9,1645.5,-6.5,1644.4,NA,NA,44.5,26.6,0,0,61,0,0,0,1.8866,0.2255,0,0,0.0053,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0461,0.0718,0.0766,0.0567,0.0051,0.0155,0,0.5,9.97,2.53,"MOD-00026","2022-07-27T21:16:02","2022-07-27T17:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373888"
24,622.1,226.1,848.2,671.4,7.70000000000005,679.1,1646.9,4,1650.9,1645.1,-6.80000000000018,1644.1,NA,NA,44.5,26.6,0,0,74.375,0,0,0,1.677,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0606,0.0609,0.0657,0.0404,0.005,0.01,0,0.48,4.72,2.14,"MOD-00026","2022-07-27T21:15:02","2022-07-27T17:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373887"
24,622.3,225.8,848.1,671.1,7.5,678.6,1646.9,4,1650.9,1645.2,-6.60000000000014,1644.3,NA,NA,44.5,26.6,0,0,65.25,0,0,0,1.7363,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0512,0.0978,0.0564,0.041,0.0258,0.0051,0.0103,0.5,8.25,2.51,"MOD-00026","2022-07-27T21:14:02","2022-07-27T17:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373886"
24,622,226.1,848.1,671.6,7.5,679.1,1647.1,3.70000000000005,1650.8,1645.4,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,75.375,0,0,0,1.8575,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0564,0.0615,0.0875,0.0563,0.0205,0.0102,0.0103,0.49,9.29,2.8,"MOD-00026","2022-07-27T21:13:02","2022-07-27T17:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373885"
24,623,225.3,848.3,672,7.70000000000005,679.7,1647.1,3.70000000000005,1650.8,1645.3,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,65.375,0,0,0,1.8538,0.2129,0.0053,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0534,0.0267,0.0679,0.0375,0.0321,0.0159,0,0.46,9.44,2.39,"MOD-00026","2022-07-27T21:12:02","2022-07-27T17:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373599"
24,623.1,223.9,847,671.2,8.09999999999991,679.3,1647,3.79999999999995,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,68.375,0,0,0,1.6141,0.1872,0.005,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0264,0.0621,0.051,0.0632,0.0156,0.0102,0.0105,0.45,10.86,2.45,"MOD-00026","2022-07-27T21:11:02","2022-07-27T17:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373598"
24,623,223.9,846.9,671.7,8.09999999999991,679.8,1646.9,3.89999999999986,1650.8,1645.4,-6.59999999999991,1644.2,NA,NA,44.4,26.6,0,0,59,0,0,0,1.5961,0.191,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0313,0.0569,0.0773,0.036,0.0154,0.0103,0,0.42,5.35,2.2,"MOD-00026","2022-07-27T21:10:02","2022-07-27T17:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373597"
24,622.1,223.3,845.4,671,8,679,1647.1,3.80000000000018,1650.9,1645.6,-6.70000000000005,1644.2,NA,NA,44.5,26.6,0,0,67.625,0,0,0,1.798,0.245,0.0053,0.0055,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0326,0.0709,0.0428,0.0329,0.0107,0.0053,0.0054,0.45,10.91,1.87,"MOD-00026","2022-07-27T21:09:02","2022-07-27T17:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373596"
24,622.9,221.5,844.4,672,7.60000000000002,679.6,1647,3.79999999999995,1650.8,1645.4,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,69.25,0,0,0,1.6804,0.2255,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.025,0.0447,0.0557,0.0355,0.0053,0.0149,0,0.42,4.98,1.85,"MOD-00026","2022-07-27T21:08:02","2022-07-27T17:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373595"
24,623.3,220.8,844.1,671.5,7.60000000000002,679.1,1647,3.79999999999995,1650.8,1645.1,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,65.75,0,0,0,1.8053,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0253,0.0552,0.0509,0.0662,0.0302,0.0103,0.0102,0.44,9.66,2.62,"MOD-00026","2022-07-27T21:07:02","2022-07-27T17:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373334"
24,621.5,221.1,842.6,671.7,7.69999999999993,679.4,1647,3.79999999999995,1650.8,1645.2,-6.59999999999991,1644.2,NA,NA,44.5,26.6,0,0,56.75,0,0,0,1.7498,0.1898,0,0.0105,0.0054,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0376,0.0952,0.0747,0.0371,0.0161,0.0319,0.0053,0.48,20.45,2.67,"MOD-00026","2022-07-27T21:06:02","2022-07-27T17:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373333"
24,622.4,219.5,841.9,671.5,7.79999999999995,679.3,1647,3.79999999999995,1650.8,1645.4,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,65,0,0,0,1.7884,0.2299,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0376,0.053,0.0642,0.0484,0,0.0162,0.0218,0.47,11.29,2.25,"MOD-00026","2022-07-27T21:05:02","2022-07-27T17:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373332"
24,622.4,218.4,840.8,671.6,8,679.6,1646.8,4,1650.8,1645.3,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,62.375,0,0,0,1.9717,0.1954,0.006,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0472,0.0887,0.0653,0.0831,0.0176,0.0416,0,0.51,14.12,3.31,"MOD-00026","2022-07-27T21:04:02","2022-07-27T17:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373331"
24,623.2,217.1,840.3,671.4,7.70000000000005,679.1,1647,3.79999999999995,1650.8,1645.3,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,69.5,0,0,0,1.6692,0.2073,0.0049,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0542,0.0198,0.0631,0.0353,0.0296,0.0241,0.0047,0.42,11.34,2.32,"MOD-00026","2022-07-27T21:03:02","2022-07-27T17:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373330"
24,622.6,216.7,839.3,671.1,7.39999999999998,678.5,1647,3.79999999999995,1650.8,1645.3,-6.70000000000005,1644.1,NA,NA,44.5,26.6,0,0,57.625,0,0,0,1.6342,0.215,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0206,0.0568,0.0152,0.0254,0.0409,0.0153,0.0102,0.39,9.39,1.92,"MOD-00026","2022-07-27T21:02:02","2022-07-27T17:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373055"
24,621.6,217.3,838.9,671.9,7.70000000000005,679.6,1646.9,3.89999999999986,1650.8,1645.2,-6.79999999999995,1644,NA,NA,44.4,26.6,0,0,70.75,0,0,0,1.6637,0.1929,0,0.0051,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.039,0.05,0.059,0.0391,0.025,0.0199,0.005,0.43,11.63,2.32,"MOD-00026","2022-07-27T21:01:02","2022-07-27T17:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373054"
24,621.6,216.3,837.9,671.2,7.69999999999993,678.9,1646.9,3.89999999999986,1650.8,1645.4,-6.89999999999986,1643.9,NA,NA,44.5,26.6,0,0,52.75,0,0,0,1.7015,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0276,0.0325,0.0507,0.0417,0.0277,0.0139,0.0046,0.38,7.61,2.12,"MOD-00026","2022-07-27T21:00:02","2022-07-27T17:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373053"
24,622,216.3,838.3,671.9,7.89999999999998,679.8,1647.2,3.59999999999991,1650.8,1645.3,-6.70000000000005,1644.1,NA,NA,44.4,26.6,0,0,65,0,0,0,1.5258,0.1842,0.0143,0,0.0047,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.033,0.0847,0.0567,0.0568,0.0142,0.0235,0.0096,0.45,19.83,2.63,"MOD-00026","2022-07-27T20:59:02","2022-07-27T16:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373052"
24,622.9,215,837.9,671.1,7.79999999999995,678.9,1646.9,3.89999999999986,1650.8,1645.3,-6.89999999999986,1643.9,NA,NA,44.4,26.6,0,0,69.25,0,0,0,1.4225,0.178,0.0045,0.0048,0.0048,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0186,0.0886,0.0424,0.0511,0.0141,0.0232,0,0.4,15.54,2.3,"MOD-00026","2022-07-27T20:58:02","2022-07-27T16:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10373051"
