"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.9,137.4,768.3,675.2,6.89999999999998,682.1,1646.7,-2.10000000000014,1644.6,1644.6,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,1.5,0,0,0,0.7589,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0459,0.0659,0.0707,0.0456,0.0051,0.005,0.0053,0.35,5.51,2.09,"MOD-00026","2022-07-10T18:20:37","2022-07-10T14:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9050220"
24,627.6,140.2,767.8,676.1,6.89999999999998,683,1646.5,-1.90000000000009,1644.6,1644.5,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,0.5,0,0,0,0.6256,0.1067,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0322,0.0597,0.0755,0.0269,0.0217,0.0053,0,0.3,4.64,1.99,"MOD-00026","2022-07-10T18:19:37","2022-07-10T14:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9050219"
24,629.9,138.5,768.4,675.8,6.80000000000007,682.6,1646.5,-2,1644.5,1644.6,-7.70000000000005,1636.8,NA,NA,34.6,27.1,0,0,0.75,0,0,0,0.6632,0.2098,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.043,0.1028,0.0495,0.0323,0.0052,0.0055,0,0.37,3.7,1.88,"MOD-00026","2022-07-10T18:18:37","2022-07-10T14:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049986"
24,629.1,139.4,768.5,675.7,6.89999999999998,682.6,1646.5,-1.90000000000009,1644.6,1644.6,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,1.875,0,0,0,0.6761,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0214,0.08,0.0318,0.048,0.0159,0.0159,0,0.36,6.04,2.06,"MOD-00026","2022-07-10T18:17:37","2022-07-10T14:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049985"
24,629.6,138.6,768.2,675.6,6.79999999999995,682.4,1646.9,-2.30000000000018,1644.6,1644.7,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,0.25,0,0,0,0.7239,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0224,0.0565,0.0791,0.0446,0.0227,0.0056,0.0055,0.32,6.8,2.29,"MOD-00026","2022-07-10T18:16:37","2022-07-10T14:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049984"
24,630.5,138,768.5,675.5,7,682.5,1646.6,-2,1644.6,1644.8,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,0.5,0,0,0,0.8051,0.1231,0.0057,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0596,0.0671,0.0726,0.0283,0.0111,0.0168,0.0058,0.37,9.75,2.14,"MOD-00026","2022-07-10T18:15:37","2022-07-10T14:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049983"
24,629.4,138.8,768.2,675.5,6.70000000000005,682.2,1646.5,-1.90000000000009,1644.6,1644.6,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,1.25,0,0,0,0.6256,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0704,0.0811,0.0816,0.0754,0.0053,0.0054,0,0.42,5.37,2.74,"MOD-00026","2022-07-10T18:14:37","2022-07-10T14:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049982"
24,629.5,139,768.5,676.1,6.69999999999993,682.8,1646.7,-2.10000000000014,1644.6,1644.7,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,0,0,0,0,0.7912,0.1764,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0549,0.0658,0.0774,0.0386,0.0055,0.0111,0,0.39,4.94,2.17,"MOD-00026","2022-07-10T18:13:37","2022-07-10T14:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049787"
24,628.9,139.5,768.4,675.5,6.79999999999995,682.3,1646.5,-1.90000000000009,1644.6,1644.5,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,0,0,0,0,0.7228,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.048,0.0911,0.0856,0.048,0.0055,0,0,0.38,3.79,2.31,"MOD-00026","2022-07-10T18:12:37","2022-07-10T14:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049786"
24,629.6,139.1,768.7,675.7,6.59999999999991,682.3,1646.5,-1.90000000000009,1644.6,1644.4,-7.79999999999995,1636.8,NA,NA,34.6,27.1,0,0,0,0,0,0,0.7859,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0775,0.1322,0.1147,0.0273,0.0223,0.0111,0,0.52,6.69,3.02,"MOD-00026","2022-07-10T18:11:37","2022-07-10T14:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049785"
24,628.8,139.4,768.2,675.6,6.60000000000002,682.2,1646.6,-2,1644.6,1644.7,-7.5,1637.1,NA,NA,34.6,27.1,0,0,3.75,0,0,0,0.8627,0.2127,0.0062,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0379,0.1502,0.1059,0.0811,0.0188,0.0187,0,0.51,11.74,3.69,"MOD-00026","2022-07-10T18:10:37","2022-07-10T14:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049784"
24,631.2,137.3,768.5,675.8,6.5,682.3,1646.5,-1.90000000000009,1644.6,1644.6,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,0.625,0,0,0,0.9058,0.273,0,0,0,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.1114,0.1672,0.0433,0.0744,0.0125,0.0123,0.0062,0.59,8.68,3.2,"MOD-00026","2022-07-10T18:09:37","2022-07-10T14:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049783"
24,628.8,139.9,768.7,676,6.60000000000002,682.6,1646.6,-2,1644.6,1644.7,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,3.75,0,0,0,0.7155,0.2936,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.054,0.0887,0.0892,0.0504,0.0237,0.0159,0,0.43,7.51,2.85,"MOD-00026","2022-07-10T18:08:37","2022-07-10T14:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049579"
24,628.6,139.3,767.9,675.6,6.69999999999993,682.3,1646.6,-2,1644.6,1644.5,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,4.5,0,0,0,0.8963,0.3118,0.0058,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0906,0.1684,0.1435,0.0638,0.0284,0.0287,0.0115,0.62,16.97,4.34,"MOD-00026","2022-07-10T18:07:37","2022-07-10T14:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049578"
24,630.3,138.6,768.9,676.1,7.10000000000002,683.2,1646.5,-1.90000000000009,1644.6,1644.5,-7.79999999999995,1636.8,NA,NA,34.6,27.1,0,0,6.375,0,0,0,0.902,0.3895,0,0,0,0,0,0,0,0,NA,NA,0.1984,NA,NA,NA,NA,0.0456,0.1432,0.0742,0.0704,0.0228,0.0175,0,0.57,8.49,3.36,"MOD-00026","2022-07-10T18:06:37","2022-07-10T14:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049577"
24,629.2,139.1,768.3,675.7,6.79999999999995,682.5,1646.6,-2,1644.6,1644.5,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,0.25,0,0,0,0.8907,0.3238,0,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0712,0.1076,0.1093,0.1027,0.0108,0.0054,0.0054,0.53,8.6,3.67,"MOD-00026","2022-07-10T18:05:37","2022-07-10T14:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049576"
24,630.2,138.5,768.7,676.2,6.79999999999995,683,1646.6,-2,1644.6,1644.7,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,1.25,0,0,0,0.8744,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0575,0.1382,0.0899,0.0786,0.0207,0.0161,0,0.5,8.49,3.46,"MOD-00026","2022-07-10T18:04:37","2022-07-10T14:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049575"
24,628.8,139.2,768,675.5,6.79999999999995,682.3,1646.7,-2.10000000000014,1644.6,1644.8,-7.59999999999991,1637,NA,NA,34.7,27.1,0,0,6,0,0,0,0.8502,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.1062,0.1108,0.1047,0.1212,0.017,0.0388,0.0166,0.58,17.51,4.48,"MOD-00026","2022-07-10T18:03:37","2022-07-10T14:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049358"
24,630.3,138.1,768.4,675.5,6.79999999999995,682.3,1646.7,-2.10000000000014,1644.6,1644.4,-7.69999999999982,1636.9,NA,NA,34.6,27.1,0,0,0,0,0,0,0.8498,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0795,0.1127,0.128,0.0638,0.0054,0.0216,0.0105,0.56,11.1,3.51,"MOD-00026","2022-07-10T18:02:37","2022-07-10T14:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049357"
24,630,137.7,767.7,675.7,6.89999999999998,682.6,1646.6,-2,1644.6,1644.7,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,0.625,0,0,0,0.8955,0.3115,0.0058,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0826,0.1708,0.183,0.0836,0.0597,0.0236,0.0122,0.63,19.65,5.33,"MOD-00026","2022-07-10T18:01:37","2022-07-10T14:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049356"
24,627.9,139.7,767.6,675.7,6.69999999999993,682.4,1646.6,-2,1644.6,1644.5,-7.59999999999991,1637,NA,NA,34.6,27.1,0,0,0,0,0,0,0.8558,0.3233,0.0052,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0994,0.1488,0.1147,0.1015,0.022,0.0152,0.0052,0.61,13.33,4.26,"MOD-00026","2022-07-10T18:00:37","2022-07-10T14:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049355"
24,629.4,139.1,768.5,675.8,6.70000000000005,682.5,1646.4,-1.90000000000009,1644.5,1644.6,-7.70000000000005,1636.8,NA,NA,34.6,27.1,0,0,10.5,0,0,0,0.8208,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.1076,0.1461,0.0705,0.0817,0.0376,0.0109,0.0054,0.57,10.38,3.74,"MOD-00026","2022-07-10T17:59:37","2022-07-10T13:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049354"
24,628.5,139.5,768,676.2,6.69999999999993,682.9,1646.5,-2,1644.5,1644.7,-7.59999999999991,1636.9,NA,NA,34.6,27.1,0,0,4,0,0,0,0.9841,0.3371,0.0058,0,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0957,0.1126,0.1008,0.1356,0.0167,0.0276,0.0058,0.63,15.88,4.53,"MOD-00026","2022-07-10T17:58:37","2022-07-10T13:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049158"
24,629.5,139,768.5,676.3,6.60000000000002,682.9,1646.6,-2.09999999999991,1644.5,1644.5,-7.59999999999991,1636.9,NA,NA,34.6,27.1,0,0,4.25,0,0,0,0.7747,0.4185,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0796,0.1692,0.1303,0.074,0.0337,0.0285,0.0113,0.66,14.95,4.47,"MOD-00026","2022-07-10T17:57:37","2022-07-10T13:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049157"
24,629.8,138.8,768.6,675.8,6.60000000000002,682.4,1646.8,-2.20000000000005,1644.6,1644.7,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,1.875,0,0,0,0.9608,0.3349,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0653,0.1677,0.1405,0.0917,0.0378,0.0161,0.0054,0.63,12.43,4.63,"MOD-00026","2022-07-10T17:56:37","2022-07-10T13:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049156"
24,630.2,137.6,767.8,676,6.60000000000002,682.6,1646.7,-2.10000000000014,1644.6,1644.6,-7.89999999999986,1636.7,NA,NA,34.7,27.1,0,0,15.5,0,0,0,0.9641,0.4534,0.0102,0,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.1139,0.1822,0.1193,0.0828,0.0423,0.0362,0,0.74,18.31,4.83,"MOD-00026","2022-07-10T17:55:37","2022-07-10T13:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049155"
24,628.3,138.9,767.2,675.8,6.80000000000007,682.6,1646.6,-2.09999999999991,1644.5,1644.5,-7.5,1637,NA,NA,34.7,27.1,0,0,1.125,0,0,0,1.0301,0.4627,0,0,0,0,0,0,0,0,NA,NA,0.2432,NA,NA,NA,NA,0.0776,0.2226,0.1421,0.0995,0.0273,0.0163,0.0059,0.78,12.58,5.02,"MOD-00026","2022-07-10T17:54:37","2022-07-10T13:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9049154"
24,629.1,138.9,768,675.8,7,682.8,1646.7,-2.10000000000014,1644.6,1644.8,-7.59999999999991,1637,NA,NA,34.7,27.1,0,0,6,0,0,0,0.9401,0.3743,0,0.0052,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0914,0.1731,0.2004,0.1189,0.037,0.0388,0,0.72,19.05,5.84,"MOD-00026","2022-07-10T17:53:37","2022-07-10T13:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048928"
24,629.4,139.1,768.5,675.5,7.10000000000002,682.6,1646.7,-2.10000000000014,1644.6,1644.8,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,6,0,0,0,0.9625,0.4002,0,0,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.1259,0.2263,0.1566,0.0844,0.0609,0.0374,0,0.84,16.23,5.76,"MOD-00026","2022-07-10T17:52:37","2022-07-10T13:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048927"
24,629.6,138.6,768.2,675.6,7,682.6,1646.8,-2.20000000000005,1644.6,1644.5,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,4.875,0,0,0,1.0772,0.4405,0.0109,0,0,0,0,0,0,0,NA,NA,0.2983,NA,NA,NA,NA,0.1283,0.1988,0.1843,0.1248,0.0563,0.0288,0.0057,0.87,22.35,6.35,"MOD-00026","2022-07-10T17:51:37","2022-07-10T13:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048926"
24,628.9,139.2,768.1,675.6,7,682.6,1646.6,-2,1644.6,1644.7,-7.79999999999995,1636.8,NA,NA,34.7,27.1,0,0,10.875,0,0,0,1.3246,0.4605,0,0,0,0,0,0,0,0,NA,NA,0.2511,NA,NA,NA,NA,0.1109,0.1972,0.1636,0.1531,0.0294,0.0231,0.0174,0.85,18.68,6.08,"MOD-00026","2022-07-10T17:50:37","2022-07-10T13:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048925"
24,628.5,139.1,767.6,675.8,6.80000000000007,682.6,1646.7,-2.10000000000014,1644.6,1644.6,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,1.5,0,0,0,1.1415,0.5904,0.0059,0,0,0,0,0,0,0,NA,NA,0.3194,NA,NA,NA,NA,0.1343,0.1984,0.2044,0.2301,0.0563,0.0612,0.0182,0.97,31.76,8.39,"MOD-00026","2022-07-10T17:49:37","2022-07-10T13:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048924"
24,630.1,138.3,768.4,676.1,6.69999999999993,682.8,1646.5,-1.90000000000009,1644.6,1644.6,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,0,0,0,0,1.2182,0.4673,0.0056,0.0055,0,0,0,0,0,0,NA,NA,0.3035,NA,NA,NA,NA,0.0982,0.2218,0.1918,0.1199,0.0398,0.0809,0.0114,0.89,31.39,6.73,"MOD-00026","2022-07-10T17:48:37","2022-07-10T13:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048723"
24,629.3,139.1,768.4,675.3,6.90000000000009,682.2,1646.5,-1.90000000000009,1644.6,1644.4,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,15.625,0,0,0,1.3735,0.5521,0,0,0,0,0,0,0,0,NA,NA,0.3346,NA,NA,NA,NA,0.1458,0.3873,0.2286,0.1568,0.0415,0.0417,0.0286,1.17,27.43,8.3,"MOD-00026","2022-07-10T17:47:37","2022-07-10T13:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048722"
24,630.2,137.6,767.8,675.8,6.70000000000005,682.5,1646.5,-1.90000000000009,1644.6,1644.6,-7.69999999999982,1636.9,NA,NA,34.7,27.1,0,0,17.875,0,0,0,1.2085,0.6006,0,0,0,0,0,0,0,0,NA,NA,0.3247,NA,NA,NA,NA,0.105,0.2466,0.2378,0.1165,0.0764,0.0217,0.0055,1,18.67,7.19,"MOD-00026","2022-07-10T17:46:37","2022-07-10T13:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048721"
24,630.8,137.7,768.5,676.2,6.89999999999998,683.1,1646.5,-2,1644.5,1644.6,-7.59999999999991,1636.9,NA,NA,34.7,27.1,0,0,0.25,0,0,0,1.2944,0.6168,0,0.006,0,0,0,0,0.006,0,NA,NA,0.3792,NA,NA,NA,NA,0.1682,0.2746,0.185,0.2041,0.0405,0.0285,0.0178,1.12,29.18,7.87,"MOD-00026","2022-07-10T17:45:37","2022-07-10T13:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048720"
24,628.7,139,767.7,675.7,6.89999999999998,682.6,1646.6,-2.09999999999991,1644.5,1644.5,-7.70000000000005,1636.8,NA,NA,34.7,27.1,0,0,2.75,0,0,0,1.5007,0.7359,0,0,0,0.0058,0,0,0,0,NA,NA,0.4442,NA,NA,NA,NA,0.2188,0.2124,0.1868,0.2378,0.0828,0.031,0,1.22,26.4,8.78,"MOD-00026","2022-07-10T17:44:37","2022-07-10T13:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048719"
24,629.3,138.9,768.2,676.1,6.79999999999995,682.9,1646.4,-1.90000000000009,1644.5,1644.7,-7.70000000000005,1636.8,NA,NA,34.7,27.1,0,0,17.625,0,0,0,1.374,0.6788,0,0,0.0057,0,0,0,0,0,NA,NA,0.4056,NA,NA,NA,NA,0.1816,0.2372,0.1575,0.1955,0.0535,0.0469,0.0177,1.12,29.7,7.75,"MOD-00026","2022-07-10T17:43:37","2022-07-10T13:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048512"
24,629.4,138.4,767.8,675.3,7,682.3,1646.6,-2.09999999999991,1644.5,1644.6,-7.59999999999991,1636.9,NA,NA,34.7,27.1,0,0,12,0,0,0,1.4447,0.6391,0.0217,0.0057,0,0.0058,0,0,0,0,NA,NA,0.3212,NA,NA,NA,NA,0.1766,0.2314,0.2113,0.1869,0.0826,0.0388,0.0052,1.08,40.37,8.31,"MOD-00026","2022-07-10T17:42:37","2022-07-10T13:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048511"
24,629.5,138,767.5,675.9,6.89999999999998,682.8,1646.5,-2,1644.5,1644.5,-7.59999999999991,1636.9,NA,NA,34.7,27.1,0,0,12.5,0,0,0,1.4826,0.7133,0.0054,0.0056,0,0.0055,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.1241,0.2212,0.2475,0.2106,0.0863,0.0488,0.0268,1.07,41.57,9.03,"MOD-00026","2022-07-10T17:41:37","2022-07-10T13:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048510"
24,629.5,138.3,767.8,676,6.70000000000005,682.7,1646.7,-2.20000000000005,1644.5,1644.7,-7.59999999999991,1636.9,NA,NA,34.7,27.1,0,0,22,0,0,0,1.47,0.7484,0.0057,0.0053,0.0058,0,0,0,0,0,NA,NA,0.3624,NA,NA,NA,NA,0.145,0.2987,0.3346,0.2029,0.113,0.0504,0.0347,1.25,47.34,10.66,"MOD-00026","2022-07-10T17:40:37","2022-07-10T13:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048509"
24,628.7,139,767.7,675.5,6.89999999999998,682.4,1646.6,-2.09999999999991,1644.5,1644.5,-7.70000000000005,1636.8,NA,NA,34.7,27.1,0,0,3.75,0,0,0,1.5986,0.7282,0.0055,0.0058,0,0,0,0,0,0,NA,NA,0.5224,NA,NA,NA,NA,0.178,0.2862,0.2134,0.2855,0.0804,0.0629,0.0225,1.33,40.83,10.42,"MOD-00026","2022-07-10T17:39:37","2022-07-10T13:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048508"
24,630.6,136.7,767.3,676,6.70000000000005,682.7,1646.6,-2.19999999999982,1644.4,1644.4,-7.60000000000014,1636.8,NA,NA,34.7,27.1,0,0,4,0,0,0,1.6938,0.8947,0.0058,0.0053,0,0,0,0,0,0,NA,NA,0.5302,NA,NA,NA,NA,0.2141,0.3722,0.301,0.2234,0.0858,0.0389,0.0343,1.54,40.63,10.91,"MOD-00026","2022-07-10T17:38:37","2022-07-10T13:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048302"
24,628.9,138.4,767.3,675.7,6.79999999999995,682.5,1646.6,-2.19999999999982,1644.4,1644.7,-7.40000000000009,1637,NA,NA,34.7,27.1,0,0,14.375,0,0,0,1.4347,0.7964,0.0368,0.0053,0,0,0,0,0,0,NA,NA,0.3868,NA,NA,NA,NA,0.1613,0.2409,0.3398,0.21,0.0687,0.0886,0.0206,1.24,55.36,10.34,"MOD-00026","2022-07-10T17:37:37","2022-07-10T13:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048301"
24,629.7,138,767.7,676.8,6.70000000000005,683.5,1646.6,-2.09999999999991,1644.5,1644.7,-7.59999999999991,1636.9,NA,NA,34.7,27.1,0,0,7.75,0,0,0,1.7162,0.8494,0.0058,0.006,0,0,0.0059,0,0,0,NA,NA,0.4759,NA,NA,NA,NA,0.178,0.3738,0.3916,0.2715,0.1151,0.146,0.0588,1.53,71.46,13.83,"MOD-00026","2022-07-10T17:36:37","2022-07-10T13:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048300"
24,630.5,136.6,767.1,675.9,6.80000000000007,682.7,1646.5,-2,1644.5,1644.8,-7.5,1637,NA,NA,34.7,27.1,0,0,12.625,0,0,0,2.1516,0.9799,0.0122,0,0,0,0,0,0,0,NA,NA,0.6311,NA,NA,NA,NA,0.3056,0.2916,0.3932,0.1791,0.0872,0.0744,0.0561,1.74,51.11,11.67,"MOD-00026","2022-07-10T17:35:37","2022-07-10T13:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048299"
24,629.7,137.4,767.1,675.7,6.79999999999995,682.5,1646.5,-2,1644.5,1644.5,-7.59999999999991,1636.9,NA,NA,34.8,27.1,0,0,9.75,0,0,0,1.7588,0.9235,0.0123,0.0118,0,0,0,0,0,0,NA,NA,0.5463,NA,NA,NA,NA,0.2037,0.482,0.4096,0.2077,0.1162,0.0848,0.0358,1.71,58.06,13.16,"MOD-00026","2022-07-10T17:34:37","2022-07-10T13:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048298"
24,628.8,138.2,767,676.4,6.89999999999998,683.3,1646.4,-1.90000000000009,1644.5,1644.6,-7.70000000000005,1636.8,NA,NA,34.8,27.1,0,0,4.875,0,0,0,1.6489,0.9034,0.017,0,0,0,0,0,0,0,NA,NA,0.4788,NA,NA,NA,NA,0.3005,0.3592,0.2252,0.1961,0.105,0.0746,0.0404,1.52,48.58,10.6,"MOD-00026","2022-07-10T17:33:37","2022-07-10T13:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048084"
24,628.5,137.9,766.4,675.8,6.80000000000007,682.6,1646.8,-2.20000000000005,1644.6,1644.6,-7.79999999999995,1636.8,NA,NA,34.8,27.1,0,0,3,0,0,0,1.4875,0.7267,0.0166,0,0.0056,0,0,0,0,0,NA,NA,0.51,NA,NA,NA,NA,0.227,0.3111,0.3198,0.2702,0.0979,0.0549,0.0271,1.44,48.49,11.64,"MOD-00026","2022-07-10T17:32:37","2022-07-10T13:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048083"
24,629.1,137.5,766.6,675.9,6.89999999999998,682.8,1646.5,-1.90000000000009,1644.6,1644.6,-7.79999999999995,1636.8,NA,NA,34.8,27.1,0,0,9,0,0,0,1.7029,0.8853,0.012,0,0.006,0,0,0,0,0,NA,NA,0.496,NA,NA,NA,NA,0.2004,0.3313,0.292,0.306,0.1236,0.098,0.0576,1.48,63.75,12.88,"MOD-00026","2022-07-10T17:31:37","2022-07-10T13:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048082"
24,630.4,136.2,766.6,675.4,6.89999999999998,682.3,1646.8,-2.20000000000005,1644.6,1644.8,-7.69999999999982,1636.9,NA,NA,34.8,27.1,0,0,36.125,0,0,0,1.7657,0.7421,0.0062,0.0198,0,0,0,0,0,0,NA,NA,0.4101,NA,NA,NA,NA,0.2233,0.3593,0.4691,0.3775,0.1519,0.0865,0.0328,1.56,67.08,15.69,"MOD-00026","2022-07-10T17:30:37","2022-07-10T13:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048081"
24,629.6,136.9,766.5,676.1,6.89999999999998,683,1646.5,-2,1644.5,1644.4,-7.59999999999991,1636.9,NA,NA,34.8,27.1,0,0,6.75,0,0,0,1.3866,0.7266,0.0329,0.0198,0,0,0,0,0,0,NA,NA,0.4494,NA,NA,NA,NA,0.2039,0.3202,0.3524,0.2607,0.0782,0.0856,0.0461,1.39,71.75,11.9,"MOD-00026","2022-07-10T17:29:37","2022-07-10T13:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9048080"
