"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.8,189.5,819.3,676.1,6.5,682.6,1647.6,-3.39999999999986,1644.2,1645.4,-9.29999999999995,1634.9,NA,NA,43.8,27.3,0,0,11.125,0,0,0,0.9504,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0083,0.0083,0,0,0,0.0041,0,0.15,0.8,0.24,"MOD-00026","2022-07-08T18:25:37","2022-07-08T14:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8922184"
24,628.6,190.4,819,676.1,6.79999999999995,682.9,1647.5,-3.29999999999995,1644.2,1645.5,-9.40000000000009,1634.8,NA,NA,43.8,27.3,0,0,16,0,0,0,1.0534,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0,0.0041,0.0163,0.0041,0,0,0,0.18,0.54,0.41,"MOD-00026","2022-07-08T18:24:37","2022-07-08T14:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8922183"
24,628.7,189.5,818.2,675.5,6.70000000000005,682.2,1647.5,-3.29999999999995,1644.2,1645.4,-9.40000000000009,1634.8,NA,NA,43.8,27.3,0,0,10.75,0,0,0,0.9155,0.061,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0081,0.0082,0.0082,0.0081,0.0041,0,0,0.15,0.83,0.44,"MOD-00026","2022-07-08T18:23:37","2022-07-08T14:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8922182"
24,627.9,190,817.9,675.9,6.70000000000005,682.6,1647.5,-3.29999999999995,1644.2,1645.5,-9.40000000000009,1634.8,NA,NA,43.8,27.3,0,0,21,0,0,0,0.8855,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0162,0,0.0041,0,0,0,0,0.14,0.22,0.21,"MOD-00026","2022-07-08T18:22:37","2022-07-08T14:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8922181"
24,627.3,189.3,816.6,675.4,6.70000000000005,682.1,1647.5,-3.29999999999995,1644.2,1645.3,-9.40000000000009,1634.8,NA,NA,43.8,27.3,0,0,6.125,0,0,0,1.002,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0082,0.0082,0,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-07-08T18:21:37","2022-07-08T14:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8922180"
24,629.7,187,816.7,676.4,6.70000000000005,683.1,1647.6,-3.39999999999986,1644.2,1645.6,-9.29999999999995,1634.9,NA,NA,43.7,27.3,0,0,3.5,0,0,0,0.9107,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0042,0,0,0.0041,0,0,0.13,0.43,0.2,"MOD-00026","2022-07-08T18:20:37","2022-07-08T14:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921925"
24,629.5,186.7,816.2,675.5,6.70000000000005,682.2,1647.6,-3.39999999999986,1644.2,1645.2,-9.5,1634.7,NA,NA,43.7,27.3,0,0,1.5,0,0,0,1.003,0.0376,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0084,0.0083,0.0126,0,0.0041,0,0,0.15,0.64,0.37,"MOD-00026","2022-07-08T18:19:37","2022-07-08T14:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921924"
24,628.3,187.4,815.7,676,6.60000000000002,682.6,1647.3,-3.09999999999991,1644.2,1645.5,-9.29999999999995,1634.9,NA,NA,43.7,27.2,0,0,2.125,0,0,0,1.0713,0.0506,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0127,0.0042,0,0.0043,0,0,0,0.16,0.33,0.26,"MOD-00026","2022-07-08T18:18:37","2022-07-08T14:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921923"
24,628.5,187.3,815.8,676,6.60000000000002,682.6,1647.4,-3.20000000000005,1644.2,1645.3,-9.29999999999995,1634.9,NA,NA,43.7,27.2,0,0,2.875,0,0,0,1.0697,0.0768,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0171,0.0043,0.0128,0.0043,0.0043,0,0.17,1.6,0.55,"MOD-00026","2022-07-08T18:17:37","2022-07-08T14:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921922"
24,628.8,185.9,814.7,676.3,6.80000000000007,683.1,1647.5,-3.29999999999995,1644.2,1645.3,-9.40000000000009,1634.8,NA,NA,43.7,27.3,0,0,7.625,0,0,0,0.9742,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0086,0,0.0087,0,0,0,0,0.15,0.29,0.25,"MOD-00026","2022-07-08T18:16:37","2022-07-08T14:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921921"
24,627.2,187.6,814.8,675.7,6.89999999999998,682.6,1647.7,-3.5,1644.2,1645.6,-9.40000000000009,1634.8,NA,NA,43.7,27.3,0,0,0,0,0,0,1.0007,0.0528,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0044,0.0044,0,0,0.0043,0,0,0.15,0.48,0.24,"MOD-00026","2022-07-08T18:15:37","2022-07-08T14:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921920"
24,628.5,186.4,814.9,675.9,6.80000000000007,682.7,1647.7,-3.5,1644.2,1645.6,-9.40000000000009,1634.8,NA,NA,43.6,27.3,0,0,6.5,0,0,0,0.8625,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0131,0.0044,0.0044,0.0044,0,0.0044,0,0.13,1,0.32,"MOD-00026","2022-07-08T18:14:37","2022-07-08T14:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921656"
24,629.3,185,814.3,676.7,6.69999999999993,683.4,1647.7,-3.5,1644.2,1645.4,-9.40000000000009,1634.8,NA,NA,43.7,27.3,0,0,20.375,0,0,0,1.109,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0.0044,0.0088,0,0,0,0,0.16,0.3,0.27,"MOD-00026","2022-07-08T18:13:37","2022-07-08T14:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921655"
24,626.5,187.5,814,676,6.70000000000005,682.7,1647.4,-3.20000000000005,1644.2,1645.3,-9.40000000000009,1634.8,NA,NA,43.6,27.3,0,0,9.125,0,0,0,0.9725,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.013,0.013,0,0,0,0,0,0.16,0.25,0.24,"MOD-00026","2022-07-08T18:12:37","2022-07-08T14:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921654"
24,629,185.6,814.6,675.6,6.60000000000002,682.2,1647.5,-3.29999999999995,1644.2,1645.5,-9.40000000000009,1634.8,NA,NA,43.6,27.3,0,0,0,0,0,0,0.9924,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0086,0.0043,0.0043,0,0,0,0.16,0.39,0.3,"MOD-00026","2022-07-08T18:11:37","2022-07-08T14:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921653"
24,628.1,185.6,813.7,676,6.60000000000002,682.6,1647.6,-3.39999999999986,1644.2,1645.3,-9.60000000000014,1634.6,NA,NA,43.6,27.2,0,0,0,0,0,0,1.0676,0.0602,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0086,0,0.0086,0,0,0,0,0.16,0.29,0.26,"MOD-00026","2022-07-08T18:10:37","2022-07-08T14:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921652"
24,628.9,185.3,814.2,675.8,6.70000000000005,682.5,1647.5,-3.29999999999995,1644.2,1645.6,-9.40000000000009,1634.8,NA,NA,43.6,27.3,0,0,1.125,0,0,0,0.8993,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0.0042,0,0.14,0.78,0.21,"MOD-00026","2022-07-08T18:09:37","2022-07-08T14:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921651"
24,627.8,186.3,814.1,675.6,6.69999999999993,682.3,1647.3,-3.20000000000005,1644.1,1645.3,-9.39999999999986,1634.7,NA,NA,43.5,27.3,0,0,5,0,0,0,0.9635,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0043,0,0.0043,0.0085,0.0043,0,0,0.14,0.74,0.35,"MOD-00026","2022-07-08T18:08:37","2022-07-08T14:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921398"
24,627.1,187.5,814.6,676.7,6.69999999999993,683.4,1647.6,-3.5,1644.1,1645.2,-9.39999999999986,1634.7,NA,NA,43.5,27.3,0,0,9.375,0,0,0,1.0291,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-08T18:07:37","2022-07-08T14:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921397"
24,629.2,185.5,814.7,676,6.60000000000002,682.6,1647.3,-3.09999999999991,1644.2,1645.5,-9.5,1634.7,NA,NA,43.5,27.2,0,0,2.75,0,0,0,1.0067,0.052,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0.0131,0,0,0,0,0,0.15,0.23,0.22,"MOD-00026","2022-07-08T18:06:37","2022-07-08T14:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921396"
24,628.3,185.8,814.1,675.8,6.5,682.3,1647.6,-3.5,1644.1,1645.4,-9.39999999999986,1634.7,NA,NA,43.5,27.2,0,0,11.25,0,0,0,0.93,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-08T18:05:37","2022-07-08T14:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921395"
24,627.8,186.5,814.3,676.1,6.79999999999995,682.9,1647.2,-3.10000000000014,1644.1,1645.2,-9.59999999999991,1634.5,NA,NA,43.5,27.2,0,0,9.625,0,0,0,0.8676,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0.0043,0,0.0043,0,0,0,0.13,0.29,0.21,"MOD-00026","2022-07-08T18:04:37","2022-07-08T14:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921394"
24,627.3,187.3,814.6,675.8,6.60000000000002,682.4,1647.6,-3.39999999999986,1644.2,1645.6,-9.5,1634.7,NA,NA,43.5,27.2,0,0,14.25,0,0,0,0.9824,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0043,0,0,0.0043,0,0.13,0.82,0.22,"MOD-00026","2022-07-08T18:03:37","2022-07-08T14:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921393"
24,627.1,187.3,814.4,676.3,6.60000000000002,682.9,1647.4,-3.30000000000018,1644.1,1645.3,-9.5,1634.6,NA,NA,43.5,27.2,0,0,2.875,0,0,0,0.9025,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0043,0,0.0042,0,0,0,0.13,0.28,0.21,"MOD-00026","2022-07-08T18:02:37","2022-07-08T14:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921140"
24,629.1,186.2,815.3,676.1,6.60000000000002,682.7,1647.6,-3.39999999999986,1644.2,1645.3,-9.60000000000014,1634.6,NA,NA,43.5,27.2,0,0,0,0,0,0,1.0267,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-08T18:01:37","2022-07-08T14:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921139"
24,629.7,185,814.7,675.7,6.79999999999995,682.5,1647.4,-3.20000000000005,1644.2,1645.2,-9.60000000000014,1634.6,NA,NA,43.5,27.2,0,0,12.375,0,0,0,0.8408,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-08T18:00:37","2022-07-08T14:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921138"
24,629,185.7,814.7,676.1,6.79999999999995,682.9,1647.4,-3.20000000000005,1644.2,1645.2,-9.70000000000005,1634.5,NA,NA,43.4,27.2,0,0,12.25,0,0,0,0.918,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0.0044,0.13,1.35,0.19,"MOD-00026","2022-07-08T17:59:37","2022-07-08T13:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921137"
24,628,187,815,676,6.70000000000005,682.7,1647.6,-3.39999999999986,1644.2,1645.3,-9.70000000000005,1634.5,NA,NA,43.4,27.2,0,0,4.25,0,0,0,0.8347,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.13,0.27,0.2,"MOD-00026","2022-07-08T17:58:37","2022-07-08T13:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921136"
24,628.3,186.8,815.1,675.6,6.69999999999993,682.3,1647.6,-3.39999999999986,1644.2,1645.3,-9.5,1634.7,NA,NA,43.4,27.3,0,0,1.875,0,0,0,0.8977,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0044,0.0088,0,0,0,0,0,0.14,0.2,0.2,"MOD-00026","2022-07-08T17:57:37","2022-07-08T13:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8921135"
24,628.1,187.2,815.3,675.8,6.60000000000002,682.4,1647.4,-3.30000000000018,1644.1,1645.4,-9.59999999999991,1634.5,NA,NA,43.4,27.3,0,0,8.5,0,0,0,0.9256,0.08,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0045,0.0045,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-07-08T17:56:37","2022-07-08T13:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920894"
24,628.3,187,815.3,676.1,7,683.1,1647.6,-3.5,1644.1,1645.1,-9.59999999999991,1634.5,NA,NA,43.4,27.2,0,0,0,0,0,0,0.9343,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.13,0.2,0.18,"MOD-00026","2022-07-08T17:55:37","2022-07-08T13:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920893"
24,629.5,186.2,815.7,676.5,6.70000000000005,683.2,1647.5,-3.40000000000009,1644.1,1645.5,-9.5,1634.6,NA,NA,43.4,27.2,0,0,3.375,0,0,0,0.9747,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-08T17:54:37","2022-07-08T13:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920892"
24,629.1,186,815.1,676,6.89999999999998,682.9,1647.7,-3.60000000000014,1644.1,1645.4,-9.59999999999991,1634.5,NA,NA,43.4,27.2,0,0,7,0,0,0,0.9551,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0088,0.0045,0.0132,0,0,0,0,0.17,0.39,0.33,"MOD-00026","2022-07-08T17:53:37","2022-07-08T13:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920891"
24,629.4,186.4,815.8,676.2,6.69999999999993,682.9,1647.6,-3.5,1644.1,1645.4,-9.5,1634.6,NA,NA,43.4,27.3,0,0,8.875,0,0,0,0.9245,0.0663,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0089,0.0089,0,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-07-08T17:52:37","2022-07-08T13:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920890"
24,627.8,187.2,815,676.1,6.60000000000002,682.7,1647.4,-3.30000000000018,1644.1,1645.4,-9.5,1634.6,NA,NA,43.3,27.3,0,0,11.5,0,0,0,0.9879,0.035,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-08T17:51:37","2022-07-08T13:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920889"
24,627.4,187.4,814.8,675.8,6.70000000000005,682.5,1647.6,-3.5,1644.1,1645.3,-9.59999999999991,1634.5,NA,NA,43.3,27.3,0,0,3.875,0,0,0,0.9609,0.0702,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-07-08T17:50:37","2022-07-08T13:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920622"
24,628.8,186.9,815.7,676.4,6.89999999999998,683.3,1647.5,-3.5,1644,1645.5,-9.40000000000009,1634.6,NA,NA,43.3,27.3,0,0,8.25,0,0,0,1.0132,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0087,0,0,0.0043,0,0,0,0.15,0.31,0.23,"MOD-00026","2022-07-08T17:49:37","2022-07-08T13:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920621"
24,629.5,185.9,815.4,675.9,6.70000000000005,682.6,1647.4,-3.30000000000018,1644.1,1645.3,-9.5,1634.6,NA,NA,43.3,27.3,0,0,2.25,0,0,0,0.9271,0.052,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-07-08T17:48:37","2022-07-08T13:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920620"
24,628.8,186.7,815.5,676.2,6.89999999999998,683.1,1647.5,-3.40000000000009,1644.1,1645.3,-9.59999999999991,1634.5,NA,NA,43.3,27.3,0,0,16.75,0,0,0,0.9613,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0,0.0043,0,0.15,0.87,0.27,"MOD-00026","2022-07-08T17:47:37","2022-07-08T13:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920619"
24,627.7,188.3,816,676.6,6.69999999999993,683.3,1647.6,-3.39999999999986,1644.2,1645.5,-9.60000000000014,1634.6,NA,NA,43.3,27.3,0,0,4.25,0,0,0,1.011,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0.0044,0,0,0,0.13,0.32,0.23,"MOD-00026","2022-07-08T17:46:37","2022-07-08T13:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920618"
24,628.5,187.4,815.9,675.8,6.70000000000005,682.5,1647.6,-3.5,1644.1,1645.2,-9.59999999999991,1634.5,NA,NA,43.3,27.3,0,0,0,0,0,0,0.9184,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0044,0.0088,0.0044,0.0044,0.0089,0,0,0.14,0.99,0.42,"MOD-00026","2022-07-08T17:45:37","2022-07-08T13:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920617"
24,627.6,187.9,815.5,675.7,6.79999999999995,682.5,1647.5,-3.5,1644,1645.7,-9.29999999999995,1634.7,NA,NA,43.3,27.3,0,0,0.25,0,0,0,0.9511,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-08T17:44:37","2022-07-08T13:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920356"
24,628.3,187.8,816.1,675.8,6.80000000000007,682.6,1647.4,-3.40000000000009,1644,1645.2,-9.5,1634.5,NA,NA,43.3,27.3,0,0,4,0,0,0,0.9493,0.0434,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.14,0.21,0.19,"MOD-00026","2022-07-08T17:43:37","2022-07-08T13:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920355"
24,628.7,187.3,816,676.4,6.60000000000002,683,1647.4,-3.40000000000009,1644,1645.3,-9.5,1634.5,NA,NA,43.3,27.3,0,0,18,0,0,0,1.0601,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0087,0.0044,0,0,0,0,0,0.16,0.21,0.2,"MOD-00026","2022-07-08T17:42:37","2022-07-08T13:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920354"
24,628.1,188.4,816.5,675.9,6.70000000000005,682.6,1647.7,-3.70000000000005,1644,1645.5,-9.40000000000009,1634.6,NA,NA,43.3,27.3,0,0,8.625,0,0,0,0.9417,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0042,0.0042,0.0083,0,0,0,0,0.14,0.28,0.25,"MOD-00026","2022-07-08T17:41:37","2022-07-08T13:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920353"
24,629.6,186.6,816.2,676.3,6.60000000000002,682.9,1647.8,-3.79999999999995,1644,1645.4,-9.59999999999991,1634.4,NA,NA,43.3,27.3,0,0,5.25,0,0,0,0.9164,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0.0168,0.0042,0.0042,0,0,0,0.16,0.43,0.33,"MOD-00026","2022-07-08T17:40:37","2022-07-08T13:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920352"
24,628.1,187.8,815.9,676.4,6.80000000000007,683.2,1647.2,-3.20000000000005,1644,1645.2,-9.40000000000009,1634.6,NA,NA,43.3,27.3,0,0,1,0,0,0,0.9707,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.14,0.19,0.18,"MOD-00026","2022-07-08T17:39:37","2022-07-08T13:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920351"
24,627.4,189.2,816.6,676.1,6.60000000000002,682.7,1647.6,-3.59999999999991,1644,1645.4,-9.40000000000009,1634.6,NA,NA,43.3,27.3,0,0,7.375,0,0,0,0.8987,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0043,0.0043,0,0.0043,0,0,0,0.14,0.3,0.23,"MOD-00026","2022-07-08T17:38:37","2022-07-08T13:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920086"
24,628.6,188.1,816.7,676.5,6.70000000000005,683.2,1647.4,-3.40000000000009,1644,1645.4,-9.5,1634.5,NA,NA,43.3,27.3,0,0,0.5,0,0,0,0.8922,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.14,0.19,0.19,"MOD-00026","2022-07-08T17:37:37","2022-07-08T13:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920085"
24,629.9,186.9,816.8,675.6,6.60000000000002,682.2,1647.4,-3.40000000000009,1644,1645.3,-9.5,1634.5,NA,NA,43.3,27.3,0,0,3.125,0,0,0,0.8657,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0173,0,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-08T17:36:37","2022-07-08T13:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920084"
24,628.7,187.4,816.1,676.2,6.79999999999995,683,1647.5,-3.5,1644,1645.4,-9.5,1634.5,NA,NA,43.3,27.3,0,0,4,0,0,0,0.9512,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0043,0.0086,0,0.0043,0,0.0043,0,0.14,0.95,0.29,"MOD-00026","2022-07-08T17:35:37","2022-07-08T13:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920083"
24,628,188.3,816.3,676.7,6.39999999999998,683.1,1647.4,-3.40000000000009,1644,1645.3,-9.5,1634.5,NA,NA,43.3,27.3,0,0,15.875,0,0,0,0.9013,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0043,0.0044,0.0043,0,0,0,0,0.14,0.22,0.2,"MOD-00026","2022-07-08T17:34:37","2022-07-08T13:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920082"
24,629.2,187.9,817.1,675.9,6.70000000000005,682.6,1647.4,-3.40000000000009,1644,1645.3,-9.5,1634.5,NA,NA,43.3,27.3,0,0,4.125,0,0,0,1.0175,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0043,0.0088,0,0,0,0,0,0.17,0.23,0.23,"MOD-00026","2022-07-08T17:33:37","2022-07-08T13:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8920081"
24,629,187.6,816.6,675.9,6.70000000000005,682.6,1647.5,-3.5,1644,1645.4,-9.40000000000009,1634.6,NA,NA,43.2,27.3,0,0,2.125,0,0,0,0.909,0.0965,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0087,0,0,0,0.0044,0,0.0044,0.15,1.65,0.26,"MOD-00026","2022-07-08T17:32:37","2022-07-08T13:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8919837"
24,629.7,187,816.7,676.1,7,683.1,1647.6,-3.59999999999991,1644,1645.4,-9.59999999999991,1634.4,NA,NA,43.2,27.3,0,0,5,0,0,0,0.9501,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0045,0.0045,0.0087,0,0.0045,0,0,0.15,0.59,0.32,"MOD-00026","2022-07-08T17:31:37","2022-07-08T13:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8919836"
