"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625,155.9,780.9,676.5,7.10000000000002,683.6,1647.2,-3,1644.2,1645.2,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,21.5,0,0,0,1.6827,0.177,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.27,0.3,0.3,"MOD-00026","2022-07-09T12:53:37","2022-07-09T08:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8972018"
24,624.8,156.8,781.6,675.1,7.39999999999998,682.5,1647.2,-3,1644.2,1645.3,-8.29999999999995,1635.9,NA,NA,41.3,27.2,0,0,34.75,0,0,0,1.7593,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0128,0.0085,0,0,0,0,0,0.29,0.37,0.36,"MOD-00026","2022-07-09T12:52:37","2022-07-09T08:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8972017"
24,625.1,155.4,780.5,676.2,7.19999999999993,683.4,1647.2,-3,1644.2,1644.9,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,38.375,0,0,0,1.7259,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0043,0.0129,0,0,0,0,0,0.29,0.38,0.37,"MOD-00026","2022-07-09T12:51:37","2022-07-09T08:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8972016"
24,624.5,156.9,781.4,675.9,7.39999999999998,683.3,1647.5,-3.29999999999995,1644.2,1645.3,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,22.25,0,0,0,1.7064,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.27,0.31,0.31,"MOD-00026","2022-07-09T12:50:37","2022-07-09T08:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971750"
24,624.1,157.4,781.5,675.3,7.40000000000009,682.7,1647.4,-3.20000000000005,1644.2,1645.1,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,33.5,0,0,0,1.731,0.1401,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.27,0.31,0.3,"MOD-00026","2022-07-09T12:49:37","2022-07-09T08:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971749"
24,624.1,157.1,781.2,675.3,7.20000000000005,682.5,1647.2,-2.90000000000009,1644.3,1645.2,-8.59999999999991,1635.7,NA,NA,41.3,27.2,0,0,18.625,0,0,0,1.7495,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.26,0.29,0.29,"MOD-00026","2022-07-09T12:48:37","2022-07-09T08:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971748"
24,625.2,156.4,781.6,675.6,7.29999999999995,682.9,1647.4,-3.20000000000005,1644.2,1645.1,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,42.25,0,0,0,1.921,0.1396,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0174,0,0.0043,0,0,0,0,0.33,0.44,0.42,"MOD-00026","2022-07-09T12:47:37","2022-07-09T08:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971747"
24,624.9,156.4,781.3,675.6,7.19999999999993,682.8,1647.3,-3.09999999999991,1644.2,1645.2,-8.29999999999995,1635.9,NA,NA,41.3,27.2,0,0,28.75,0,0,0,1.6121,0.1536,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00026","2022-07-09T12:46:37","2022-07-09T08:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971746"
24,625.8,155.7,781.5,675.7,7.29999999999995,683,1647.4,-3.20000000000005,1644.2,1645,-8.5,1635.7,NA,NA,41.3,27.2,0,0,23.875,0,0,0,1.9433,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0043,0.0129,0,0,0,0,0,0.3,0.39,0.38,"MOD-00026","2022-07-09T12:45:37","2022-07-09T08:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971745"
24,625.4,156.4,781.8,675.6,7.29999999999995,682.9,1647.3,-3.09999999999991,1644.2,1645.3,-8.5,1635.7,NA,NA,41.3,27.2,0,0,33.75,0,0,0,1.7514,0.1698,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0.0042,0.0041,0,0,0,0,0.26,0.35,0.33,"MOD-00026","2022-07-09T12:44:37","2022-07-09T08:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971477"
24,623.5,157.5,781,675.5,7.29999999999995,682.8,1647.5,-3.29999999999995,1644.2,1645.1,-8.5,1635.7,NA,NA,41.3,27.2,0,0,1.875,0,0,0,1.7782,0.1609,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0042,0.0084,0.0042,0,0,0.0043,0,0.28,1.03,0.42,"MOD-00026","2022-07-09T12:43:37","2022-07-09T08:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971476"
24,625,156.9,781.9,675.8,7.30000000000007,683.1,1647.3,-3.09999999999991,1644.2,1645.3,-8.29999999999995,1635.9,NA,NA,41.3,27.2,0,0,8.125,0,0,0,1.9179,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0087,0.0043,0,0,0,0,0,0.31,0.38,0.37,"MOD-00026","2022-07-09T12:42:37","2022-07-09T08:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971475"
24,623.9,158.2,782.1,675.3,7.30000000000007,682.6,1647.4,-3.20000000000005,1644.2,1645.1,-8.5,1635.7,NA,NA,41.3,27.2,0,0,19.5,0,0,0,1.8749,0.2318,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-09T12:41:37","2022-07-09T08:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971474"
24,624.4,156.8,781.2,675.8,7.40000000000009,683.2,1647.5,-3.29999999999995,1644.2,1645,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,22.125,0,0,0,1.7887,0.188,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.29,0.44,0.36,"MOD-00026","2022-07-09T12:40:37","2022-07-09T08:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971473"
24,625.3,155.5,780.8,675.9,7.30000000000007,683.2,1647.5,-3.29999999999995,1644.2,1645.2,-8.5,1635.7,NA,NA,41.3,27.2,0,0,34.125,0,0,0,1.6659,0.205,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0041,0.0084,0,0,0,0,0,0.28,0.35,0.34,"MOD-00026","2022-07-09T12:39:37","2022-07-09T08:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971472"
24,625.6,156.2,781.8,675.4,7.39999999999998,682.8,1647.3,-3.09999999999991,1644.2,1645.2,-8.5,1635.7,NA,NA,41.3,27.2,0,0,32,0,0,0,1.6971,0.1015,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.25,0.29,0.29,"MOD-00026","2022-07-09T12:38:37","2022-07-09T08:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971218"
24,624.8,157.2,782,676,7.20000000000005,683.2,1647.2,-3,1644.2,1645.3,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,27.5,0,0,0,1.6658,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0043,0.0042,0.0044,0,0,0,0,0.26,0.36,0.34,"MOD-00026","2022-07-09T12:37:37","2022-07-09T08:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971217"
24,624.4,157.2,781.6,675.5,7.20000000000005,682.7,1647.1,-2.89999999999986,1644.2,1645.1,-8.5,1635.7,NA,NA,41.3,27.2,0,0,34.25,0,0,0,1.8046,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0084,0.0042,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-09T12:36:37","2022-07-09T08:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971216"
24,624.2,157.5,781.7,675.4,7,682.4,1647.5,-3.29999999999995,1644.2,1645.3,-8.5,1635.7,NA,NA,41.3,27.2,0,0,22.5,0,0,0,1.7068,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0206,0.0041,0,0,0,0,0,0.29,0.37,0.36,"MOD-00026","2022-07-09T12:35:37","2022-07-09T08:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971215"
24,626.6,155.5,782.1,675.4,7.30000000000007,682.7,1647.2,-3,1644.2,1645.1,-8.5,1635.7,NA,NA,41.4,27.2,0,0,13.875,0,0,0,1.6488,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0041,0.0083,0,0.0041,0,0,0,0.26,0.45,0.37,"MOD-00026","2022-07-09T12:34:37","2022-07-09T08:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971214"
24,625.1,157.1,782.2,675.8,7.20000000000005,683,1647.3,-3.09999999999991,1644.2,1645,-8.5,1635.7,NA,NA,41.3,27.2,0,0,26.375,0,0,0,1.7389,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00026","2022-07-09T12:33:37","2022-07-09T08:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8971213"
24,624.5,157.6,782.1,675.4,7.39999999999998,682.8,1647.4,-3.20000000000005,1644.2,1645.2,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,27.25,0,0,0,1.5687,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0165,0,0,0,0,0,0,0.25,0.29,0.29,"MOD-00026","2022-07-09T12:32:37","2022-07-09T08:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970952"
24,623.9,157.4,781.3,675.8,7.40000000000009,683.2,1647.5,-3.29999999999995,1644.2,1645.2,-8.5,1635.7,NA,NA,41.3,27.2,0,0,28.625,0,0,0,1.8982,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0084,0.0042,0,0,0,0,0,0.28,0.33,0.32,"MOD-00026","2022-07-09T12:31:37","2022-07-09T08:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970951"
24,625,156.3,781.3,675.8,7.10000000000002,682.9,1647.2,-3,1644.2,1645.1,-8.5,1635.7,NA,NA,41.3,27.2,0,0,25.75,0,0,0,1.6906,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0252,0.0042,0,0,0,0,0,0.29,0.37,0.37,"MOD-00026","2022-07-09T12:30:37","2022-07-09T08:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970950"
24,624.4,157.5,781.9,675.8,7.30000000000007,683.1,1647.4,-3.20000000000005,1644.2,1645.1,-8.40000000000009,1635.8,NA,NA,41.3,27.2,0,0,28.375,0,0,0,1.8168,0.086,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0122,0.0041,0.0041,0,0,0,0,0.27,0.37,0.35,"MOD-00026","2022-07-09T12:29:37","2022-07-09T08:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970949"
24,625.3,156.7,782,675.7,7.19999999999993,682.9,1647.4,-3.20000000000005,1644.2,1645.1,-8.60000000000014,1635.6,NA,NA,41.3,27.2,0,0,17.875,0,0,0,1.9118,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0083,0.0042,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-09T12:28:37","2022-07-09T08:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970948"
24,624.7,156.8,781.5,674.9,7.39999999999998,682.3,1647.3,-3.09999999999991,1644.2,1645.2,-8.40000000000009,1635.8,NA,NA,41.4,27.2,0,0,35.5,0,0,0,1.915,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0126,0.0124,0,0,0,0,0,0.32,0.42,0.41,"MOD-00026","2022-07-09T12:27:37","2022-07-09T08:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970947"
24,625,157,782,675.5,7.10000000000002,682.6,1647.2,-3,1644.2,1645.1,-8.5,1635.7,NA,NA,41.4,27.2,0,0,16.5,0,0,0,1.8748,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0214,0.0086,0.0043,0,0,0,0,0.32,0.47,0.45,"MOD-00026","2022-07-09T12:20:37","2022-07-09T08:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970411"
24,625.4,156.2,781.6,675.6,7.29999999999995,682.9,1647.3,-3.20000000000005,1644.1,1645.1,-8.39999999999986,1635.7,NA,NA,41.4,27.2,0,0,25.375,0,0,0,1.8391,0.2192,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0088,0.0132,0.0044,0,0,0,0,0.31,0.46,0.44,"MOD-00026","2022-07-09T12:19:37","2022-07-09T08:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970410"
24,624,157,781,676.3,7,683.3,1647.4,-3.20000000000005,1644.2,1645.3,-8.5,1635.7,NA,NA,41.4,27.2,0,0,12.625,0,0,0,1.8537,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0043,0.0082,0.0042,0,0,0,0,0.31,0.44,0.42,"MOD-00026","2022-07-09T12:18:37","2022-07-09T08:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970409"
24,625.5,155.9,781.4,675.7,7,682.7,1647.2,-3,1644.2,1645.1,-8.5,1635.7,NA,NA,41.4,27.2,0,0,16,0,0,0,1.7565,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.27,0.33,0.32,"MOD-00026","2022-07-09T12:17:37","2022-07-09T08:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970408"
24,623.7,158.4,782.1,675.6,7.19999999999993,682.8,1647.3,-3.09999999999991,1644.2,1645.3,-8.40000000000009,1635.8,NA,NA,41.4,27.2,0,0,6.5,0,0,0,1.8668,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0168,0,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-09T12:16:37","2022-07-09T08:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970407"
24,624.4,156.7,781.1,675.6,7,682.6,1647.4,-3.20000000000005,1644.2,1645.3,-8.60000000000014,1635.6,NA,NA,41.5,27.2,0,0,31,0,0,0,1.7419,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.3,0.36,0.36,"MOD-00026","2022-07-09T12:15:37","2022-07-09T08:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970406"
24,623.8,157.5,781.3,676.3,7,683.3,1647.3,-3.09999999999991,1644.2,1645.1,-8.5,1635.7,NA,NA,41.4,27.2,0,0,28.375,0,0,0,1.7725,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0042,0.0042,0.0085,0,0,0,0,0.29,0.44,0.41,"MOD-00026","2022-07-09T12:14:37","2022-07-09T08:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970137"
24,625.4,156.1,781.5,675.7,7.09999999999991,682.8,1647.2,-3,1644.2,1645.2,-8.5,1635.7,NA,NA,41.4,27.2,0,0,22.375,0,0,0,1.7753,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0087,0.0087,0.0044,0.0044,0,0,0,0.29,0.55,0.46,"MOD-00026","2022-07-09T12:13:37","2022-07-09T08:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970136"
24,625.1,156.1,781.2,675.6,7.19999999999993,682.8,1647.4,-3.20000000000005,1644.2,1645.1,-8.5,1635.7,NA,NA,41.5,27.2,0,0,38,0,0,0,1.8393,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0084,0.0043,0,0,0,0,0,0.32,0.38,0.37,"MOD-00026","2022-07-09T12:12:37","2022-07-09T08:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970135"
24,625.5,156.6,782.1,675.8,7.10000000000002,682.9,1647.4,-3.20000000000005,1644.2,1645.1,-8.5,1635.7,NA,NA,41.5,27.2,0,0,26.625,0,0,0,1.8748,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0087,0.0087,0,0,0,0,0,0.3,0.38,0.37,"MOD-00026","2022-07-09T12:11:37","2022-07-09T08:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970134"
24,623.1,157.9,781,675.7,7.29999999999995,683,1647.3,-3.09999999999991,1644.2,1645.3,-8.5,1635.7,NA,NA,41.5,27.2,0,0,29,0,0,0,2.1917,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.009,0.0134,0,0,0,0,0,0.35,0.46,0.45,"MOD-00026","2022-07-09T12:10:37","2022-07-09T08:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970133"
24,624.4,157.7,782.1,675.6,7.29999999999995,682.9,1647.3,-3.09999999999991,1644.2,1645.3,-8.60000000000014,1635.6,NA,NA,41.4,27.2,0,0,27.875,0,0,0,1.8905,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0128,0,0,0.0044,0,0,0,0.32,0.5,0.42,"MOD-00026","2022-07-09T12:09:37","2022-07-09T08:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8970132"
24,626.6,155.1,781.7,675.8,7.40000000000009,683.2,1647.3,-3.09999999999991,1644.2,1645.2,-8.40000000000009,1635.8,NA,NA,41.5,27.2,0,0,35.5,0,0,0,2.0321,0.199,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-09T12:08:37","2022-07-09T08:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969875"
24,626.3,156.3,782.6,675.7,7.09999999999991,682.8,1647.4,-3.20000000000005,1644.2,1645.2,-8.5,1635.7,NA,NA,41.5,27.2,0,0,41.5,0,0,0,1.7701,0.1668,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0,0.0042,0,0.0042,0,0,0,0.29,0.46,0.38,"MOD-00026","2022-07-09T12:07:37","2022-07-09T08:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969874"
24,625.5,156,781.5,675.4,7.5,682.9,1647.4,-3.20000000000005,1644.2,1645,-8.60000000000014,1635.6,NA,NA,41.5,27.2,0,0,33.625,0,0,0,1.8922,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0126,0,0.0127,0,0,0,0,0.31,0.51,0.46,"MOD-00026","2022-07-09T12:06:37","2022-07-09T08:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969873"
24,624.4,157.9,782.3,675.7,7.29999999999995,683,1647.3,-3.09999999999991,1644.2,1645.1,-8.40000000000009,1635.8,NA,NA,41.5,27.2,0,0,43.5,0,0,0,1.9177,0.1656,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0041,0.0081,0.0042,0,0,0,0,0.3,0.42,0.4,"MOD-00026","2022-07-09T12:05:37","2022-07-09T08:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969872"
24,625.6,155.9,781.5,676.1,7.29999999999995,683.4,1647.4,-3.30000000000018,1644.1,1645.4,-8.39999999999986,1635.7,NA,NA,41.5,27.2,0,0,41.875,0,0,0,1.7186,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0042,0,0.0041,0,0,0.0042,0,0.27,0.96,0.37,"MOD-00026","2022-07-09T12:04:37","2022-07-09T08:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969871"
24,624.9,156.3,781.2,675.8,7.40000000000009,683.2,1647.3,-3.20000000000005,1644.1,1645.1,-8.5,1635.6,NA,NA,41.5,27.2,0,0,37,0,0,0,1.7147,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0085,0.0125,0,0.0042,0,0,0,0.3,0.52,0.44,"MOD-00026","2022-07-09T12:03:37","2022-07-09T08:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969870"
24,623.3,158.5,781.8,675.6,7.29999999999995,682.9,1647.3,-3.09999999999991,1644.2,1645,-8.70000000000005,1635.5,NA,NA,41.5,27.2,0,0,22,0,0,0,1.8755,0.1242,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0129,0.0086,0.0043,0,0,0,0,0.3,0.43,0.41,"MOD-00026","2022-07-09T12:02:37","2022-07-09T08:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969603"
24,624.4,157.4,781.8,675.9,7.39999999999998,683.3,1647.4,-3.20000000000005,1644.2,1645.2,-8.60000000000014,1635.6,NA,NA,41.5,27.2,0,0,28.75,0,0,0,2.0025,0.2089,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0212,0.0086,0,0,0,0,0,0.36,0.46,0.45,"MOD-00026","2022-07-09T12:01:37","2022-07-09T08:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969602"
24,627,155.2,782.2,675.7,7.09999999999991,682.8,1647.3,-3.20000000000005,1644.1,1644.9,-8.59999999999991,1635.5,NA,NA,41.5,27.2,0,0,28.5,0,0,0,1.8265,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0,0.0042,0.0085,0,0,0,0,0.3,0.45,0.42,"MOD-00026","2022-07-09T12:00:37","2022-07-09T08:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969601"
24,625.1,157,782.1,676.1,7.29999999999995,683.4,1647.4,-3.30000000000018,1644.1,1645.3,-8.39999999999986,1635.7,NA,NA,41.5,27.2,0,0,30.125,0,0,0,1.7913,0.2023,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0211,0.0128,0,0.0042,0,0,0,0.32,0.56,0.48,"MOD-00026","2022-07-09T11:59:37","2022-07-09T07:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969600"
24,624.9,156.9,781.8,675.5,7.20000000000005,682.7,1647.4,-3.20000000000005,1644.2,1645.2,-8.5,1635.7,NA,NA,41.5,27.2,0,0,27.875,0,0,0,1.8291,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00026","2022-07-09T11:58:37","2022-07-09T07:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969599"
24,624.2,157,781.2,675.9,6.89999999999998,682.8,1647.3,-3.09999999999991,1644.2,1645.2,-8.40000000000009,1635.8,NA,NA,41.5,27.3,0,0,15.875,0,0,0,1.8283,0.2324,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0132,0,0,0,0,0,0,0.31,0.36,0.36,"MOD-00026","2022-07-09T11:57:37","2022-07-09T07:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969598"
24,624.5,157.5,782,675.8,7,682.8,1647.1,-2.89999999999986,1644.2,1645.2,-8.5,1635.7,NA,NA,41.5,27.2,0,0,19.125,0,0,0,1.7452,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0044,0,0.0043,0.0044,0,0,0,0.27,0.49,0.4,"MOD-00026","2022-07-09T11:56:37","2022-07-09T07:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969312"
24,626.6,155,781.6,675.5,7.10000000000002,682.6,1647.3,-3.20000000000005,1644.1,1645.1,-8.5,1635.6,NA,NA,41.5,27.2,0,0,35.875,0,0,0,2.0549,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0174,0.013,0,0,0,0,0,0.34,0.46,0.45,"MOD-00026","2022-07-09T11:55:37","2022-07-09T07:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969311"
24,623.2,157.8,781,676.5,6.70000000000005,683.2,1647.4,-3.30000000000018,1644.1,1645.1,-8.5,1635.6,NA,NA,41.5,27.2,0,0,38,0,0,0,1.8593,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0044,0,0,0.0044,0,0,0,0.28,0.43,0.36,"MOD-00026","2022-07-09T11:54:37","2022-07-09T07:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969310"
24,624.5,156,780.5,675.9,7,682.9,1647.3,-3.20000000000005,1644.1,1645.3,-8.5,1635.6,NA,NA,41.6,27.2,0,0,29.25,0,0,0,1.8307,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0043,0.0166,0,0,0,0,0,0.32,0.42,0.41,"MOD-00026","2022-07-09T11:53:37","2022-07-09T07:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8969309"
