"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624,241.4,865.4,670.8,7.80000000000007,678.6,1647.5,3.09999999999991,1650.6,1646.1,-6.89999999999986,1643.7,NA,NA,53.4,26.8,0,0,333.875,1,3.8,3.6,9.1482,0.4402,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0045,0.0316,0.0408,0.0133,0.0047,0,0,1.28,2.71,2.06,"MOD-00026","2022-07-25T19:27:21","2022-07-25T15:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214322"
24,623.6,241.8,865.4,669.9,8.10000000000002,678,1647.4,3.19999999999982,1650.6,1646,-7,1643.6,NA,NA,53.4,26.8,0,0,356.75,1.9,4.2,4.2,8.7825,0.4593,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0453,0.009,0.0319,0.0045,0,0,0,1.25,1.95,1.74,"MOD-00026","2022-07-25T19:26:21","2022-07-25T15:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214321"
24,623.4,242.6,866,670.2,8,678.2,1647.5,3.09999999999991,1650.6,1645.9,-7,1643.6,NA,NA,53.3,26.8,0,0,344.375,0.9,2.9,2.9,8.21,0.362,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0338,0.0212,0.0209,0.0041,0,0,0,1.17,1.77,1.61,"MOD-00026","2022-07-25T19:25:21","2022-07-25T15:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214320"
24,624.6,241.5,866.1,670,8.10000000000002,678.1,1647.7,2.89999999999986,1650.6,1646.2,-7,1643.6,NA,NA,53.3,26.8,0,0,310.75,0,2.6,2.5,8.8694,0.4531,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0133,0.0398,0.0178,0.0086,0.0043,0,0,1.25,2.28,1.82,"MOD-00026","2022-07-25T19:24:21","2022-07-25T15:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214069"
24,624.7,241.4,866.1,670.8,7.80000000000007,678.6,1647.5,3.09999999999991,1650.6,1646,-7,1643.6,NA,NA,53.2,26.8,0,0,313.125,0,3.6,3.5,9.0224,0.3574,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0135,0.0173,0.0089,0,0,0,0,1.22,1.49,1.44,"MOD-00026","2022-07-25T19:23:21","2022-07-25T15:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214068"
24,624.9,241.8,866.7,670.1,7.60000000000002,677.7,1647.3,3.29999999999995,1650.6,1646.1,-7,1643.6,NA,NA,53.2,26.8,0,0,318.125,0,3.9,3.1,8.5601,0.4057,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0338,0.0252,0.0168,0.0042,0.0083,0,0,1.21,2.33,1.73,"MOD-00026","2022-07-25T19:22:21","2022-07-25T15:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214067"
24,623.6,243.2,866.8,670,7.60000000000002,677.6,1647.6,3,1650.6,1646.1,-7.19999999999982,1643.4,NA,NA,53.2,26.8,0,0,349.5,1.2,3.6,3.6,8.1097,0.3339,0,0.0042,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0126,0.0211,0.0086,0,0,0.0043,0,1.1,4.57,1.37,"MOD-00026","2022-07-25T19:21:21","2022-07-25T15:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214066"
24,624,243.1,867.1,670.2,8,678.2,1647.7,2.89999999999986,1650.6,1646.2,-7.19999999999982,1643.4,NA,NA,53.1,26.8,0,0,328,1.9,4.2,3.8,8.8754,0.4459,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0133,0.0088,0.0136,0.0045,0,0,0,1.23,1.65,1.52,"MOD-00026","2022-07-25T19:20:21","2022-07-25T15:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10214065"
24,624,244,868,671,7.70000000000005,678.7,1647.6,3,1650.6,1646.2,-7.19999999999982,1643.4,NA,NA,53.2,26.8,0,0,326.25,0,3.9,2.8,8.4727,0.3817,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0212,0.0342,0.0254,0.0042,0.0042,0,0,1.22,2.22,1.8,"MOD-00026","2022-07-25T19:19:21","2022-07-25T15:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213784"
24,624.7,243,867.7,670.2,7.69999999999993,677.9,1647.5,3.09999999999991,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,316.75,0,4,4,8.1711,0.3078,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0084,0.0428,0.0043,0.0043,0,0.0086,0,1.1,2.78,1.5,"MOD-00026","2022-07-25T19:18:21","2022-07-25T15:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213783"
24,624.9,242.7,867.6,670.6,7.60000000000002,678.2,1647.5,3.09999999999991,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,321.625,0.4,2.4,2.4,8.3219,0.459,0.0043,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0218,0.026,0.0216,0.0088,0.0043,0.0044,0,1.17,4.69,1.77,"MOD-00026","2022-07-25T19:17:21","2022-07-25T15:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213782"
24,624.4,244,868.4,669.9,8,677.9,1647.4,3.19999999999982,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,328.25,0.4,3.9,3.8,8.1044,0.4252,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0251,0.0289,0.0253,0,0,0,0.0043,1.16,2.86,1.62,"MOD-00026","2022-07-25T19:16:21","2022-07-25T15:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213781"
24,625.3,244.1,869.4,670.1,8.10000000000002,678.2,1647.5,3.09999999999991,1650.6,1646,-7,1643.6,NA,NA,53.3,26.8,0,0,337.125,1,3,2.6,8.5871,0.3589,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0085,0.0389,0.0085,0.0043,0,0,0,1.18,1.66,1.53,"MOD-00026","2022-07-25T19:15:21","2022-07-25T15:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213780"
24,623.7,245.7,869.4,670.4,7.80000000000007,678.2,1647.4,3.19999999999982,1650.6,1646,-7,1643.6,NA,NA,53.3,26.8,0,0,332.75,1,3.6,3.6,8.7895,0.4431,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0183,0.0266,0.0136,0.0045,0.0047,0.0042,0,1.24,2.69,1.73,"MOD-00026","2022-07-25T19:14:21","2022-07-25T15:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213491"
24,626,243.7,869.7,670.6,7.79999999999995,678.4,1647.7,2.89999999999986,1650.6,1646.3,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,346.375,2.1,3.9,3.9,8.2082,0.3605,0.0042,0,0,0.0041,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0291,0.0209,0.0081,0.004,0.0124,0,0,1.14,7.2,1.63,"MOD-00026","2022-07-25T19:13:21","2022-07-25T15:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213490"
24,624,245.5,869.5,670.4,7.60000000000002,678,1647.5,3.09999999999991,1650.6,1646.1,-7,1643.6,NA,NA,53.3,26.8,0,0,332.75,0.9,3.8,3.8,7.6345,0.309,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0206,0.0164,0.0082,0,0.0041,0,0,1.04,1.58,1.32,"MOD-00026","2022-07-25T19:12:21","2022-07-25T15:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213489"
24,623.3,246.4,869.7,670.7,7.59999999999991,678.3,1647.6,3,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,330.75,0.2,5.1,3.5,8.428,0.3476,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0299,0.017,0.0128,0.0127,0.0042,0,0,1.16,2.16,1.66,"MOD-00026","2022-07-25T19:11:21","2022-07-25T15:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213488"
24,623.9,246.4,870.3,670.6,7.79999999999995,678.4,1647.7,2.89999999999986,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.1,26.8,0,0,308.75,0.2,2.9,2.8,9.065,0.3632,0,0.0044,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0365,0.0048,0.0318,0.0043,0,0.0046,0.0093,1.25,7.71,1.81,"MOD-00026","2022-07-25T19:10:21","2022-07-25T15:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213487"
24,626.1,244.6,870.7,670.6,7.89999999999998,678.5,1647.4,3.19999999999982,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.1,26.8,0,0,329.125,1,3.6,3.5,8.5428,0.4088,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0258,0.0213,0.0042,0,0,0,0,1.19,1.44,1.41,"MOD-00026","2022-07-25T19:09:21","2022-07-25T15:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213222"
24,623.6,246.8,870.4,671,8,679,1647.6,3,1650.6,1646.3,-7.09999999999991,1643.5,NA,NA,53.1,26.8,0,0,356.375,0.2,3.1,3.1,8.1198,0.3613,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0298,0.017,0.0213,0.0087,0.0042,0,0,1.15,2.14,1.68,"MOD-00026","2022-07-25T19:08:21","2022-07-25T15:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213221"
24,625.3,246.2,871.5,670.6,8,678.6,1647.4,3.19999999999982,1650.6,1645.9,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,326.875,0,4.2,3.8,8.5535,0.3743,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0129,0.013,0.013,0.0087,0.0043,0,0,1.14,1.97,1.54,"MOD-00026","2022-07-25T19:07:21","2022-07-25T15:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213220"
24,624.1,247.4,871.5,671,7.79999999999995,678.8,1647.6,3,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,339.625,1.2,3.6,3.2,8.9539,0.3517,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0229,0.023,0.0045,0.009,0,0,0,1.22,1.74,1.56,"MOD-00026","2022-07-25T19:06:21","2022-07-25T15:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213219"
24,625,247.2,872.2,671,8,679,1647.4,3.19999999999982,1650.6,1645.9,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,317.375,1,3.2,2.9,8.55,0.4869,0,0,0.0044,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0044,0.0087,0.0132,0,0,0,0.0044,1.19,5.77,1.42,"MOD-00026","2022-07-25T19:05:21","2022-07-25T15:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10213218"
24,625.7,246.5,872.2,670,8.10000000000002,678.1,1647.5,3.09999999999991,1650.6,1646.2,-7,1643.6,NA,NA,53.3,26.8,0,0,335.25,1,3.4,3.1,8.8884,0.4532,0,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0311,0.0266,0,0,0,0,0,1.26,1.5,1.48,"MOD-00026","2022-07-25T19:04:21","2022-07-25T15:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212981"
24,623.9,247.8,871.7,670.8,8.10000000000002,678.9,1647.5,3.09999999999991,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,334.625,0,3,3,8.6158,0.3922,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0087,0.0043,0.0087,0.013,0.0044,0,0,1.16,2.03,1.54,"MOD-00026","2022-07-25T19:03:21","2022-07-25T15:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212980"
24,625.5,246.6,872.1,670.6,8.19999999999993,678.8,1647.5,3,1650.5,1646,-6.79999999999995,1643.7,NA,NA,53.2,26.8,0,0,316.5,1,3.6,3,8.7765,0.4047,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0319,0.0363,0.0135,0,0,0.0046,0,1.23,2.34,1.64,"MOD-00026","2022-07-25T19:02:21","2022-07-25T15:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212979"
24,623.5,248.9,872.4,670.3,8.30000000000007,678.6,1647.4,3.09999999999991,1650.5,1646.1,-7.09999999999991,1643.4,NA,NA,53.2,26.8,0,0,307.375,1,3.8,1.9,8.57,0.437,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0177,0.0133,0.0178,0.009,0.0045,0,0,1.2,2.15,1.68,"MOD-00026","2022-07-25T19:01:21","2022-07-25T15:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212978"
24,625,247.9,872.9,670.6,8,678.6,1647.4,3.09999999999991,1650.5,1646.1,-6.90000000000009,1643.6,NA,NA,53.2,26.8,0,0,336.625,1.1,4,3.8,9.1834,0.3314,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.013,0.0043,0.0131,0.0043,0,0,0,1.22,1.6,1.47,"MOD-00026","2022-07-25T19:00:21","2022-07-25T15:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212977"
24,625.1,248.6,873.7,670.3,8.10000000000002,678.4,1647.5,3.09999999999991,1650.6,1646.2,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,326.25,0,3.8,3.6,8.3929,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0216,0.039,0.0087,0.0043,0,0,0,1.21,1.72,1.6,"MOD-00026","2022-07-25T18:59:21","2022-07-25T14:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212686"
24,624,249.2,873.2,670,8.29999999999995,678.3,1647.4,3.19999999999982,1650.6,1646.2,-7,1643.6,NA,NA,53.2,26.8,0,0,320.5,0.1,3.4,3.2,8.779,0.4934,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0139,0.0264,0.0089,0.009,0.0043,0,0,1.24,2.11,1.68,"MOD-00026","2022-07-25T18:58:21","2022-07-25T14:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212685"
24,624.6,248.9,873.5,670.9,8.10000000000002,679,1647.5,3.09999999999991,1650.6,1646.2,-7.09999999999991,1643.5,NA,NA,53.2,26.8,0,0,333.25,0.1,3.9,3.6,8.4388,0.4013,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0162,0.0168,0.0083,0.004,0,0,0,1.14,1.51,1.4,"MOD-00026","2022-07-25T18:57:21","2022-07-25T14:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212684"
24,624.4,249.6,874,670,8,678,1647.4,3.19999999999982,1650.6,1645.9,-7.19999999999982,1643.4,NA,NA,53.2,26.8,0,0,350.75,0.1,4.8,3.9,8.6987,0.3762,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0218,0.0174,0.0043,0.0042,0,0,0,1.19,1.54,1.44,"MOD-00026","2022-07-25T18:56:21","2022-07-25T14:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212683"
24,626.5,247.9,874.4,671,7.89999999999998,678.9,1647.5,3.09999999999991,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,311.375,0.5,3.1,2.5,8.2506,0.3645,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0211,0.0211,0.0085,0,0,0,0,1.11,1.39,1.35,"MOD-00026","2022-07-25T18:55:21","2022-07-25T14:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212682"
24,624.9,249.3,874.2,670.2,8,678.2,1647.7,2.89999999999986,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,342.25,1.5,3.4,2.9,8.5476,0.4763,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0171,0.0215,0.0214,0.0042,0,0.0043,0,1.21,2.41,1.66,"MOD-00026","2022-07-25T18:54:21","2022-07-25T14:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212408"
24,623.5,250.9,874.4,670.1,8.19999999999993,678.3,1647.4,3.19999999999982,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,379,1,4.8,4.5,8.4765,0.3995,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0379,0.0167,0.0083,0,0,0,0.0042,1.18,2.59,1.45,"MOD-00026","2022-07-25T18:53:21","2022-07-25T14:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212407"
24,624.4,249.8,874.2,670.5,8.20000000000005,678.7,1647.5,3.09999999999991,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,348.875,0.2,3.5,3,8.5073,0.3918,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0083,0.0168,0.0042,0,0,0,0.0042,1.17,2.5,1.36,"MOD-00026","2022-07-25T18:52:21","2022-07-25T14:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212406"
24,625.2,249.4,874.6,670.7,8.09999999999991,678.8,1647.3,3.29999999999995,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,349.875,0.2,4.8,4.5,8.0528,0.4107,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0297,0.0295,0.0043,0.0042,0,0,0,1.14,1.55,1.44,"MOD-00026","2022-07-25T18:51:21","2022-07-25T14:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212405"
24,625.2,249.3,874.5,669.8,8.20000000000005,678,1647.4,3.19999999999982,1650.6,1646,-7.19999999999982,1643.4,NA,NA,53.3,26.8,0,0,313.125,0.4,3.5,3.1,8.0729,0.4334,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0123,0.0209,0.0123,0.0082,0.0041,0,0,1.16,2.01,1.6,"MOD-00026","2022-07-25T18:50:21","2022-07-25T14:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212404"
24,625.8,249.1,874.9,670.3,7.90000000000009,678.2,1647.8,2.79999999999995,1650.6,1646,-7.09999999999991,1643.5,NA,NA,53.4,26.8,0,0,333.375,1.1,3.5,3.5,8.5682,0.4287,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0347,0.0174,0.0043,0.0043,0,0,0,1.2,1.57,1.47,"MOD-00026","2022-07-25T18:49:21","2022-07-25T14:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212126"
24,625,250.1,875.1,670.4,7.60000000000002,678,1647.5,3.09999999999991,1650.6,1646.1,-7.09999999999991,1643.5,NA,NA,53.4,26.8,0,0,328.25,1.1,3.2,3.2,8.2076,0.4162,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.034,0.0382,0.0043,0,0,0,0,1.19,1.54,1.5,"MOD-00026","2022-07-25T18:48:21","2022-07-25T14:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212125"
24,626.7,248.5,875.2,671.2,7.39999999999998,678.6,1647.5,3.09999999999991,1650.6,1646.2,-7.09999999999991,1643.5,NA,NA,53.4,26.8,0,0,365.625,1.4,3.8,3.8,8.8532,0.4225,0,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0344,0.0215,0.0086,0.0087,0.0043,0,0,1.25,2.12,1.69,"MOD-00026","2022-07-25T18:47:21","2022-07-25T14:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212124"
24,623.6,251.1,874.7,670.1,8.10000000000002,678.2,1647.6,3,1650.6,1646.1,-7.19999999999982,1643.4,NA,NA,53.4,26.8,0,0,360.375,1,4.8,4.5,7.7086,0.3964,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0281,0.02,0.0041,0,0.0041,0.0081,0,1.12,2.83,1.48,"MOD-00026","2022-07-25T18:46:21","2022-07-25T14:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212123"
24,624.5,250.4,874.9,671,8,679,1647.4,3.19999999999982,1650.6,1645.9,-7.09999999999991,1643.5,NA,NA,53.3,26.8,0,0,315.25,1,4.4,3.2,8.502,0.3,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0291,0.021,0,0.0039,0,0,0,1.15,1.46,1.38,"MOD-00026","2022-07-25T18:45:21","2022-07-25T14:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10212122"
24,626.3,249,875.3,671.1,7.69999999999993,678.8,1647.4,3.19999999999982,1650.6,1646,-7.19999999999982,1643.4,NA,NA,53.4,26.8,0,0,331,1.4,3.9,3.4,8.3026,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0136,0.0129,0.009,0.0043,0,0,0,1.14,1.51,1.4,"MOD-00026","2022-07-25T18:44:21","2022-07-25T14:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211845"
24,626.3,248.4,874.7,670.3,8.20000000000005,678.5,1647.6,3,1650.6,1646.1,-7,1643.6,NA,NA,53.5,26.8,0,0,320.125,0,2.8,2.5,9.3574,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0368,0.0375,0.0045,0.0043,0.0047,0,0,1.32,2.11,1.75,"MOD-00026","2022-07-25T18:43:21","2022-07-25T14:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211844"
24,625.9,248.9,874.8,671,8.10000000000002,679.1,1647.6,3.10000000000014,1650.7,1646.1,-7.10000000000014,1643.6,NA,NA,53.5,26.8,0,0,348.75,1,3.9,3.6,9.002,0.3574,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0174,0.0346,0.0085,0.0042,0,0.0043,0,1.24,2.35,1.64,"MOD-00026","2022-07-25T18:42:21","2022-07-25T14:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211843"
24,625.5,248.8,874.3,671.6,8,679.6,1647.5,3.29999999999995,1650.8,1646.3,-7.09999999999991,1643.7,NA,NA,53.6,26.8,0,0,343.25,1.4,4.5,4.2,8.9571,0.4341,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0302,0.0043,0.0087,0.0044,0,0,0,1.26,1.63,1.52,"MOD-00026","2022-07-25T18:41:21","2022-07-25T14:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211842"
24,625.7,248.3,874,670.9,7.80000000000007,678.7,1647.3,3.5,1650.8,1645.9,-7.20000000000005,1643.6,NA,NA,53.6,26.8,0,0,325.5,0.8,3.8,3.8,8.7625,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0345,0.013,0,0.0043,0,0,0,1.2,1.5,1.41,"MOD-00026","2022-07-25T18:40:21","2022-07-25T14:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211841"
24,626,248.4,874.4,670.8,8.10000000000002,678.9,1647.5,3.29999999999995,1650.8,1646.1,-7,1643.8,NA,NA,53.7,26.8,0,0,331,0.1,4.1,3.6,8.629,0.4343,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.017,0.0084,0.0043,0.0085,0,0,0,1.18,1.6,1.44,"MOD-00026","2022-07-25T18:39:21","2022-07-25T14:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211575"
24,625.9,249.3,875.2,671.1,8.19999999999993,679.3,1647.6,3.20000000000005,1650.8,1646,-7.20000000000005,1643.6,NA,NA,53.6,26.8,0,0,339.5,1,3.1,3.1,8.5751,0.3554,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0129,0.0216,0.0129,0.0043,0,0,0,1.17,1.63,1.5,"MOD-00026","2022-07-25T18:38:21","2022-07-25T14:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211574"
24,625.5,249.3,874.8,670.7,8,678.7,1647.5,3.09999999999991,1650.6,1646.2,-7,1643.6,NA,NA,53.5,26.8,0,0,340.25,2,4.8,4.5,8.71,0.3991,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0089,0.0127,0.0084,0.0042,0.0045,0,0,1.2,1.87,1.52,"MOD-00026","2022-07-25T18:37:21","2022-07-25T14:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211573"
24,626,248.4,874.4,671.3,7.80000000000007,679.1,1647.5,3.09999999999991,1650.6,1646.1,-6.89999999999986,1643.7,NA,NA,53.5,26.8,0,0,325.375,1,3.5,3.2,8.4592,0.4105,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0084,0.0205,0.004,0.0084,0,0.0041,0,1.16,2.21,1.49,"MOD-00026","2022-07-25T18:36:21","2022-07-25T14:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211572"
24,627.4,247.4,874.8,670.3,8.20000000000005,678.5,1647.4,3.19999999999982,1650.6,1646.1,-7,1643.6,NA,NA,53.4,26.8,0,0,329,2,4.2,3.8,8.5616,0.5225,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0216,0.0168,0.0171,0,0,0,0,1.23,1.62,1.54,"MOD-00026","2022-07-25T18:35:21","2022-07-25T14:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10211571"
