"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.3,377.2,996.5,664.6,7.69999999999993,672.3,1646.9,0.899999999999864,1647.8,1645.7,-4.79999999999995,1643,NA,NA,48.5,26.7,0,0,288.25,0.5,3,2.1,8.0603,0.5345,0,0,0,0,0,0,0,0,NA,NA,0.2363,NA,NA,NA,NA,0.0234,0.0397,0.0089,0.0089,0,0,0,1.28,1.98,1.77,"MOD-00026","2022-07-24T18:50:21","2022-07-24T14:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134463"
24,617.5,381.1,998.6,665.1,7.39999999999998,672.5,1647.2,0.599999999999909,1647.8,1645.6,-4.70000000000005,1643.1,NA,NA,48.5,26.7,0,0,271.375,0.8,3.4,2.8,8.0092,0.5682,0,0,0,0,0,0,0,0,NA,NA,0.1915,NA,NA,NA,NA,0.0259,0.0217,0.013,0,0,0,0.0043,1.24,2.79,1.59,"MOD-00026","2022-07-24T18:49:21","2022-07-24T14:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134182"
24,620.7,381.1,1001.8,664.8,7.40000000000009,672.2,1646.9,0.899999999999864,1647.8,1645.5,-4.79999999999995,1643,NA,NA,48.5,26.7,0,0,305.875,0.8,4,3.8,8.2181,0.5452,0,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0352,0.035,0.0088,0.0044,0.0088,0,0,1.27,2.41,1.81,"MOD-00026","2022-07-24T18:48:21","2022-07-24T14:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134181"
24,620.3,383.7,1004,664.6,7.5,672.1,1646.9,0.899999999999864,1647.8,1645.8,-4.70000000000005,1643.1,NA,NA,48.5,26.7,0,0,314,1.5,4.8,4.4,8.4817,0.7345,0,0,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.0411,0.0408,0.0088,0,0,0.0045,0,1.38,2.49,1.82,"MOD-00026","2022-07-24T18:47:21","2022-07-24T14:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134180"
24,619.7,386.6,1006.3,664,7.29999999999995,671.3,1647.1,0.700000000000045,1647.8,1645.6,-4.79999999999995,1643,NA,NA,48.5,26.7,0,0,322,1.4,4.2,4,9.0615,0.7145,0,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0474,0.0472,0.0092,0.0049,0,0,0,1.47,2.14,1.99,"MOD-00026","2022-07-24T18:46:21","2022-07-24T14:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134179"
24,620.4,387.6,1008,664.4,7.5,671.9,1646.9,0.899999999999864,1647.8,1645.7,-4.70000000000005,1643.1,NA,NA,48.5,26.7,0,0,328.75,1.9,5.2,4.9,8.4719,0.7514,0,0,0,0,0,0,0,0,NA,NA,0.2615,NA,NA,NA,NA,0.0635,0.0228,0.0091,0.0091,0.0043,0,0,1.42,2.42,1.99,"MOD-00026","2022-07-24T18:45:21","2022-07-24T14:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10134178"
24,618,392.7,1010.7,663.6,7.5,671.1,1647.1,0.700000000000045,1647.8,1645.6,-4.79999999999995,1643,NA,NA,48.6,26.7,0,0,318.125,0.9,4.4,3.6,8.226,0.6969,0,0,0,0,0,0,0,0,NA,NA,0.2512,NA,NA,NA,NA,0.0527,0.044,0.0218,0,0,0,0,1.39,2.06,1.95,"MOD-00026","2022-07-24T18:44:21","2022-07-24T14:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133900"
24,619.8,393.1,1012.9,664.8,7.20000000000005,672,1646.9,0.799999999999955,1647.7,1645.5,-4.70000000000005,1643,NA,NA,48.6,26.7,0,0,302.75,0.4,3.2,3.1,8.6011,0.6837,0,0,0,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0176,0.0173,0.0044,0.0086,0.0042,0,0,1.34,2.15,1.75,"MOD-00026","2022-07-24T18:43:21","2022-07-24T14:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133899"
24,620.1,394.8,1014.9,664.6,7.10000000000002,671.7,1647.1,0.600000000000136,1647.7,1645.7,-4.70000000000005,1643,NA,NA,48.6,26.7,0,0,300.5,1.4,2.5,2.4,8.7813,0.6394,0,0,0,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.045,0.049,0.0135,0.0133,0,0,0,1.38,2.34,2.03,"MOD-00026","2022-07-24T18:42:21","2022-07-24T14:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133898"
24,619.1,398.6,1017.7,664.4,7.10000000000002,671.5,1647,0.799999999999955,1647.8,1645.6,-4.79999999999995,1643,NA,NA,48.6,26.7,0,0,299.625,0.4,4.4,4.1,8.2774,0.6326,0,0,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0258,0.0385,0.0135,0,0.0045,0,0,1.3,2.09,1.77,"MOD-00026","2022-07-24T18:41:21","2022-07-24T14:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133897"
24,617.9,401.3,1019.2,664,7.10000000000002,671.1,1646.9,0.899999999999864,1647.8,1645.7,-4.70000000000005,1643.1,NA,NA,48.6,26.7,0,0,281.125,0.8,3.5,3.5,8.1287,0.4335,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0221,0.0491,0.0178,0.0134,0.0045,0,0,1.21,2.47,1.91,"MOD-00026","2022-07-24T18:40:21","2022-07-24T14:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133896"
24,619.1,401.9,1021,664.9,7,671.9,1647.2,0.599999999999909,1647.8,1645.4,-4.89999999999986,1642.9,NA,NA,48.6,26.7,0,0,295.875,0.5,4.1,4.1,8.292,0.4462,0,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0388,0.0216,0.0043,0.0043,0,0,0,1.23,1.65,1.54,"MOD-00026","2022-07-24T18:39:21","2022-07-24T14:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133642"
24,619.5,403.6,1023.1,664.3,6.90000000000009,671.2,1647,0.799999999999955,1647.8,1645.6,-4.70000000000005,1643.1,NA,NA,48.7,26.7,0,0,292.625,0.8,3.5,3.4,7.6783,0.3742,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0084,0.0251,0,0.0082,0,0,0,1.08,1.51,1.36,"MOD-00026","2022-07-24T18:38:21","2022-07-24T14:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133641"
24,619.4,406.7,1026.1,664.2,7.09999999999991,671.3,1647,0.799999999999955,1647.8,1645.7,-4.70000000000005,1643.1,NA,NA,48.7,26.7,0,0,278.75,0.9,3.1,3.1,7.5328,0.247,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0084,0.0169,0.0083,0.0127,0,0,0,0.99,1.61,1.35,"MOD-00026","2022-07-24T18:37:21","2022-07-24T14:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133640"
24,618.2,409,1027.2,663.8,7.30000000000007,671.1,1647,0.799999999999955,1647.8,1645.6,-4.70000000000005,1643.1,NA,NA,48.7,26.7,0,0,286.875,0.9,4.1,4.1,7.6239,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0129,0,0.0043,0,0,0,0,0.96,1.06,1.04,"MOD-00026","2022-07-24T18:36:21","2022-07-24T14:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133639"
24,618.1,411.5,1029.6,664.1,7.29999999999995,671.4,1647.1,0.600000000000136,1647.7,1645.6,-4.60000000000014,1643.1,NA,NA,48.7,26.7,0,0,260.5,1,3.5,2.9,6.9946,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0041,0.0084,0.0043,0.0084,0,0.0081,0,0.87,2.41,1.16,"MOD-00026","2022-07-24T18:35:21","2022-07-24T14:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133638"
24,619.8,411.1,1030.9,663.8,7.20000000000005,671,1646.9,0.799999999999955,1647.7,1645.6,-4.60000000000014,1643.1,NA,NA,48.6,26.7,0,0,288.875,0.5,2.9,2.9,7.3066,0.2184,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0.0041,0.0041,0.0041,0,0,0.9,1.38,1.07,"MOD-00026","2022-07-24T18:34:21","2022-07-24T14:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133373"
24,619.7,413,1032.7,664,7.10000000000002,671.1,1647.1,0.600000000000136,1647.7,1645.8,-4.5,1643.2,NA,NA,48.6,26.7,0,0,300,0,3.2,2.8,7.2672,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0042,0.0126,0,0.0041,0,0,0,0.91,1.12,1.05,"MOD-00026","2022-07-24T18:33:21","2022-07-24T14:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133372"
24,620,414.5,1034.5,664.2,6.79999999999995,671,1647.2,0.399999999999864,1647.6,1645.5,-4.69999999999982,1642.9,NA,NA,48.6,26.7,0,0,289.625,0,2.9,2.9,7.0303,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0039,0.0042,0.0042,0,0,0,0,0.88,0.98,0.97,"MOD-00026","2022-07-24T18:32:21","2022-07-24T14:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133371"
24,620.1,416.4,1036.5,664.3,6.90000000000009,671.2,1647,0.599999999999909,1647.6,1645.8,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,284.5,0,3,2.9,6.872,0.2528,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0,0,0,0,0,0,0,0.86,0.89,0.89,"MOD-00026","2022-07-24T18:31:21","2022-07-24T14:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133370"
24,620.9,417,1037.9,663.9,6.80000000000007,670.7,1647,0.599999999999909,1647.6,1645.4,-4.59999999999991,1643,NA,NA,48.7,26.6,0,0,277.5,0,3.9,3.5,7.1889,0.2223,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.004,0,0.0082,0,0.004,0,0,0.9,1.3,1.05,"MOD-00026","2022-07-24T18:30:21","2022-07-24T14:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133369"
24,619.3,419.1,1038.4,664,7.39999999999998,671.4,1647.2,0.399999999999864,1647.6,1645.7,-4.5,1643.1,NA,NA,48.7,26.7,0,0,277.25,1,4.1,3.5,7.2506,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0.004,0.0081,0.0039,0.0042,0,0.91,2.09,1.17,"MOD-00026","2022-07-24T18:29:21","2022-07-24T14:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133368"
24,619.6,420.6,1040.2,665,7.29999999999995,672.3,1646.9,0.699999999999818,1647.6,1645.6,-4.5,1643.1,NA,NA,48.7,26.7,0,0,286.75,0.4,3.2,3.1,7.2168,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0079,0.004,0,0,0,0,0,0.92,0.99,0.99,"MOD-00026","2022-07-24T18:28:21","2022-07-24T14:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133059"
24,619.2,421.9,1041.1,664.1,7.10000000000002,671.2,1647.1,0.5,1647.6,1645.8,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,282.125,0.4,2.2,2.2,6.7715,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.008,0.004,0.008,0,0,0.0041,0,0.88,1.63,1.05,"MOD-00026","2022-07-24T18:27:21","2022-07-24T14:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133058"
24,621.2,421,1042.2,663.8,7.30000000000007,671.1,1647,0.599999999999909,1647.6,1645.6,-4.5,1643.1,NA,NA,48.7,26.7,0,0,301.375,0.6,4.1,3.2,6.9742,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.012,0.004,0,0,0,0,0,0.85,0.91,0.9,"MOD-00026","2022-07-24T18:26:21","2022-07-24T14:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133057"
24,620.2,422.2,1042.4,664.2,7.59999999999991,671.8,1646.8,0.799999999999955,1647.6,1645.6,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,249.375,0.9,3.4,3.1,7.2252,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.004,0,0.0081,0,0.004,0,0,0.91,1.31,1.07,"MOD-00026","2022-07-24T18:25:21","2022-07-24T14:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133056"
24,620.1,423.1,1043.2,663.9,7.5,671.4,1647.1,0.5,1647.6,1645.6,-4.5,1643.1,NA,NA,48.7,26.7,0,0,278,1.9,2.9,2.9,7.6028,0.2431,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0085,0,0.0084,0,0,0,0,0.98,1.13,1.1,"MOD-00026","2022-07-24T18:24:21","2022-07-24T14:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133055"
24,622.2,422,1044.2,663.4,7.30000000000007,670.7,1647,0.599999999999909,1647.6,1645.6,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,275.875,0.6,3.1,2.5,7.1335,0.2393,0.0041,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0082,0.0082,0.004,0.0042,0,0,0,0.91,2.93,1.08,"MOD-00026","2022-07-24T18:23:21","2022-07-24T14:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10133054"
24,620.5,423.3,1043.8,664.3,7.5,671.8,1647,0.599999999999909,1647.6,1645.6,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,273,0.4,3.1,3.1,7.2199,0.2588,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0082,0.0159,0,0,0,0.0041,0,0.92,1.62,1.06,"MOD-00026","2022-07-24T18:22:21","2022-07-24T14:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132747"
24,621.4,422.2,1043.6,663.8,7.40000000000009,671.2,1647,0.599999999999909,1647.6,1645.7,-4.39999999999986,1643.2,NA,NA,48.7,26.7,0,0,276.625,1.2,2.9,2.5,7.399,0.28,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0083,0.0042,0,0,0,0,0,0.95,1.02,1.01,"MOD-00026","2022-07-24T18:21:21","2022-07-24T14:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132746"
24,621.8,421.2,1043,663.7,7.19999999999993,670.9,1647.2,0.399999999999864,1647.6,1645.7,-4.59999999999991,1643,NA,NA,48.7,26.7,0,0,270.125,0.9,3,3,7.477,0.2167,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0.0212,0,0,0,0,0,0.94,1.07,1.05,"MOD-00026","2022-07-24T18:20:21","2022-07-24T14:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132745"
24,620.5,421.9,1042.4,664.4,7.20000000000005,671.6,1647.2,0.399999999999864,1647.6,1645.6,-4.5,1643.1,NA,NA,48.7,26.7,0,0,266.875,0.5,3.2,3.1,7.9265,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0,0.0131,0,0.0044,0,0,0.0042,1,2.36,1.16,"MOD-00026","2022-07-24T18:19:21","2022-07-24T14:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132744"
24,621.4,420.1,1041.5,663.9,7.20000000000005,671.1,1647.1,0.5,1647.6,1645.6,-4.5,1643.1,NA,NA,48.7,26.7,0,0,276.375,1.4,3,2.5,7.9161,0.236,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0043,0.0043,0.0174,0.0043,0,0,0,1.01,1.41,1.27,"MOD-00026","2022-07-24T18:18:21","2022-07-24T14:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132743"
24,622.5,418.4,1040.9,664,7.5,671.5,1647,0.599999999999909,1647.6,1645.8,-4.5,1643.1,NA,NA,48.7,26.7,0,0,282.375,0.6,3,2.9,7.6521,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0083,0.0042,0.0083,0,0.0042,0,0,0.96,1.39,1.14,"MOD-00026","2022-07-24T18:17:21","2022-07-24T14:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132742"
24,621.1,417.1,1038.2,663.3,7.70000000000005,671,1647,0.599999999999909,1647.6,1645.5,-4.5,1643.1,NA,NA,48.7,26.7,0,0,261.5,0.6,3,3,7.4184,0.2903,0,0.0042,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0,0.0041,0.004,0,0,0,0,0.95,3.61,1.03,"MOD-00026","2022-07-24T18:16:21","2022-07-24T14:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132415"
24,622.7,414.3,1037,664.8,7.5,672.3,1647,0.599999999999909,1647.6,1645.7,-4.59999999999991,1643,NA,NA,48.8,26.7,0,0,266.5,0,2.9,2.2,7.5245,0.1828,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.016,0.008,0,0,0,0,0,0.96,1.05,1.05,"MOD-00026","2022-07-24T18:15:21","2022-07-24T14:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132414"
24,623.1,411.1,1034.2,664,7.39999999999998,671.4,1647.1,0.5,1647.6,1645.6,-4.39999999999986,1643.2,NA,NA,48.8,26.7,0,0,292.75,0,3,2.5,7.43,0.2194,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0042,0.0083,0,0,0,0,0.92,1.07,1.03,"MOD-00026","2022-07-24T18:14:21","2022-07-24T14:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132413"
24,623,408.6,1031.6,664,7.20000000000005,671.2,1647.2,0.5,1647.7,1645.7,-4.60000000000014,1643.1,NA,NA,48.8,26.7,0,0,288.25,0.4,3,3,7.631,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.96,1.01,1.01,"MOD-00026","2022-07-24T18:13:21","2022-07-24T14:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132412"
24,620.5,407.5,1028,665.2,7.09999999999991,672.3,1646.8,0.900000000000091,1647.7,1645.6,-4.5,1643.2,NA,NA,48.8,26.7,0,0,275.875,0.9,3,3,7.3254,0.2131,0,0,0.004,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0158,0,0.0039,0.0039,0,0,0,0.93,3.99,1.06,"MOD-00026","2022-07-24T18:12:21","2022-07-24T14:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132411"
24,624.5,400.5,1025,665.1,6.79999999999995,671.9,1646.7,1.09999999999991,1647.8,1645.5,-4.70000000000005,1643.1,NA,NA,48.9,26.7,0,0,291.625,0.5,2.9,2.6,7.2114,0.2441,0,0,0.0041,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0081,0.012,0.0041,0,0,0,0,0.92,3.97,1.04,"MOD-00026","2022-07-24T18:11:21","2022-07-24T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132410"
24,625.4,396.1,1021.5,665.2,7.09999999999991,672.3,1647.2,0.599999999999909,1647.8,1645.8,-4.59999999999991,1643.2,NA,NA,48.9,26.7,0,0,292.5,0.9,4.2,4.2,7.217,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.02,0.0039,0,0,0,0.004,0,0.91,1.56,1.01,"MOD-00026","2022-07-24T18:10:21","2022-07-24T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132108"
24,624.5,392.1,1016.6,665.3,7.40000000000009,672.7,1647.1,0.700000000000045,1647.8,1645.7,-4.5,1643.3,NA,NA,48.9,26.7,0,0,266.75,1,3.1,3,7.1385,0.2313,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0039,0.0162,0,0.004,0,0,0,0.91,1.13,1.06,"MOD-00026","2022-07-24T18:09:21","2022-07-24T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132107"
24,624.1,387.5,1011.6,666,7.20000000000005,673.2,1647,0.799999999999955,1647.8,1645.6,-4.5,1643.3,NA,NA,48.9,26.7,0,0,281.375,0.8,2.6,2.6,7.3753,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0041,0.0082,0,0,0,0,0,0.93,1,1,"MOD-00026","2022-07-24T18:08:21","2022-07-24T14:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132106"
24,626.2,380.8,1007,666.2,7.29999999999995,673.5,1647.1,0.700000000000045,1647.8,1645.7,-4.59999999999991,1643.2,NA,NA,48.9,26.7,0,0,293.375,0.6,2.6,2.6,7.4146,0.2566,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0041,0.0042,0,0,0,0,0,0.94,0.99,0.99,"MOD-00026","2022-07-24T18:07:21","2022-07-24T14:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132105"
24,624.6,375.6,1000.2,665.9,7.30000000000007,673.2,1647.1,0.800000000000182,1647.9,1645.6,-4.60000000000014,1643.3,NA,NA,48.9,26.7,0,0,277.5,0.6,3.5,3.1,8.0683,0.2706,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0088,0.0042,0.0084,0,0,0.0044,0,1.03,1.83,1.21,"MOD-00026","2022-07-24T18:06:21","2022-07-24T14:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10132104"
24,625.9,368.2,994.1,666.7,7.5,674.2,1647,0.900000000000091,1647.9,1645.5,-4.70000000000005,1643.2,NA,NA,48.9,26.7,0,0,303.5,0.2,3.9,3.5,8.2101,0.2645,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0,0.0178,0.0088,0,0.0045,0.0045,0,1.04,2.22,1.33,"MOD-00026","2022-07-24T18:05:21","2022-07-24T14:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131859"
24,625,361.4,986.4,667.2,7.29999999999995,674.5,1647,0.900000000000091,1647.9,1645.5,-4.70000000000005,1643.2,NA,NA,48.9,26.7,0,0,283.5,0.8,2.9,2.9,7.3548,0.2278,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.008,0.004,0.0081,0.0081,0.004,0,0,0.93,1.6,1.21,"MOD-00026","2022-07-24T18:04:21","2022-07-24T14:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131858"
24,626.2,352.6,978.8,667.2,7.19999999999993,674.4,1647,1,1648,1645.6,-4.79999999999995,1643.2,NA,NA,48.9,26.7,0,0,271,0.4,3,2.8,7.2764,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.004,0.008,0,0.008,0,0,0,0.92,1.22,1.08,"MOD-00026","2022-07-24T18:03:21","2022-07-24T14:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131857"
24,627.2,344,971.2,667,7.29999999999995,674.3,1647,1,1648,1645.8,-4.79999999999995,1643.2,NA,NA,49,26.7,0,0,315.125,0.6,4.4,4.2,7.491,0.2451,0,0,0,0.0038,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0,0.0117,0.0039,0,0,0,0,0.95,3.84,1.06,"MOD-00026","2022-07-24T18:02:21","2022-07-24T14:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131856"
24,628.1,334.7,962.8,667.7,7.59999999999991,675.3,1647.2,0.899999999999864,1648.1,1645.6,-4.79999999999995,1643.3,NA,NA,49,26.7,0,0,313,0.8,3.5,3.5,6.9702,0.2622,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0156,0.0079,0,0.0079,0.0117,0,0,0.91,2.02,1.25,"MOD-00026","2022-07-24T18:01:21","2022-07-24T14:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131855"
24,626.7,326.4,953.1,668.3,7.30000000000007,675.6,1647.2,0.899999999999864,1648.1,1645.8,-4.69999999999982,1643.4,NA,NA,49,26.7,0,0,307.875,1.1,3.5,3.1,7.5502,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0119,0.004,0.0081,0,0,0.004,0,0.97,1.72,1.14,"MOD-00026","2022-07-24T18:00:21","2022-07-24T14:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131603"
24,627.3,316.2,943.5,668,7.39999999999998,675.4,1646.9,1.29999999999995,1648.2,1645.6,-5,1643.2,NA,NA,48.9,26.7,0,0,279.5,1.5,4,3.5,7.7926,0.2937,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0164,0.0081,0.0041,0.0041,0,0,0,1,1.27,1.18,"MOD-00026","2022-07-24T17:59:21","2022-07-24T13:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131602"
24,627.3,305.8,933.1,668.8,7.20000000000005,676,1647,1.29999999999995,1648.3,1645.7,-4.89999999999986,1643.4,NA,NA,49,26.7,0,0,295.625,0.6,3.6,3.4,8.0288,0.2658,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0,0,0.0085,0,0,0,0,1.01,1.15,1.11,"MOD-00026","2022-07-24T17:58:21","2022-07-24T13:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131601"
24,626.9,295.1,922,668.4,7.39999999999998,675.8,1647,1.29999999999995,1648.3,1645.6,-5,1643.3,NA,NA,49,26.7,0,0,301.625,0.8,4.2,3.8,8.2019,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0087,0.0176,0.0043,0.0089,0,0,0,1.06,1.51,1.33,"MOD-00026","2022-07-24T17:57:21","2022-07-24T13:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10131600"
