"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.1,175.1,802.2,678.1,7.39999999999998,685.5,1647.5,-3.29999999999995,1644.2,1645.4,-11.7,1632.5,NA,NA,43.2,26.8,0,0,183.375,0,1,0.5,4.9607,0.653,0,0,0,0,0,0,0,0,NA,NA,0.38,NA,NA,NA,NA,0.0975,0.167,0.1062,0.1846,0.0182,0.023,0,1.33,13.81,6.13,"MOD-00026","2022-07-07T17:15:38","2022-07-07T13:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855514"
24,627.7,174,801.7,678,7.29999999999995,685.3,1647.3,-3.09999999999991,1644.2,1645.4,-11.5,1632.7,NA,NA,43.2,26.8,0,0,213.625,0,1.6,1.1,4.331,0.6165,0,0,0,0,0,0,0,0,NA,NA,0.369,NA,NA,NA,NA,0.0815,0.18,0.1157,0.12,0.0425,0.0128,0.0084,1.23,14.37,5.57,"MOD-00026","2022-07-07T17:14:38","2022-07-07T13:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855513"
24,626.1,175.2,801.3,677.3,7.5,684.8,1647.4,-3.20000000000005,1644.2,1645.3,-11.7,1632.5,NA,NA,43.2,26.8,0,0,201,0,0.5,0.5,4.6499,0.6821,0,0,0,0,0,0,0,0,NA,NA,0.3363,NA,NA,NA,NA,0.113,0.2837,0.1717,0.1905,0.0233,0.0093,0.0093,1.43,16.32,7.36,"MOD-00026","2022-07-07T17:13:38","2022-07-07T13:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855512"
24,625.1,176.3,801.4,677.1,7.79999999999995,684.9,1647.2,-3,1644.2,1645.2,-11.6000000000001,1632.6,NA,NA,43.2,26.8,0,0,179.875,0,0,0,4.899,0.6782,0,0,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.1398,0.2471,0.2126,0.2099,0.0764,0.0227,0.0135,1.46,23.97,8.76,"MOD-00026","2022-07-07T17:12:38","2022-07-07T13:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855511"
24,625.7,176.1,801.8,677.7,7.89999999999998,685.6,1647.4,-3.20000000000005,1644.2,1645.4,-11.6000000000001,1632.6,NA,NA,43.2,26.8,0,0,202.25,0,2.4,1.9,5.0301,0.6993,0,0,0,0,0,0,0,0,NA,NA,0.337,NA,NA,NA,NA,0.1282,0.2233,0.2016,0.1788,0.0644,0.032,0.0044,1.46,20.86,8.03,"MOD-00026","2022-07-07T17:11:38","2022-07-07T13:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855293"
24,627,174.6,801.6,677.2,7.79999999999995,685,1647.2,-3,1644.2,1645.3,-11.7,1632.5,NA,NA,43.2,26.8,0,0,187.5,0,2.2,1.4,5.0116,0.7912,0,0.0047,0,0,0,0,0,0,NA,NA,0.4409,NA,NA,NA,NA,0.1987,0.2982,0.2118,0.2404,0.1321,0.0448,0.0049,1.7,32.93,10.68,"MOD-00026","2022-07-07T17:10:38","2022-07-07T13:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855292"
24,626.8,175.6,802.4,677.7,7.59999999999991,685.3,1647.6,-3.39999999999986,1644.2,1645.4,-11.6000000000001,1632.6,NA,NA,43.2,26.9,0,0,225,0,1.6,1.6,4.9414,0.7327,0,0,0,0,0,0,0,0,NA,NA,0.4703,NA,NA,NA,NA,0.1475,0.3546,0.3148,0.201,0.0978,0.0318,0.0047,1.75,26.25,10.68,"MOD-00026","2022-07-07T17:09:38","2022-07-07T13:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855291"
24,624.8,176.5,801.3,677.2,7.89999999999998,685.1,1647.4,-3.20000000000005,1644.2,1645.3,-11.5,1632.7,NA,NA,43.2,26.9,0,0,249.375,0,2.2,1.2,4.7093,0.8431,0.0044,0,0,0,0,0,0,0,NA,NA,0.5164,NA,NA,NA,NA,0.153,0.3189,0.3054,0.2317,0.0789,0.0565,0.0219,1.76,35.73,10.96,"MOD-00026","2022-07-07T17:08:38","2022-07-07T13:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855290"
24,625.3,175.8,801.1,677.7,7.59999999999991,685.3,1647.5,-3.29999999999995,1644.2,1645.4,-11.6000000000001,1632.6,NA,NA,43.1,26.9,0,0,240.125,0,3.6,2.9,5.5472,1.0479,0,0,0,0,0,0,0,0,NA,NA,0.458,NA,NA,NA,NA,0.2388,0.4396,0.372,0.2791,0.0864,0.0219,0.0228,2.11,32.84,12.89,"MOD-00026","2022-07-07T17:07:38","2022-07-07T13:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855289"
24,626.6,175,801.6,677.2,7.89999999999998,685.1,1647.5,-3.29999999999995,1644.2,1645.4,-11.6000000000001,1632.6,NA,NA,43.1,26.9,0,0,231.875,0,2.2,1.9,5.6653,1.0756,0,0,0,0,0.0044,0,0,0,NA,NA,0.6876,NA,NA,NA,NA,0.2516,0.4126,0.4504,0.5406,0.1523,0.0895,0.0136,2.37,56.52,18.76,"MOD-00026","2022-07-07T17:06:38","2022-07-07T13:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855076"
24,626,175.3,801.3,677.6,7.69999999999993,685.3,1647.4,-3.20000000000005,1644.2,1645.3,-11.6000000000001,1632.6,NA,NA,43.1,26.9,0,0,238.75,0,2.2,2.1,6.0343,1.2648,0.0044,0,0,0,0,0,0,0,NA,NA,0.6499,NA,NA,NA,NA,0.2193,0.5219,0.5258,0.4545,0.1794,0.055,0.0139,2.53,51.42,18.9,"MOD-00026","2022-07-07T17:05:38","2022-07-07T13:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855075"
24,625.9,175.9,801.8,677,7.60000000000002,684.6,1647.5,-3.29999999999995,1644.2,1645.4,-11.5,1632.7,NA,NA,43.1,26.9,0,0,245.625,0.1,2.8,2.6,6.2098,1.3752,0,0,0,0,0,0.0051,0,0,NA,NA,0.8039,NA,NA,NA,NA,0.3272,0.713,0.7132,0.6177,0.2376,0.1312,0.0343,3.1,81.67,25.89,"MOD-00026","2022-07-07T17:04:38","2022-07-07T13:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855074"
24,627,175,802,677.6,7.5,685.1,1647.4,-3.20000000000005,1644.2,1645.4,-11.6000000000001,1632.6,NA,NA,43,26.9,0,0,292.625,0.2,5.2,4.2,6.5048,1.4587,0.033,0.0047,0,0,0,0,0,0,NA,NA,0.8914,NA,NA,NA,NA,0.3921,0.7709,0.7776,0.7306,0.2259,0.1272,0.0464,3.38,102.68,28.52,"MOD-00026","2022-07-07T17:03:38","2022-07-07T13:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855073"
24,624.6,176.2,800.8,677.7,7.39999999999998,685.1,1647.6,-3.39999999999986,1644.2,1645.4,-11.5,1632.7,NA,NA,43.1,26.9,0,0,268.75,0.5,4.5,2.9,6.2566,1.486,0,0,0,0,0,0,0,0,NA,NA,0.8435,NA,NA,NA,NA,0.2963,0.6668,0.6298,0.5662,0.2552,0.1399,0.042,3.03,80.49,24.56,"MOD-00026","2022-07-07T17:02:38","2022-07-07T13:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8855072"
24,626.1,175.4,801.5,677.8,7.40000000000009,685.2,1647.4,-3.20000000000005,1644.2,1645.4,-11.5,1632.7,NA,NA,43.1,26.9,0,0,268.375,0.1,3.2,3.1,6.4131,1.2578,0.0055,0,0,0,0,0,0,0,NA,NA,0.6462,NA,NA,NA,NA,0.2346,0.5588,0.5325,0.4945,0.2097,0.1504,0.0335,2.63,74.58,21.21,"MOD-00026","2022-07-07T17:01:38","2022-07-07T13:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854853"
24,625.8,176,801.8,677.6,7.5,685.1,1647.5,-3.29999999999995,1644.2,1645.5,-11.6000000000001,1632.6,NA,NA,43.1,26.9,0,0,261.875,0.5,3.4,2.9,5.9417,1.2897,0.0047,0.0047,0.009,0,0,0,0,0,NA,NA,0.7823,NA,NA,NA,NA,0.277,0.6163,0.639,0.6458,0.3323,0.1709,0.0606,2.86,108.53,26.72,"MOD-00026","2022-07-07T17:00:38","2022-07-07T13:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854852"
24,625.2,176.6,801.8,677.1,7.60000000000002,684.7,1647.5,-3.20000000000005,1644.3,1645.3,-11.5,1632.8,NA,NA,43.1,26.9,0,0,257.375,0.5,3.6,3.5,5.6713,1.0591,0.0044,0.0044,0,0,0,0,0,0,NA,NA,0.6644,NA,NA,NA,NA,0.259,0.6041,0.4683,0.491,0.2051,0.1159,0.0486,2.53,74.78,20.4,"MOD-00026","2022-07-07T16:59:38","2022-07-07T12:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854851"
24,625.5,176.2,801.7,676.9,7.80000000000007,684.7,1647.4,-3.10000000000014,1644.3,1645.2,-11.8,1632.5,NA,NA,43.2,26.9,0,0,269.125,0,3.1,2.4,5.8361,1.1974,0,0,0,0,0,0,0,0,NA,NA,0.6383,NA,NA,NA,NA,0.2853,0.5817,0.6322,0.5135,0.212,0.1236,0.0234,2.67,67.84,22.24,"MOD-00026","2022-07-07T16:58:38","2022-07-07T12:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854850"
24,625.2,177.6,802.8,677.7,7.69999999999993,685.4,1647.5,-3.20000000000005,1644.3,1645.5,-11.5999999999999,1632.7,NA,NA,43.2,26.9,0,0,229.5,0,2.4,2.2,5.0803,1.0609,0.0042,0,0,0,0,0,0,0,NA,NA,0.5499,NA,NA,NA,NA,0.1615,0.5772,0.5285,0.367,0.237,0.1197,0.0454,2.28,70.35,19.22,"MOD-00026","2022-07-07T16:57:38","2022-07-07T12:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854849"
24,626.6,175.8,802.4,677.9,7.60000000000002,685.5,1647.5,-3.20000000000005,1644.3,1645.4,-11.5999999999999,1632.7,NA,NA,43.2,26.9,0,0,238.125,0,2.8,2,5.5141,1.0758,0.0092,0.0045,0,0,0,0,0,0,NA,NA,0.5342,NA,NA,NA,NA,0.1772,0.3109,0.4304,0.3429,0.1549,0.0937,0.0417,2.04,61.54,15.33,"MOD-00026","2022-07-07T16:56:38","2022-07-07T12:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854642"
24,624.8,176.7,801.5,677.4,7.60000000000002,685,1647.5,-3.20000000000005,1644.3,1645.4,-11.5999999999999,1632.7,NA,NA,43.2,26.9,0,0,220,0,1.5,1,5.4448,0.8837,0.0144,0,0,0,0,0,0,0,NA,NA,0.3678,NA,NA,NA,NA,0.2154,0.3821,0.3698,0.2985,0.0906,0.0513,0.0098,1.92,40.11,12.94,"MOD-00026","2022-07-07T16:55:38","2022-07-07T12:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854641"
24,626,176.5,802.5,678,7.29999999999995,685.3,1647.7,-3.29999999999995,1644.4,1645.5,-11.6000000000001,1632.8,NA,NA,43.2,26.9,0,0,182,0,0.5,0.5,4.6403,0.6727,0.0043,0,0,0,0,0,0,0,NA,NA,0.3505,NA,NA,NA,NA,0.1162,0.2428,0.1705,0.183,0.0835,0.0458,0.0267,1.4,31.76,8.35,"MOD-00026","2022-07-07T16:54:38","2022-07-07T12:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854640"
24,626.5,175.5,802,677.7,7.39999999999998,685.1,1647.4,-3,1644.4,1645.5,-11.6000000000001,1632.8,NA,NA,43.3,26.9,0,0,182.625,0,0.8,0.8,3.7155,0.432,0.0043,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0429,0.0472,0.0128,0.0214,0.0043,0,0,0.75,4.02,1.53,"MOD-00026","2022-07-07T16:53:38","2022-07-07T12:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854639"
24,624.9,177.1,802,677,7.5,684.5,1647.7,-3.29999999999995,1644.4,1645.4,-11.6000000000001,1632.8,NA,NA,43.3,26.8,0,0,179.5,0,0.5,0.2,3.682,0.4362,0,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0085,0.0343,0.0127,0.0086,0,0.0084,0,0.69,2.57,1.22,"MOD-00026","2022-07-07T16:52:38","2022-07-07T12:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854638"
24,625.8,176.6,802.4,677.6,7.39999999999998,685,1647.4,-3,1644.4,1645.2,-11.7,1632.7,NA,NA,43.3,26.8,0,0,144,0,0.1,0,3.7933,0.4072,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0087,0.0217,0.0127,0,0,0,0,0.67,1,0.94,"MOD-00026","2022-07-07T16:51:38","2022-07-07T12:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854424"
24,625.6,176.9,802.5,677.3,7.60000000000002,684.9,1647.4,-3.10000000000014,1644.3,1645.4,-11.5999999999999,1632.7,NA,NA,43.3,26.8,0,0,140.25,0,0,0,3.6752,0.4863,0,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0255,0.0379,0.0293,0.0042,0.0044,0.0086,0,0.76,3.1,1.5,"MOD-00026","2022-07-07T16:50:38","2022-07-07T12:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854423"
24,625.4,177.5,802.9,677.3,7.5,684.8,1647.4,-3.10000000000014,1644.3,1645.2,-11.7,1632.6,NA,NA,43.3,26.8,0,0,163.875,0,0.1,0.1,3.7163,0.5258,0,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0258,0.0213,0.0216,0.0086,0,0,0,0.78,1.55,1.31,"MOD-00026","2022-07-07T16:49:38","2022-07-07T12:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854422"
24,626.3,176,802.3,677.5,7.60000000000002,685.1,1647.6,-3.19999999999982,1644.4,1645.5,-11.7,1632.7,NA,NA,43.3,26.8,0,0,141.5,0,0.4,0,3.5765,0.4911,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0215,0.0343,0.013,0.0127,0.0044,0,0.0043,0.7,2.97,1.31,"MOD-00026","2022-07-07T16:48:38","2022-07-07T12:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854421"
24,625.9,177.3,803.2,677.3,7.20000000000005,684.5,1647.2,-2.90000000000009,1644.3,1645.3,-11.5999999999999,1632.7,NA,NA,43.3,26.8,0,0,173.625,0,0.4,0,3.7353,0.412,0,0,0,0.0043,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0381,0.0505,0.0042,0.0084,0.0084,0,0,0.74,5.05,1.35,"MOD-00026","2022-07-07T16:47:38","2022-07-07T12:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854420"
24,627.1,176.3,803.4,677.1,7.19999999999993,684.3,1647.4,-3.10000000000014,1644.3,1645.2,-11.7,1632.6,NA,NA,43.3,26.9,0,0,166.125,0,0,0,3.7921,0.4758,0,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.0213,0.0379,0.0293,0.0041,0.0085,0.0043,0.0042,0.77,3.89,1.53,"MOD-00026","2022-07-07T16:46:38","2022-07-07T12:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854203"
24,625.1,178.4,803.5,677.6,7.19999999999993,684.8,1647.3,-2.89999999999986,1644.4,1645.3,-11.8000000000002,1632.6,NA,NA,43.3,26.8,0,0,180.75,0,0,0,3.5567,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0168,0.0291,0.0165,0.0043,0,0,0.0042,0.72,2.43,1.17,"MOD-00026","2022-07-07T16:45:38","2022-07-07T12:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854202"
24,626,176.9,802.9,677.8,7.30000000000007,685.1,1647.3,-3,1644.3,1645.5,-11.5999999999999,1632.7,NA,NA,43.3,26.8,0,0,154,0,0.8,0.2,3.9065,0.4857,0,0,0,0.0041,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0414,0.0371,0.0082,0.0166,0.0042,0,0,0.79,4.96,1.43,"MOD-00026","2022-07-07T16:44:38","2022-07-07T12:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854201"
24,626.6,177.3,803.9,677.7,7.5,685.2,1647.4,-3,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,169.125,0,0.1,0.1,4.0625,0.5158,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0257,0.0518,0.0042,0.0169,0.0131,0,0,0.77,2.56,1.52,"MOD-00026","2022-07-07T16:43:38","2022-07-07T12:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854200"
24,625.4,178.2,803.6,677.7,7.5,685.2,1647.4,-3,1644.4,1645.2,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,191.125,0,0,0,3.8096,0.4903,0,0,0,0,0.0042,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0348,0.0392,0.0131,0.0262,0,0,0,0.77,4.79,1.52,"MOD-00026","2022-07-07T16:42:38","2022-07-07T12:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8854199"
24,625.9,177.3,803.2,677.6,7.69999999999993,685.3,1647.5,-3.09999999999991,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,175.125,0,0.9,0.2,3.816,0.4715,0,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0219,0.0387,0.0043,0.0044,0,0,0,0.73,1.21,1.09,"MOD-00026","2022-07-07T16:41:38","2022-07-07T12:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853999"
24,625.7,178.1,803.8,677.6,7.5,685.1,1647.6,-3.19999999999982,1644.4,1645.5,-11.7,1632.7,NA,NA,43.3,26.9,0,0,161.625,0,0.1,0.1,3.9904,0.4337,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.043,0.043,0.0259,0.0258,0,0.0044,0,0.79,2.86,1.71,"MOD-00026","2022-07-07T16:40:38","2022-07-07T12:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853998"
24,626.1,177.8,803.9,677.3,7.60000000000002,684.9,1647.4,-3,1644.4,1645.3,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,134,0,0.4,0,3.8426,0.4333,0,0,0,0,0,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0539,0.0377,0.0292,0.0126,0,0,0,0.78,1.87,1.52,"MOD-00026","2022-07-07T16:39:38","2022-07-07T12:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853997"
24,625.9,178.1,804,678.3,7.40000000000009,685.7,1647.3,-2.89999999999986,1644.4,1645.4,-11.9000000000001,1632.5,NA,NA,43.3,26.9,0,0,154.375,0,0.5,0.1,3.8906,0.5263,0,0,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.0253,0.0255,0.021,0.0304,0,0,0,0.78,2.2,1.59,"MOD-00026","2022-07-07T16:38:38","2022-07-07T12:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853996"
24,627.9,175.9,803.8,677.2,7.39999999999998,684.6,1647.4,-3,1644.4,1645.4,-11.6000000000001,1632.8,NA,NA,43.3,26.9,0,0,160.75,0,0.2,0.2,4.1139,0.4678,0.0045,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0476,0.039,0.0172,0.0175,0.0086,0,0.0045,0.81,5.57,1.64,"MOD-00026","2022-07-07T16:37:38","2022-07-07T12:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853995"
24,625.4,178.5,803.9,677.9,7.39999999999998,685.3,1647.6,-3.19999999999982,1644.4,1645.4,-11.7,1632.7,NA,NA,43.3,26.9,0,0,177.25,0,1.1,0.6,3.8402,0.483,0,0,0,0,0,0,0,0,NA,NA,0.1984,NA,NA,NA,NA,0.017,0.0126,0.0171,0.0169,0.0042,0,0.0043,0.74,3.05,1.34,"MOD-00026","2022-07-07T16:36:38","2022-07-07T12:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853772"
24,624.8,179.5,804.3,678,7.39999999999998,685.4,1647.5,-3.09999999999991,1644.4,1645.3,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,155.75,0,0.2,0.1,3.7804,0.5989,0.0043,0,0,0,0.0044,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0342,0.0254,0.0301,0,0,0,0,0.81,6.14,1.33,"MOD-00026","2022-07-07T16:35:38","2022-07-07T12:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853771"
24,626.9,177.1,804,677.4,7.30000000000007,684.7,1647.4,-3,1644.4,1645.5,-11.7,1632.7,NA,NA,43.3,26.9,0,0,151.75,0,0.1,0,3.8096,0.5197,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0389,0.0349,0.0218,0.0087,0.0043,0.0044,0.0045,0.76,3.71,1.46,"MOD-00026","2022-07-07T16:34:38","2022-07-07T12:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853770"
24,624.5,178.8,803.3,677.4,7.39999999999998,684.8,1647.5,-3.09999999999991,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,162.75,0,0,0,3.8367,0.5058,0,0,0,0,0,0,0,0,NA,NA,0.2052,NA,NA,NA,NA,0.0557,0.0686,0.0172,0.0085,0.0043,0,0,0.83,2.09,1.61,"MOD-00026","2022-07-07T16:33:38","2022-07-07T12:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853769"
24,624.1,179.9,804,678.1,7.29999999999995,685.4,1647.4,-3,1644.4,1645.5,-11.6000000000001,1632.8,NA,NA,43.3,26.9,0,0,154.875,0,0.4,0,3.7031,0.5809,0,0,0,0,0,0,0,0,NA,NA,0.26,NA,NA,NA,NA,0.0344,0.0518,0,0.0085,0,0,0,0.83,1.48,1.31,"MOD-00026","2022-07-07T16:32:38","2022-07-07T12:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853768"
24,627.5,177.2,804.7,677.5,7.29999999999995,684.8,1647.4,-3,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.3,26.9,0,0,146.375,0,0.6,0,4.1305,0.5628,0,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0721,0.0452,0.023,0,0.0087,0,0,0.88,3.16,1.59,"MOD-00026","2022-07-07T16:31:38","2022-07-07T12:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853555"
24,625,179.9,804.9,677.5,7.5,685,1647.5,-3.09999999999991,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.4,26.9,0,0,173.875,0,0.1,0.1,3.6949,0.5566,0,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0264,0.0487,0.0045,0.0087,0.0044,0.0132,0,0.78,3.66,1.45,"MOD-00026","2022-07-07T16:30:38","2022-07-07T12:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853554"
24,626.7,178,804.7,677.8,7.30000000000007,685.1,1647.5,-3.09999999999991,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.4,26.9,0,0,161.625,0,0.2,0,3.7786,0.5016,0,0,0,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0307,0.0663,0.0265,0.0175,0.0087,0,0.0043,0.82,3.87,1.83,"MOD-00026","2022-07-07T16:29:38","2022-07-07T12:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853553"
24,626.9,177.7,804.6,677.7,7.19999999999993,684.9,1647.6,-3.19999999999982,1644.4,1645.5,-11.8000000000002,1632.6,NA,NA,43.4,26.9,0,0,147.625,0,0,0,3.725,0.5444,0,0,0,0,0,0,0,0,NA,NA,0.2332,NA,NA,NA,NA,0.0483,0.0397,0.0306,0.0131,0.0045,0,0,0.83,2.26,1.65,"MOD-00026","2022-07-07T16:28:38","2022-07-07T12:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853552"
24,625.5,179,804.5,677.5,7.29999999999995,684.8,1647.5,-3.09999999999991,1644.4,1645.4,-11.8000000000002,1632.6,NA,NA,43.4,26.9,0,0,171.25,0,0.2,0.1,3.7362,0.5408,0,0,0,0,0,0,0,0,NA,NA,0.3204,NA,NA,NA,NA,0.0651,0.0216,0.0174,0.0128,0.0171,0.0043,0,0.88,3.58,1.78,"MOD-00026","2022-07-07T16:27:38","2022-07-07T12:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853551"
24,624.8,180.2,805,678.4,7.60000000000002,686,1647.4,-3,1644.4,1645.5,-11.6000000000001,1632.8,NA,NA,43.4,26.9,0,0,138.875,0,0.4,0.1,4.0289,0.4845,0,0.0044,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0474,0.0432,0.0216,0.0043,0,0.0043,0,0.86,4.92,1.49,"MOD-00026","2022-07-07T16:26:38","2022-07-07T12:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853324"
24,626.2,178.7,804.9,677.4,7.5,684.9,1647.4,-3,1644.4,1645.4,-12,1632.4,NA,NA,43.4,26.9,0,0,123.125,0,0.2,0,3.8276,0.6358,0,0.0043,0,0,0,0,0,0,NA,NA,0.2653,NA,NA,NA,NA,0.062,0.0664,0.0219,0.0218,0.0088,0,0,0.92,5.56,1.99,"MOD-00026","2022-07-07T16:25:38","2022-07-07T12:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853323"
24,626.5,179.2,805.7,677.5,7.5,685,1647.7,-3.29999999999995,1644.4,1645.6,-11.7,1632.7,NA,NA,43.5,26.9,0,0,167.125,0,0.2,0,3.7786,0.5918,0,0,0,0,0,0,0,0,NA,NA,0.2839,NA,NA,NA,NA,0.0525,0.0575,0.0216,0.022,0.0043,0.0086,0,0.89,3.83,1.94,"MOD-00026","2022-07-07T16:24:38","2022-07-07T12:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8853322"
