"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.9,173.4,798.3,673.2,7.89999999999998,681.1,1647.2,4,1651.2,1645.3,-9,1642.2,NA,NA,47.4,26.7,0,0,222.75,0,1.2,1.1,6.6078,0.3158,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0042,0.0083,0.0041,0.0042,0,0.0043,0.0041,0.89,2.88,1.13,"MOD-00026","2022-07-22T17:33:34","2022-07-22T13:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961686"
24,625.9,171.8,797.7,672.7,7.79999999999995,680.5,1646.8,4.5,1651.3,1645.4,-9,1642.3,NA,NA,47.5,26.7,0,0,226.375,0,1.6,0.2,6.1761,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0082,0.0083,0.0126,0.0041,0.0121,0.0081,0,0.85,3.21,1.34,"MOD-00026","2022-07-22T17:32:34","2022-07-22T13:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961685"
24,625.7,172,797.7,672.7,7.69999999999993,680.4,1647.1,4.20000000000005,1651.3,1645.2,-9,1642.3,NA,NA,47.6,26.7,0,0,230.75,0,1.8,1.6,6.4734,0.2587,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0079,0.0118,0.0039,0.0039,0,0,0.0039,0.85,2.15,1.04,"MOD-00026","2022-07-22T17:31:34","2022-07-22T13:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961684"
24,625.6,172.7,798.3,672.3,8,680.3,1647,4.29999999999995,1651.3,1645.3,-8.89999999999986,1642.4,NA,NA,47.6,26.7,0,0,220,0,1,0.4,6.2969,0.2807,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0082,0.0041,0.0079,0.0041,0,0.008,0,0.85,2.31,1.12,"MOD-00026","2022-07-22T17:30:34","2022-07-22T13:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961683"
24,625.8,172.2,798,672.6,8.19999999999993,680.8,1647.1,4.20000000000005,1651.3,1645.5,-8.79999999999995,1642.5,NA,NA,47.6,26.7,0,0,227.75,0,1.9,1.4,6.5665,0.2567,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0126,0.0042,0.0123,0,0.0042,0,0,0.88,1.39,1.11,"MOD-00026","2022-07-22T17:29:34","2022-07-22T13:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961682"
24,626,172.7,798.7,672.4,8,680.4,1647.2,4.09999999999991,1651.3,1645.3,-9,1642.3,NA,NA,47.6,26.7,0,0,233.25,0,2.2,1.9,6.9066,0.3274,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0129,0.0041,0.0041,0,0,0,0,0.92,1.05,1.03,"MOD-00026","2022-07-22T17:28:34","2022-07-22T13:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961412"
24,625.9,173.1,799,672.4,7.89999999999998,680.3,1647.1,4.10000000000014,1651.2,1645.4,-8.70000000000005,1642.5,NA,NA,47.6,26.7,0,0,224.125,0,1.9,0.6,6.4025,0.3343,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0125,0.0041,0.0042,0.0041,0,0.0043,0.004,0.86,2.81,1.08,"MOD-00026","2022-07-22T17:27:34","2022-07-22T13:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961411"
24,627.1,172.9,800,671.9,8.30000000000007,680.2,1647,4.20000000000005,1651.2,1645.3,-8.90000000000009,1642.3,NA,NA,47.6,26.7,0,0,212.5,0,1.1,1.1,6.4942,0.2948,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0042,0.004,0.0081,0.004,0.0042,0.0041,0,0.86,2.01,1.13,"MOD-00026","2022-07-22T17:26:34","2022-07-22T13:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961410"
24,627.6,173.9,801.5,672.3,8.10000000000002,680.4,1647.1,4,1651.1,1645.1,-8.79999999999995,1642.3,NA,NA,47.5,26.7,0,0,244.375,0,0.9,0.9,6.6242,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0127,0.0127,0.0166,0.0126,0,0,0,0.9,1.6,1.32,"MOD-00026","2022-07-22T17:25:34","2022-07-22T13:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961409"
24,628.3,174.9,803.2,672.7,7.89999999999998,680.6,1647,4.09999999999991,1651.1,1645.3,-8.89999999999986,1642.2,NA,NA,47.3,26.7,0,0,218.375,0,0.8,0.8,7.0285,0.3063,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0044,0.0085,0.0044,0.0086,0,0,0,0.95,1.35,1.18,"MOD-00026","2022-07-22T17:24:34","2022-07-22T13:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961408"
24,627,175.4,802.4,672.5,7.70000000000005,680.2,1646.9,4.19999999999982,1651.1,1645.2,-9,1642.1,NA,NA,47.2,26.7,0,0,231,0,1.4,1.4,6.6959,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0.0043,0.0127,0,0,0.0086,0,0.87,2.33,1.11,"MOD-00026","2022-07-22T17:23:34","2022-07-22T13:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961118"
24,627.2,176.3,803.5,672.2,7.79999999999995,680,1647.1,4,1651.1,1645.6,-8.79999999999995,1642.3,NA,NA,47.3,26.7,0,0,236.75,0,1.1,1,6.554,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0126,0.0166,0.0084,0.0042,0,0,0,0.9,1.26,1.14,"MOD-00026","2022-07-22T17:22:34","2022-07-22T13:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961117"
24,627.7,175.4,803.1,673,7.70000000000005,680.7,1647,4,1651,1645.2,-8.70000000000005,1642.3,NA,NA,47.3,26.7,0,0,231.25,0.1,1.1,1.1,6.6361,0.2534,0,0,0,0,0,0.0042,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0081,0.0247,0.008,0.0041,0,0,0,0.9,3.6,1.17,"MOD-00026","2022-07-22T17:21:34","2022-07-22T13:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961116"
24,627.8,178.5,806.3,672.5,8.20000000000005,680.7,1646.9,4,1650.9,1645.3,-8.70000000000005,1642.2,NA,NA,47.1,26.7,0,0,225.875,0,1.1,1.1,6.4883,0.2869,0,0,0,0,0.0041,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0123,0.0041,0.0204,0,0,0,0,0.88,3.88,1.13,"MOD-00026","2022-07-22T17:20:34","2022-07-22T13:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961115"
24,629.2,178.9,808.1,671.8,8.30000000000007,680.1,1647.1,3.80000000000018,1650.9,1645.3,-8.90000000000009,1642,NA,NA,46.9,26.7,0,0,227.875,0,0.6,0,6.3508,0.2567,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0163,0.0081,0.0041,0,0.0041,0.0041,0,0.85,1.87,1.07,"MOD-00026","2022-07-22T17:19:34","2022-07-22T13:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9961114"
24,629.1,179.7,808.8,672.3,8.10000000000002,680.4,1647,3.79999999999995,1650.8,1645.4,-9,1641.8,NA,NA,46.9,26.7,0,0,240.875,0.1,1.9,1.8,6.6884,0.2718,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0084,0.017,0.0043,0.0042,0,0.0085,0,0.89,2.42,1.18,"MOD-00026","2022-07-22T17:18:34","2022-07-22T13:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960830"
24,629.2,180.1,809.3,671.8,8.20000000000005,680,1646.8,4.10000000000014,1650.9,1645.2,-9,1641.9,NA,NA,46.9,26.7,0,0,220.5,0,2.1,2.1,6.2918,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0,0.0083,0.0042,0.0042,0.0042,0.0042,0,0.83,1.97,1.09,"MOD-00026","2022-07-22T17:17:34","2022-07-22T13:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960829"
24,629,180.4,809.4,672.3,8,680.3,1647.2,3.59999999999991,1650.8,1645.5,-8.79999999999995,1642,NA,NA,47,26.7,0,0,252.5,0,1,0.5,6.3266,0.297,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0163,0,0.0082,0,0.0041,0,0,0.85,1.29,1.04,"MOD-00026","2022-07-22T17:16:34","2022-07-22T13:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960828"
24,628.1,181.3,809.4,672.7,7.5,680.2,1647.1,3.80000000000018,1650.9,1645.1,-9,1641.9,NA,NA,47,26.7,0,0,220,0,1,1,6.8871,0.2361,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0254,0.0042,0.0042,0.0042,0,0,0,0.91,1.19,1.09,"MOD-00026","2022-07-22T17:15:34","2022-07-22T13:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960827"
24,628.7,180.6,809.3,672.6,7.69999999999993,680.3,1647.1,3.80000000000018,1650.9,1645.4,-9,1641.9,NA,NA,47,26.7,0,0,245.625,0,1.6,1.6,6.7026,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0087,0.0129,0.0085,0.0043,0.0043,0,0,0.89,1.52,1.18,"MOD-00026","2022-07-22T17:14:34","2022-07-22T13:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960826"
24,628.6,179.7,808.3,673.1,7.69999999999993,680.8,1647,4,1651,1645.1,-9.09999999999991,1641.9,NA,NA,47.1,26.7,0,0,221.375,0,1.5,1.1,6.8194,0.3046,0,0.0041,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0085,0.0211,0.0041,0.0043,0,0.0042,0,0.92,4.35,1.19,"MOD-00026","2022-07-22T17:13:34","2022-07-22T13:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960540"
24,626.3,180.8,807.1,672.1,8.10000000000002,680.2,1647.3,3.79999999999995,1651.1,1645.4,-9.09999999999991,1642,NA,NA,47.2,26.7,0,0,217,0,0.5,0.5,6.7947,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.009,0.0088,0,0.0089,0,0.0089,0,0.92,2.57,1.22,"MOD-00026","2022-07-22T17:12:34","2022-07-22T13:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960539"
24,628.1,178.1,806.2,672.6,8.19999999999993,680.8,1647.3,3.79999999999995,1651.1,1645.3,-9,1642.1,NA,NA,47.4,26.7,0,0,222.125,0,0.6,0.6,6.8299,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0171,0.0213,0.0085,0.0043,0.0043,0,0,0.91,1.6,1.25,"MOD-00026","2022-07-22T17:11:34","2022-07-22T13:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960538"
24,628.6,177.1,805.7,672.2,8,680.2,1647,4.09999999999991,1651.1,1645.3,-9,1642.1,NA,NA,47.5,26.7,0,0,244.25,0,1.6,1.6,6.285,0.2983,0,0.0043,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0,0.0044,0.0085,0.0043,0,0,0,0.85,3.73,1.04,"MOD-00026","2022-07-22T17:10:34","2022-07-22T13:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960537"
24,629.8,177.5,807.3,672.6,7.60000000000002,680.2,1647,4,1651,1645.3,-8.70000000000005,1642.3,NA,NA,47.5,26.7,0,0,228.125,0,0.8,0.1,6.3038,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0085,0.0127,0.0084,0.0087,0.0044,0,0,0.85,1.62,1.2,"MOD-00026","2022-07-22T17:09:34","2022-07-22T13:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960536"
24,630.7,179.7,810.4,672,7.89999999999998,679.9,1647.1,3.80000000000018,1650.9,1645.2,-8.60000000000014,1642.3,NA,NA,47.3,26.7,0,0,227.625,0,0.4,0.2,6.6822,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0045,0.0044,0.0133,0.0089,0,0,0,0.9,1.4,1.2,"MOD-00026","2022-07-22T17:08:34","2022-07-22T13:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960277"
24,630.2,181.2,811.4,672.6,8,680.6,1647.1,3.80000000000018,1650.9,1645.3,-8.80000000000018,1642.1,NA,NA,47.2,26.7,0,0,229.625,0,0.5,0.2,6.502,0.3186,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0296,0.0254,0,0.0083,0.0041,0,0,0.92,1.65,1.28,"MOD-00026","2022-07-22T17:07:34","2022-07-22T13:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960276"
24,628.5,183,811.5,672.3,8.20000000000005,680.5,1646.9,4,1650.9,1645.4,-8.90000000000009,1642,NA,NA,47.2,26.7,0,0,218.75,0,1.1,0.6,6.3303,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0083,0.0043,0.0168,0.0042,0,0,0,0.87,1.28,1.14,"MOD-00026","2022-07-22T17:06:34","2022-07-22T13:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960275"
24,628.1,183.8,811.9,673,7.89999999999998,680.9,1646.9,3.89999999999986,1650.8,1645.3,-8.89999999999986,1641.9,NA,NA,47.2,26.7,0,0,218.875,0,1.6,1,6.4746,0.2465,0,0.0042,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0256,0.0085,0.0128,0.0042,0.0043,0,0,0.89,4.12,1.22,"MOD-00026","2022-07-22T17:05:34","2022-07-22T13:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960274"
24,629.8,181.7,811.5,673,8,681,1646.9,4,1650.9,1645.2,-9,1641.9,NA,NA,47.3,26.7,0,0,222.75,0,1.6,1.6,6.5865,0.2708,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.013,0.0342,0.0217,0.0131,0.0089,0,0.0044,0.9,3.54,1.59,"MOD-00026","2022-07-22T17:04:34","2022-07-22T13:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9960273"
24,629.7,181.3,811,672.7,8.19999999999993,680.9,1647.1,3.90000000000009,1651,1645.5,-8.90000000000009,1642.1,NA,NA,47.3,26.7,0,0,240.875,0,1.4,1.4,6.3037,0.2709,0,0,0,0,0.0042,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0083,0.017,0,0,0.0126,0.0043,0,0.82,5.12,1.14,"MOD-00026","2022-07-22T17:03:34","2022-07-22T13:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959982"
24,630.5,180.2,810.7,672.6,8.10000000000002,680.7,1647.1,3.90000000000009,1651,1645.2,-8.90000000000009,1642.1,NA,NA,47.5,26.7,0,0,230,0,0.9,0.6,6.1799,0.258,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0167,0.0166,0.0082,0.0084,0,0,0,0.84,1.33,1.15,"MOD-00026","2022-07-22T17:02:34","2022-07-22T13:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959981"
24,629.4,181.5,810.9,672.7,8.29999999999995,681,1647.1,3.90000000000009,1651,1645.6,-8.59999999999991,1642.4,NA,NA,47.5,26.7,0,0,227.5,0,0.1,0,6.546,0.248,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0172,0.0256,0.0087,0,0,0,0,0.88,1.17,1.12,"MOD-00026","2022-07-22T17:01:34","2022-07-22T13:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959980"
24,628.6,183.3,811.9,672.5,8.20000000000005,680.7,1647,4,1651,1645.3,-8.70000000000005,1642.3,NA,NA,47.5,26.7,0,0,222,0,2.2,2.1,6.1214,0.2264,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0082,0.0168,0.004,0.0081,0,0,0.004,0.81,2.29,1.08,"MOD-00026","2022-07-22T17:00:34","2022-07-22T13:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959979"
24,630.8,184.1,814.9,672.9,8,680.9,1647.1,3.80000000000018,1650.9,1645.2,-8.80000000000018,1642.1,NA,NA,47.3,26.7,0,0,218.5,0,1.4,1.2,5.8987,0.3012,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0125,0.016,0.0117,0.004,0,0,0,0.82,1.21,1.09,"MOD-00026","2022-07-22T16:59:34","2022-07-22T12:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959978"
24,631.5,184.8,816.3,672.5,7.79999999999995,680.3,1647,3.79999999999995,1650.8,1645.4,-8.79999999999995,1642,NA,NA,47.3,26.7,0,0,208,0,1,0,6.3966,0.2515,0.0042,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0085,0.0127,0.0086,0,0.0085,0,0,0.84,3.41,1.13,"MOD-00026","2022-07-22T16:58:34","2022-07-22T12:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959704"
24,632.3,185,817.3,671.9,8.20000000000005,680.1,1647,3.79999999999995,1650.8,1645.2,-8.79999999999995,1642,NA,NA,47.3,26.7,0,0,203.125,0,1.2,0.2,6.3373,0.2946,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0086,0.0126,0.0087,0.0042,0.0085,0.0086,0.0043,0.86,4.18,1.32,"MOD-00026","2022-07-22T16:57:34","2022-07-22T12:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959703"
24,631.1,188.1,819.2,672.4,8.30000000000007,680.7,1646.9,3.89999999999986,1650.8,1645.3,-8.79999999999995,1642,NA,NA,47.2,26.7,0,0,233.75,0,1,0.9,6.2093,0.3202,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0129,0.0165,0.013,0.0123,0.0125,0.0042,0,0.85,2.95,1.45,"MOD-00026","2022-07-22T16:56:34","2022-07-22T12:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959702"
24,632.7,189.7,822.4,672.1,8.19999999999993,680.3,1647.2,3.5,1650.7,1645.4,-8.60000000000014,1642.1,NA,NA,47.1,26.7,0,0,230,0,1.2,0.9,6.2304,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0042,0.0127,0.0126,0.0042,0.0042,0.0085,0.0042,0.84,3.87,1.27,"MOD-00026","2022-07-22T16:55:34","2022-07-22T12:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959701"
24,632.3,191.6,823.9,672.2,8.19999999999993,680.4,1647.2,3.39999999999986,1650.6,1645.2,-8.89999999999986,1641.7,NA,NA,46.9,26.7,0,0,243.25,0,1.9,1.6,6.6994,0.2565,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0,0.0257,0.0126,0.0128,0,0.0127,0,0.9,3.43,1.44,"MOD-00026","2022-07-22T16:54:34","2022-07-22T12:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959700"
24,630.1,194.3,824.4,672.3,8.40000000000009,680.7,1646.8,3.79999999999995,1650.6,1645.4,-8.79999999999995,1641.8,NA,NA,46.9,26.7,0,0,235.5,0,1.8,1.8,5.7334,0.316,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0163,0.0162,0.004,0,0,0,0,0.8,0.98,0.96,"MOD-00026","2022-07-22T16:53:34","2022-07-22T12:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959390"
24,632.8,191.5,824.3,672,8.5,680.5,1647.1,3.60000000000014,1650.7,1645.3,-9,1641.7,NA,NA,46.9,26.8,0,0,245.625,0,1.1,1.1,6.194,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0119,0.0164,0.008,0.0082,0,0.004,0,0.86,1.92,1.2,"MOD-00026","2022-07-22T16:52:34","2022-07-22T12:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959389"
24,632,191.6,823.6,672.3,8.20000000000005,680.5,1647.1,3.60000000000014,1650.7,1645.4,-8.79999999999995,1641.9,NA,NA,47.1,26.8,0,0,235.25,0,1.8,1.4,6.0265,0.2713,0.0041,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0124,0.0124,0.0202,0.0082,0,0,0,0.83,3.2,1.23,"MOD-00026","2022-07-22T16:51:34","2022-07-22T12:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959388"
24,632.2,191.6,823.8,672.1,7.89999999999998,680,1647.1,3.60000000000014,1650.7,1645.2,-8.70000000000005,1642,NA,NA,47.1,26.8,0,0,234,0,2.4,1.6,6.4855,0.2884,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0042,0.0084,0.0084,0.0042,0,0,0,0.87,1.18,1.07,"MOD-00026","2022-07-22T16:50:34","2022-07-22T12:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959387"
24,633,191.9,824.9,672.2,8.09999999999991,680.3,1647.1,3.60000000000014,1650.7,1645.4,-8.79999999999995,1641.9,NA,NA,47.1,26.8,0,0,239,0,2,1.6,6.6455,0.2898,0.0043,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0,0.0171,0.0043,0.0299,0.0042,0,0,0.9,4.1,1.5,"MOD-00026","2022-07-22T16:49:34","2022-07-22T12:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959386"
24,630.3,193.2,823.5,672.2,8.29999999999995,680.5,1647.2,3.5,1650.7,1645.3,-8.90000000000009,1641.8,NA,NA,47.2,26.8,0,0,249,0,3.1,3.1,6.1711,0.2831,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0169,0.0085,0.0084,0.0083,0,0.0042,0.0044,0.85,3.1,1.19,"MOD-00026","2022-07-22T16:48:34","2022-07-22T12:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959100"
24,631.1,193.5,824.6,672.8,8.10000000000002,680.9,1647,3.70000000000005,1650.7,1645.4,-8.70000000000005,1642,NA,NA,47.2,26.8,0,0,223,0,1.1,1,6.6483,0.3215,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.025,0.029,0.0125,0.0084,0,0,0,0.95,1.57,1.37,"MOD-00026","2022-07-22T16:47:34","2022-07-22T12:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959099"
24,632.6,192.7,825.3,672.1,8.10000000000002,680.2,1647,3.70000000000005,1650.7,1645.2,-8.79999999999995,1641.9,NA,NA,47.2,26.8,0,0,211.75,0,1.9,0.6,6.94,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0353,0.0307,0.0042,0.0044,0.0044,0.0044,0.0041,0.97,3.44,1.41,"MOD-00026","2022-07-22T16:46:34","2022-07-22T12:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959098"
24,632.9,194.7,827.6,672.3,7.90000000000009,680.2,1647,3.59999999999991,1650.6,1645.5,-8.59999999999991,1642,NA,NA,47.2,26.8,0,0,212.75,0,2,1.2,6.3424,0.2735,0.0044,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0172,0.0129,0,0.0088,0,0,0.0044,0.86,4.32,1.11,"MOD-00026","2022-07-22T16:45:34","2022-07-22T12:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959097"
24,632.3,196.2,828.5,672.1,8.29999999999995,680.4,1646.9,3.69999999999982,1650.6,1645.2,-8.79999999999995,1641.8,NA,NA,47.1,26.8,0,0,245,0,2.5,1.9,6.6423,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0173,0.0045,0,0.0045,0.0085,0.0045,0,0.89,2.34,1.19,"MOD-00026","2022-07-22T16:44:34","2022-07-22T12:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9959096"
24,632.9,195,827.9,672.6,8.39999999999998,681,1647.2,3.39999999999986,1650.6,1645.1,-8.79999999999995,1641.8,NA,NA,47.2,26.8,0,0,218.125,0,1.5,0.9,6.6733,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.009,0.023,0,0.0093,0,0.0094,0.0046,0.89,3.94,1.27,"MOD-00026","2022-07-22T16:43:34","2022-07-22T12:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9958818"
24,631.3,196,827.3,672.3,7.70000000000005,680,1647,3.70000000000005,1650.7,1645.4,-8.79999999999995,1641.9,NA,NA,47.3,26.8,0,0,208.5,0,1.9,1,6.1295,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0121,0.012,0.0081,0.004,0,0.004,0,0.85,1.77,1.12,"MOD-00026","2022-07-22T16:42:34","2022-07-22T12:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9958817"
24,631.3,195,826.3,672.8,7.80000000000007,680.6,1647,3.70000000000005,1650.7,1645.5,-8.79999999999995,1641.9,NA,NA,47.3,26.8,0,0,240.375,0,2.1,1.6,5.8638,0.272,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0126,0.0208,0.0084,0.0083,0,0.0041,0,0.8,1.91,1.16,"MOD-00026","2022-07-22T16:41:34","2022-07-22T12:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9958816"
