"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
254,663.6,94.5,758.1,688,11.5,699.5,-3,3301.6,3298.6,1647,-1652.4,1646.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:56:35","2022-07-01T13:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502596"
254,663.7,94.0999999999999,757.8,689.8,12,701.8,-2.4,3300.9,3298.5,1647.2,-1652,1646.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:55:34","2022-07-01T13:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502256"
254,663.7,94.9,758.6,687.5,12.1,699.6,-2.4,3300.9,3298.5,1647.1,-1652,1646.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:54:33","2022-07-01T13:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502255"
254,664.8,94.8000000000001,759.6,686.5,12.5,699,-2.8,3301.4,3298.6,1647.1,-1652.2,1646.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:53:32","2022-07-01T13:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502254"
254,664.2,94.8,759,690.1,12.3,702.4,-2.7,3301.2,3298.5,1646.9,-1652.4,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:52:36","2022-07-01T13:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502253"
254,663.9,95.9,759.8,687,12.6,699.6,-2.4,3300.9,3298.5,1647.4,-1651.9,1646.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:51:34","2022-07-01T13:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502252"
254,663.9,96.9,760.8,687.9,12.2,700.1,-2.5,3301.2,3298.7,1647.1,-1652.3,1646.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:50:33","2022-07-01T13:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502251"
254,665.2,96.4,761.6,688.9,12.4,701.3,-2,3300.6,3298.6,1647.4,-1651.9,1646.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:49:32","2022-07-01T13:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502250"
254,665.2,97.5999999999999,762.8,688.1,12.5,700.6,-1.9,3300.4,3298.5,1647.4,-1651.7,1646.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:48:31","2022-07-01T13:48:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502249"
254,664.6,97.4,762,686.7,12.6999999999999,699.4,-1.4,3299.9,3298.5,1647.7,-1651.5,1647,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:47:36","2022-07-01T13:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8502248"
254,665.8,94.8000000000001,760.6,693,12.3,705.3,-1.7,3300.2,3298.5,1647.7,-1651.6,1646.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:46:34","2022-07-01T13:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501900"
254,664.5,95.6,760.1,691.1,12.8,703.9,-0.2,3298.8,3298.6,1648.1,-1651.1,1647.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:45:33","2022-07-01T13:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501899"
254,665,96.8,761.8,687.8,12.3000000000001,700.1,-0.1,3298.7,3298.6,1648.3,-1651.1,1647.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:44:32","2022-07-01T13:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501898"
254,663.9,98.2,762.1,686,12.8,698.8,0,3298.5,3298.5,1648.2,-1650.9,1647.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:43:31","2022-07-01T13:43:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501897"
254,662.5,96.5,759,696,13,709,-0.3,3298.6,3298.3,1648.2,-1650.9,1647.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:42:35","2022-07-01T13:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501896"
254,663.8,95.5,759.3,673.4,12.4,685.8,1926.6,-553.4,1373.2,1648.2,274.5,1647.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:41:34","2022-07-01T13:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501895"
254,664,95.9,759.9,688.3,12.7,701,3299.8,-3303.6,-3.8,1646.4,1649.5,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:40:33","2022-07-01T13:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501894"
254,664.2,96.3,760.5,689.4,12.5,701.9,3299.8,-3303.4,-3.6,1646.3,1649.2,1645.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:39:32","2022-07-01T13:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501893"
254,664.3,96.6,760.9,689.9,12.6,702.5,3299.8,-3303.1,-3.3,1646.2,1648.9,1645.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:38:30","2022-07-01T13:38:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501892"
254,662.6,97.9,760.5,690.5,12.8,703.3,3299.8,-3302.6,-2.8,1646.8,1649,1646.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:37:34","2022-07-01T13:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501597"
254,663,97.8,760.8,688.6,12.8,701.4,3299.8,-3302.1,-2.3,1646.8,1648.3,1646,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:36:33","2022-07-01T13:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501596"
254,664.1,96.8,760.9,688.2,12.9,701.1,3299.8,-3302.5,-2.7,1646.7,1648.8,1646.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:35:32","2022-07-01T13:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501595"
254,663.5,97.3,760.8,690.6,12.8,703.4,3299.8,-3302.9,-3.1,1646.4,1649,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:34:31","2022-07-01T13:34:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501594"
254,662.7,98.5,761.2,682,12.4,694.4,3299.8,-3302.1,-2.3,1646.7,1648.2,1645.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:33:30","2022-07-01T13:33:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501593"
254,662.3,98.7,761,705,13.5,718.5,3299.8,-3300.5,-0.7,1647.7,1647.6,1646.9,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:32:34","2022-07-01T13:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501592"
254,662.3,99.3000000000001,761.6,681,12.5,693.5,3299.8,-3297.3,2.5,1649.1,1645.8,1648.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:31:33","2022-07-01T13:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501591"
254,663.1,99.1,762.2,696.1,12.6,708.7,3299.8,-3300.6,-0.8,1647.6,1647.6,1646.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:30:31","2022-07-01T13:30:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501590"
254,663.1,98.6,761.7,676.6,15.1999999999999,691.8,3299.8,-3300.9,-1.1,1647.2,1647.7,1646.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:29:30","2022-07-01T13:29:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501589"
254,663.3,99,762.3,692.7,16,708.7,2200.7,-1036.7,1164,1647.3,482.6,1646.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:28:29","2022-07-01T13:28:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501246"
254,663.3,99.8000000000001,763.1,697.8,12.3000000000001,710.1,1571.9,289,1860.9,1648.8,-212.8,1648.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:27:33","2022-07-01T13:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501245"
254,662.5,100.3,762.8,670,14.6,684.6,1567.3,313.2,1880.5,1647,-234.2,1646.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:26:32","2022-07-01T13:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501244"
254,662.4,100.9,763.3,689.1,13.1,702.2,1564,309.4,1873.4,1646.2,-227.9,1645.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:25:31","2022-07-01T13:25:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501243"
254,662.9,100.9,763.8,689.7,13.0999999999999,702.8,1561.9,310,1871.9,1646,-226.5,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:24:30","2022-07-01T13:24:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501242"
254,664.8,99.8000000000001,764.6,687.4,13.3000000000001,700.7,1559.2,310,1869.2,1645.9,-223.8,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:23:29","2022-07-01T13:23:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501241"
254,664.3,99.7,764,691.4,13.1,704.5,1557.1,308.2,1865.3,1645.9,-220,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:22:32","2022-07-01T13:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501240"
254,662.2,102.2,764.4,689.5,13.6,703.1,1554,308.9,1862.9,1646.2,-217.5,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:21:31","2022-07-01T13:21:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501239"
254,662.3,101.8,764.1,685.1,11.6,696.7,1551,308.5,1859.5,1646.2,-214.3,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:20:30","2022-07-01T13:20:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8501238"
254,662.8,102.1,764.9,689.1,13.1999999999999,702.3,1547.7,308.8,1856.5,1645.9,-211.3,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:19:29","2022-07-01T13:19:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500911"
254,663.1,101.5,764.6,689.7,13.6999999999999,703.4,1544.5,306.8,1851.3,1646.1,-206,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:18:28","2022-07-01T13:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500910"
254,663.4,102.1,765.5,689.9,13.3000000000001,703.2,1540.8,307.5,1848.3,1645.9,-203.1,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:17:32","2022-07-01T13:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500909"
254,662.8,103,765.8,686.9,13.2,700.1,1536.8,307.8,1844.6,1646.1,-199.3,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:16:31","2022-07-01T13:16:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500908"
254,664.8,101.9,766.7,690.7,13.4,704.1,1532.3,305,1837.3,1646.2,-191.8,1645.5,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:15:30","2022-07-01T13:15:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500907"
254,663.2,103.2,766.4,684.6,12.1,696.7,1527.3,303.5,1830.8,1646.2,-185.4,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:14:29","2022-07-01T13:14:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500906"
254,663.3,103.8,767.1,689.6,13.6999999999999,703.3,1522,296.4,1818.4,1646.1,-173.1,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:13:28","2022-07-01T13:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500905"
254,660.9,104.9,765.8,690.8,13.6,704.4,1516.4,303.2,1819.6,1646.1,-174.3,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:12:32","2022-07-01T13:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500904"
254,664,102.6,766.6,690.7,13.9,704.6,1509.9,305.7,1815.6,1646.3,-170.3,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:11:31","2022-07-01T13:11:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500903"
254,661.8,105.3,767.1,688.9,13.9,702.8,1502.5,313,1815.5,1646.3,-169.8,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:10:30","2022-07-01T13:10:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500556"
254,663.1,104.9,768,690.2,13.5999999999999,703.8,1493.3,274.8,1768.1,1646.2,-122.7,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:09:28","2022-07-01T13:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500555"
254,663.9,105,768.9,691.2,14,705.2,1484.1,274.7,1758.8,1646,-113.6,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:08:27","2022-07-01T13:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500554"
254,663.2,105.9,769.1,690.5,13.8,704.3,1472.9,286,1758.9,1646.1,-113.7,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:07:31","2022-07-01T13:07:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500553"
254,662.3,107.1,769.4,697.3,13.9000000000001,711.2,1459.7,268.8,1728.5,1646.3,-82.9000000000001,1645.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:06:30","2022-07-01T13:06:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500552"
254,662.6,107,769.6,671.7,14,685.7,1442.9,248.6,1691.5,1646.7,-45.8,1645.7,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:05:29","2022-07-01T13:05:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500551"
254,662.6,107.5,770.1,692,13.9,705.9,1420.7,230.2,1650.9,1645.8,-5.80000000000018,1645.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:04:28","2022-07-01T13:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500550"
254,664.2,107.2,771.4,690.4,14.2,704.6,1393.3,224.3,1617.6,1646.1,27.5,1645.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:03:27","2022-07-01T13:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500549"
254,663.1,108.1,771.2,690.3,14,704.3,1353.4,206.1,1559.5,1646.2,85.7,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:02:31","2022-07-01T13:02:31","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500548"
254,662.4,109.4,771.8,691,14.3,705.3,1273,207,1480,1645.9,165.3,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:01:29","2022-07-01T13:01:29","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500229"
254,663.2,109.2,772.4,691.2,14.3,705.5,781.1,595,1376.1,1646,269.2,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T17:00:28","2022-07-01T13:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500228"
254,662.6,110,772.6,690.8,14.6,705.4,-4.3,1239.9,1235.6,1646.1,409.6,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:59:27","2022-07-01T12:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500227"
254,664,109.3,773.3,691.6,14.1,705.7,-4.4,1046.8,1042.4,1645.9,602.8,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:58:26","2022-07-01T12:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500226"
254,663.7,109.9,773.6,691.3,14.4000000000001,705.7,-4.1,769.8,765.7,1646.5,879.7,1645.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:57:30","2022-07-01T12:57:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500225"
254,663.8,109.4,773.2,690.9,14.3000000000001,705.2,-4.1,338.2,334.1,1646.4,1311.2,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:56:28","2022-07-01T12:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500224"
254,663.2,110.2,773.4,691.4,14.1,705.5,-4.2,1.7,-2.5,1646,1647.8,1645.3,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:55:27","2022-07-01T12:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500223"
254,662.6,111.5,774.1,685,13.2,698.2,-4.3,0.2,-4.1,1646,1649.2,1645.1,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:54:26","2022-07-01T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500222"
254,664.2,110,774.2,690.8,14.5,705.3,-4.3,0.3,-4,1645.9,1649.2,1645.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"MOD-00026","2022-07-01T16:53:30","2022-07-01T12:53:30","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8500221"
