"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.1,189.1,818.2,673.2,6.5,679.7,1647.1,-3.09999999999991,1644,1645.8,-4.79999999999995,1639.2,NA,NA,43.9,27.7,0,0,59.25,0,0,0,2.3775,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0082,0.0122,0.0081,0.0041,0,0,0.0041,0.35,1.76,0.57,"MOD-00026","2022-07-12T19:45:37","2022-07-12T15:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181695"
24,629,189.2,818.2,673.4,6.5,679.9,1647.1,-3.09999999999991,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.9,27.7,0,0,50.375,0,0,0,2.0934,0.1321,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.004,0.0041,0.004,0.004,0,0,0.004,0.3,1.58,0.44,"MOD-00026","2022-07-12T19:44:37","2022-07-12T15:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181694"
24,627.8,190.2,818,672.9,6.5,679.4,1647.1,-3.09999999999991,1644,1645.7,-4.79999999999995,1639.2,NA,NA,43.9,27.7,0,0,54.75,0,0,0,2.4306,0.1373,0.0041,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0,0.0041,0.0081,0.004,0,0,0,0.35,2.35,0.52,"MOD-00026","2022-07-12T19:43:37","2022-07-12T15:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181693"
24,627.8,190.2,818,673.5,6.60000000000002,680.1,1647.1,-3,1644.1,1645.8,-5,1639.1,NA,NA,43.9,27.7,0,0,60.375,0,0,0,2.2511,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0081,0.0083,0.0041,0.004,0,0,0,0.33,0.57,0.48,"MOD-00026","2022-07-12T19:42:37","2022-07-12T15:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181692"
24,629.1,190,819.1,673.2,6.5,679.7,1647.3,-3.20000000000005,1644.1,1645.9,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,60.625,0,0,0,2.1059,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0085,0.0042,0.0127,0.0043,0,0.0042,0,0.31,1.26,0.57,"MOD-00026","2022-07-12T19:41:37","2022-07-12T15:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181691"
24,629,189.2,818.2,673.3,6.5,679.8,1647.2,-3.10000000000014,1644.1,1645.9,-4.89999999999986,1639.2,NA,NA,43.9,27.7,0,0,58.75,0,0,0,2.2111,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0128,0.0255,0.0042,0,0,0,0,0.35,0.56,0.53,"MOD-00026","2022-07-12T19:40:37","2022-07-12T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181425"
24,628.8,189.9,818.7,672.9,6.70000000000005,679.6,1647.2,-3.20000000000005,1644,1645.9,-4.59999999999991,1639.4,NA,NA,43.9,27.7,0,0,70.875,0,0,0,2.2364,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0172,0.0042,0.0214,0.0086,0.0043,0.0042,0,0.35,1.85,0.82,"MOD-00026","2022-07-12T19:39:37","2022-07-12T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181424"
24,627.5,191.3,818.8,673.5,6.79999999999995,680.3,1647,-3,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.9,27.7,0,0,68.25,0,0,0,2.1888,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0043,0.0043,0.0085,0.0043,0.0043,0,0,0.32,0.89,0.55,"MOD-00026","2022-07-12T19:38:37","2022-07-12T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181423"
24,628.1,191,819.1,673.3,6.40000000000009,679.7,1647.1,-3,1644.1,1645.5,-5,1639.1,NA,NA,43.9,27.7,0,0,66,0,0,0,2.4074,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0088,0.0178,0.0089,0.0134,0,0.0044,0,0.37,1.63,0.77,"MOD-00026","2022-07-12T19:37:37","2022-07-12T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181422"
24,628,191,819,673.4,6.60000000000002,680,1647.1,-3,1644.1,1645.9,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,57.5,0,0,0,2.2603,0.2073,0,0,0,0,0,0.0042,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0084,0.0172,0.0087,0.0208,0.0168,0,0,0.36,4.64,1.03,"MOD-00026","2022-07-12T19:36:37","2022-07-12T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181421"
24,629.1,191,820.1,673.3,6.5,679.8,1647,-2.90000000000009,1644.1,1645.8,-5,1639.1,NA,NA,43.9,27.7,0,0,44.125,0,0,0,2.3963,0.1276,0.0042,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0084,0.017,0.0043,0.0042,0,0,0,0.38,2.48,0.59,"MOD-00026","2022-07-12T19:35:37","2022-07-12T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181197"
24,628.2,191.4,819.6,673.7,6.39999999999998,680.1,1647,-2.90000000000009,1644.1,1645.7,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,70.5,0,0,0,2.2929,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0205,0.0328,0.0082,0.0041,0.0041,0,0,0.38,1.08,0.74,"MOD-00026","2022-07-12T19:34:37","2022-07-12T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181196"
24,628.7,191.2,819.9,673.3,6.5,679.8,1647.3,-3.20000000000005,1644.1,1645.8,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,69.25,0,0,0,2.3784,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.008,0.012,0.024,0,0.0039,0.004,0,0.35,1.58,0.73,"MOD-00026","2022-07-12T19:33:37","2022-07-12T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181195"
24,628.1,191.6,819.7,673.1,6.60000000000002,679.7,1647.3,-3.20000000000005,1644.1,1645.9,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,72.625,0,0,0,2.198,0.1028,0,0,0,0.0039,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0118,0.0158,0.0118,0,0,0,0,0.33,3.4,0.53,"MOD-00026","2022-07-12T19:32:37","2022-07-12T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181194"
24,627.4,192.1,819.5,673.3,6.40000000000009,679.7,1647.1,-3,1644.1,1646,-4.69999999999982,1639.4,NA,NA,43.9,27.7,0,0,68.75,0,0,0,2.0593,0.1361,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0121,0.0079,0.004,0.0119,0,0,0,0.35,0.84,0.62,"MOD-00026","2022-07-12T19:31:37","2022-07-12T15:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181193"
24,627.9,193,820.9,673.4,6.60000000000002,680,1647.3,-3.20000000000005,1644.1,1645.8,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,52.625,0,0,0,2.291,0.1029,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0083,0.0083,0.0041,0,0.0042,0.0041,0,0.32,1.31,0.51,"MOD-00026","2022-07-12T19:30:37","2022-07-12T15:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9181192"
24,627.8,192.9,820.7,672.8,6.80000000000007,679.6,1647.1,-3,1644.1,1645.7,-4.89999999999986,1639.2,NA,NA,43.9,27.7,0,0,56.125,0,0,0,2.4541,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0084,0.0208,0.0166,0.0042,0,0,0,0.37,0.84,0.69,"MOD-00026","2022-07-12T19:29:37","2022-07-12T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180924"
24,628.9,191.8,820.7,673.5,6.70000000000005,680.2,1646.9,-2.90000000000009,1644,1645.9,-4.70000000000005,1639.3,NA,NA,43.9,27.7,0,0,54.5,0,0,0,2.4527,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0171,0.0214,0.0088,0,0,0,0,0.39,0.65,0.61,"MOD-00026","2022-07-12T19:28:37","2022-07-12T15:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180923"
24,628.5,192.3,820.8,673.5,6.60000000000002,680.1,1647.3,-3.20000000000005,1644.1,1645.7,-4.89999999999986,1639.2,NA,NA,43.9,27.7,0,0,61.625,0,0.1,0,2.6639,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0,0.0092,0.0092,0.0139,0.0046,0,0,0.39,1.29,0.77,"MOD-00026","2022-07-12T19:27:37","2022-07-12T15:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180922"
24,627.6,193.8,821.4,673,6.5,679.5,1647.2,-3.10000000000014,1644.1,1645.9,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,65.875,0,0,0,2.4337,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0047,0.014,0.0233,0.0047,0,0.0047,0,0.39,1.6,0.79,"MOD-00026","2022-07-12T19:26:37","2022-07-12T15:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180921"
24,628.6,193.4,822,674.3,6.10000000000002,680.4,1647.3,-3.20000000000005,1644.1,1645.7,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,58.625,0,0,0,2.3729,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0132,0.0262,0.0173,0.0261,0.0043,0,0,0.4,1.85,1.1,"MOD-00026","2022-07-12T19:25:37","2022-07-12T15:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180920"
24,629.1,193.7,822.8,673.2,6.39999999999998,679.6,1647.3,-3.20000000000005,1644.1,1645.8,-4.89999999999986,1639.2,NA,NA,43.9,27.7,0,0,64.625,0,0,0,2.3976,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0043,0.0216,0.0131,0,0,0.0042,0,0.35,1.26,0.62,"MOD-00026","2022-07-12T19:24:37","2022-07-12T15:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180919"
24,628.2,193.7,821.9,673.2,6.29999999999995,679.5,1647,-2.90000000000009,1644.1,1646,-4.69999999999982,1639.4,NA,NA,43.8,27.7,0,0,61.375,0,0,0,2.4589,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0131,0.0221,0,0,0,0.0044,0,0.38,1.15,0.55,"MOD-00026","2022-07-12T19:23:37","2022-07-12T15:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180633"
24,628,193.8,821.8,673.9,6.30000000000007,680.2,1647,-2.90000000000009,1644.1,1645.8,-4.89999999999986,1639.2,NA,NA,43.8,27.7,0,0,65.75,0,0,0,2.5157,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0129,0.0174,0.0215,0,0,0,0,0.39,0.78,0.69,"MOD-00026","2022-07-12T19:22:37","2022-07-12T15:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180632"
24,627.5,194.7,822.2,672.7,6.5,679.2,1647.3,-3.20000000000005,1644.1,1645.9,-4.79999999999995,1639.3,NA,NA,43.8,27.7,0,0,45.75,0,0,0,2.3241,0.1566,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0044,0.0308,0.0043,0.0176,0.0042,0.0045,0.0045,0.38,3.26,0.92,"MOD-00026","2022-07-12T19:21:37","2022-07-12T15:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180631"
24,626.7,195.6,822.3,673,6.29999999999995,679.3,1647.1,-3.09999999999991,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.8,27.7,0,0,66.375,0,0,0,2.3985,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0087,0.0175,0.0131,0.0174,0,0.0043,0,0.38,1.81,0.87,"MOD-00026","2022-07-12T19:20:37","2022-07-12T15:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180630"
24,627.9,194.5,822.4,673.7,6.19999999999993,679.9,1647.2,-3.20000000000005,1644,1645.7,-4.70000000000005,1639.3,NA,NA,43.9,27.7,0,0,52.375,0,0,0,2.436,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0218,0.0217,0.0088,0.0088,0.0088,0.0086,0,0.4,2.77,0.94,"MOD-00026","2022-07-12T19:19:37","2022-07-12T15:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180629"
24,628.7,194.4,823.1,673.3,6.70000000000005,680,1647.2,-3.20000000000005,1644,1645.7,-4.79999999999995,1639.2,NA,NA,43.9,27.7,0,0,60.125,0,0,0,2.2006,0.1361,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0208,0.0205,0.0041,0.0082,0.0041,0,0.33,1.96,0.82,"MOD-00026","2022-07-12T19:18:37","2022-07-12T15:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180628"
24,629.2,193.7,822.9,673.2,6.79999999999995,680,1647,-3,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.9,27.7,0,0,68.25,0,0,0,2.3443,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0176,0.0174,0.0173,0.0087,0.0043,0,0,0.38,1.29,0.83,"MOD-00026","2022-07-12T19:17:37","2022-07-12T15:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180349"
24,629.7,194.3,824,673.2,6.59999999999991,679.8,1647.1,-3,1644.1,1645.8,-4.79999999999995,1639.3,NA,NA,43.9,27.7,0,0,67.5,0,0,0,2.411,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0133,0.0268,0.0133,0.0045,0.0045,0,0.0089,0.38,3.54,0.82,"MOD-00026","2022-07-12T19:16:37","2022-07-12T15:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180348"
24,627.6,196.2,823.8,673.2,6.39999999999998,679.6,1647.1,-3.09999999999991,1644,1645.7,-4.70000000000005,1639.3,NA,NA,43.9,27.6,0,0,67.125,0,0,0,2.4121,0.1764,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0044,0.0043,0.0178,0.0134,0.0044,0.0044,0,0.35,1.96,0.83,"MOD-00026","2022-07-12T19:15:37","2022-07-12T15:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180347"
24,628.4,195.5,823.9,673.8,6.5,680.3,1647,-3,1644,1645.8,-4.59999999999991,1639.4,NA,NA,43.9,27.6,0,0,68.125,0,0,0,2.5196,0.108,0.0045,0.0045,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0135,0.0224,0.009,0.0045,0,0.0091,0,0.38,6.74,0.74,"MOD-00026","2022-07-12T19:14:37","2022-07-12T15:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180346"
24,627.6,196.1,823.7,673.2,6.5,679.7,1646.9,-2.90000000000009,1644,1646,-4.70000000000005,1639.3,NA,NA,43.9,27.6,0,0,67.375,0,0,0,2.7312,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0181,0.0091,0.0044,0.009,0.0136,0.0089,0.0088,0.4,5.4,0.96,"MOD-00026","2022-07-12T19:13:37","2022-07-12T15:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180345"
24,628.4,196.7,825.1,673.4,6.30000000000007,679.7,1647.1,-3.09999999999991,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.9,27.6,0,0,66.625,0,0,0,2.534,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0175,0.0043,0,0.0087,0.0088,0.0043,0,0.38,1.93,0.72,"MOD-00026","2022-07-12T19:12:37","2022-07-12T15:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180113"
24,628.2,196.7,824.9,673.8,6.40000000000009,680.2,1647.2,-3.10000000000014,1644.1,1645.5,-4.89999999999986,1639.2,NA,NA,43.8,27.6,0,0,53.875,0,0,0,2.4215,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0216,0.013,0,0.0086,0,0,0,0.39,0.76,0.61,"MOD-00026","2022-07-12T19:11:37","2022-07-12T15:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180112"
24,628.5,196.3,824.8,673,6.39999999999998,679.4,1647.1,-3,1644.1,1645.6,-4.79999999999995,1639.3,NA,NA,43.8,27.6,0,0,56.125,0,0,0,2.6742,0.2238,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0181,0.0225,0.0273,0.0139,0,0.0046,0,0.43,2.01,1.04,"MOD-00026","2022-07-12T19:10:37","2022-07-12T15:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180111"
24,627.2,198,825.2,673.7,6.5,680.2,1647.2,-3.10000000000014,1644.1,1645.9,-4.69999999999982,1639.4,NA,NA,43.8,27.6,0,0,63.625,0,0,0,2.6477,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0146,0.0339,0.0049,0.0049,0,0.0048,0.0097,0.4,4.12,0.78,"MOD-00026","2022-07-12T19:09:37","2022-07-12T15:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180110"
24,628.6,196.5,825.1,673,6.39999999999998,679.4,1647.1,-3,1644.1,1645.8,-4.69999999999982,1639.4,NA,NA,43.8,27.6,0,0,72.25,0,0,0,2.5258,0.1564,0.0086,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0227,0.0217,0.0047,0.0137,0.0093,0,0,0.41,5.38,0.92,"MOD-00026","2022-07-12T19:08:37","2022-07-12T15:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9180109"
24,628.6,197.6,826.2,673.5,6.60000000000002,680.1,1647.2,-3.20000000000005,1644,1645.6,-4.70000000000005,1639.3,NA,NA,43.8,27.6,0,0,65.125,0,0,0,2.3529,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.013,0.0043,0.0088,0,0,0,0.0044,0.36,1.74,0.53,"MOD-00026","2022-07-12T19:07:37","2022-07-12T15:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179875"
24,628.2,198.7,826.9,673.2,6.79999999999995,680,1647.1,-3,1644.1,1646,-4.69999999999982,1639.4,NA,NA,43.8,27.6,0,0,59.625,0,0,0,2.4003,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0318,0.0135,0.018,0.0092,0.0045,0,0,0.41,1.35,0.88,"MOD-00026","2022-07-12T19:06:37","2022-07-12T15:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179874"
24,628.5,198.3,826.8,673.3,6.80000000000007,680.1,1647.1,-3,1644.1,1645.6,-4.89999999999986,1639.2,NA,NA,43.8,27.6,0,0,50.875,0,0,0,2.7115,0.1338,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0044,0.0226,0.018,0.018,0,0.0044,0.0044,0.41,3.13,0.99,"MOD-00026","2022-07-12T19:05:37","2022-07-12T15:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179873"
24,628.3,198.6,826.9,673,6.70000000000005,679.7,1647.2,-3.10000000000014,1644.1,1645.9,-4.59999999999991,1639.5,NA,NA,43.8,27.6,0,0,67.125,0,0,0,2.4934,0.1976,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0128,0.0218,0.0042,0.0044,0.0043,0.0086,0,0.39,2.26,0.76,"MOD-00026","2022-07-12T19:04:37","2022-07-12T15:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179872"
24,627.1,200.5,827.6,673.2,6.59999999999991,679.8,1647.1,-3.09999999999991,1644,1645.8,-4.59999999999991,1639.4,NA,NA,43.7,27.6,0,0,59.625,0,0,0,2.4871,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0043,0.0173,0.0086,0.0043,0,0.0088,0,0.38,2,0.7,"MOD-00026","2022-07-12T19:03:37","2022-07-12T15:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179871"
24,627.9,199.3,827.2,672.8,6.80000000000007,679.6,1647.3,-3.20000000000005,1644.1,1645.5,-4.79999999999995,1639.3,NA,NA,43.8,27.6,0,0,71,0,0,0,2.3782,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0124,0.0082,0.0042,0.0041,0.0081,0,0.0042,0.37,2.3,0.67,"MOD-00026","2022-07-12T19:02:37","2022-07-12T15:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179641"
24,629,198.8,827.8,673.4,6.39999999999998,679.8,1647.2,-3.20000000000005,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.7,27.6,0,0,70.25,0,0,0,2.5452,0.134,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.008,0.0283,0.0121,0.0041,0.0081,0.004,0,0.38,1.94,0.83,"MOD-00026","2022-07-12T19:01:37","2022-07-12T15:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179640"
24,627.9,200.6,828.5,673.2,6.5,679.7,1647,-3,1644,1645.7,-4.59999999999991,1639.4,NA,NA,43.7,27.6,0,0,61.25,0,0,0,2.0934,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0122,0.0244,0.0041,0.008,0.0081,0.0041,0,0.32,1.91,0.75,"MOD-00026","2022-07-12T19:00:37","2022-07-12T15:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179639"
24,628,200.8,828.8,672.3,6.70000000000005,679,1647.1,-3.09999999999991,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.7,27.6,0,0,64,0,0,0,2.431,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0163,0.0122,0.0121,0.0121,0,0.0041,0.0041,0.37,2.69,0.8,"MOD-00026","2022-07-12T18:59:37","2022-07-12T14:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179638"
24,629.5,199.2,828.7,673.1,6.60000000000002,679.7,1647.1,-3.09999999999991,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.7,27.6,0,0,54.875,0,0,0,2.324,0.1422,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.013,0.0129,0.0171,0.0132,0.0044,0,0,0.36,1.37,0.84,"MOD-00026","2022-07-12T18:58:37","2022-07-12T14:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179637"
24,628.9,200.2,829.1,673.2,6.79999999999995,680,1646.9,-2.90000000000009,1644,1645.8,-4.79999999999995,1639.2,NA,NA,43.7,27.6,0,0,51.125,0,0,0,2.3228,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0221,0.0089,0.0264,0,0.0133,0,0,0.38,1.7,0.88,"MOD-00026","2022-07-12T18:57:37","2022-07-12T14:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179435"
24,628.4,201,829.4,672.9,6.70000000000005,679.6,1647.1,-3.09999999999991,1644,1645.7,-4.70000000000005,1639.3,NA,NA,43.7,27.6,0,0,55.875,0,0,0,2.4163,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.009,0.0272,0.0271,0.0091,0.009,0.0045,0,0.39,2.43,1.06,"MOD-00026","2022-07-12T18:56:37","2022-07-12T14:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179434"
24,627.5,201.9,829.4,673.4,6.5,679.9,1647,-3,1644,1645.6,-4.79999999999995,1639.2,NA,NA,43.7,27.6,0,0,69.5,0,0,0,2.3934,0.1674,0.0043,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0088,0.0132,0.0088,0.0088,0.009,0,0,0.36,3.28,0.77,"MOD-00026","2022-07-12T18:55:37","2022-07-12T14:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179433"
24,628.1,202.2,830.3,673.4,6.30000000000007,679.7,1647.2,-3.20000000000005,1644,1645.8,-4.70000000000005,1639.3,NA,NA,43.7,27.6,0,0,58.375,0,0,0,2.3863,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0088,0.0307,0.0219,0.0044,0,0,0,0.36,0.94,0.76,"MOD-00026","2022-07-12T18:54:37","2022-07-12T14:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179432"
24,628.8,201.6,830.4,673.3,6.70000000000005,680,1647.1,-3.09999999999991,1644,1645.8,-4.79999999999995,1639.2,NA,NA,43.7,27.6,0,0,63,0,0,0,2.3207,0.138,0.0087,0.0044,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0087,0.0172,0.0044,0.0087,0.0087,0,0,0.36,7.75,0.75,"MOD-00026","2022-07-12T18:53:37","2022-07-12T14:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179431"
24,629.1,201.1,830.2,673,6.5,679.5,1647,-3,1644,1645.8,-4.59999999999991,1639.4,NA,NA,43.7,27.6,0,0,70.25,0,0,0,2.3161,0.1371,0.0043,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0213,0.0172,0.0172,0,0.0043,0,0.0043,0.36,3.98,0.71,"MOD-00026","2022-07-12T18:52:37","2022-07-12T14:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9179201"
