"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,51.72,16.21, 353.625,  86.375,  11.750,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625, 4.9015, 0.4151, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0298, 0.0149, 0.0298, 0.0101, 0.0101, 0.0050, 0.8400, 7.8100, 1.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:41:47","2022-09-29T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499032"
0, 42.32070,-71.07147,51.67,16.24, 547.125, 147.750,  11.000,   2.000,   2.000,   1.250,   1.125,   3.125,   1.750, 8.4134, 0.6678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0341, 0.0240, 0.0338, 0.0000, 0.0047, 0.0000, 1.3900, 3.7300, 2.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:40:47","2022-09-29T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499031"
0, 42.32070,-71.07147,51.72,16.24, 715.125, 181.750,  39.000,   0.000,   0.000,   0.000,   1.750,   4.000,   4.000, 9.9216, 0.6762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0327, 0.0325, 0.0282, 0.0139, 0.0188, 0.0139, 1.6000,10.6200, 3.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:39:47","2022-09-29T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499029"
0, 42.32070,-71.07147,51.72,16.24, 715.125, 181.750,  39.000,   0.000,   0.000,   0.000,   1.750,   4.000,   4.000, 9.9216, 0.6762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0327, 0.0325, 0.0282, 0.0139, 0.0188, 0.0139, 1.6000,10.6200, 3.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:39:47","2022-09-29T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188499030"
0, 42.32070,-71.07147,51.54,16.26, 936.000, 245.750,  46.125,   1.750,   0.000,   0.000,   3.250,   5.125,   5.125,11.1531, 0.7134, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0362, 0.0445, 0.0316, 0.0043, 0.0087, 0.0086, 1.7300, 9.3700, 3.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:38:47","2022-09-29T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497095"
0, 42.32070,-71.07147,51.61,16.27, 635.250, 163.125,  27.125,   1.000,   0.000,   0.000,   1.375,   3.250,   3.250,12.9404, 0.6760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0763, 0.0281, 0.0044, 0.0133, 0.0000, 0.0089, 1.9000, 6.2400, 2.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:37:47","2022-09-29T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497094"
0, 42.32070,-71.07147,51.41,16.27,1986.375, 563.375, 101.000,   7.500,   1.250,   0.000,  10.875,  17.375,  15.500,14.5794, 0.7214, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0567, 0.0378, 0.0288, 0.0185, 0.0000, 0.0047, 2.1400, 8.5000, 3.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:36:47","2022-09-29T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497093"
0, 42.32070,-71.07147,51.22,16.30, 435.750, 119.375,  19.125,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000, 9.5925, 0.5539, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0635, 0.0342, 0.0148, 0.0097, 0.0288, 0.0051, 1.4900,12.0800, 2.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:35:47","2022-09-29T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497092"
0, 42.32070,-71.07147,51.23,16.31, 416.250, 102.625,   8.000,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 5.0751, 0.4815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0602, 0.0352, 0.0151, 0.0203, 0.0100, 0.0000, 0.9200, 5.0300, 2.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:34:47","2022-09-29T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497091"
0, 42.32070,-71.07147,51.36,16.32, 974.250, 243.750,  39.375,   0.750,   0.000,   0.000,   3.000,   5.125,   5.125,10.1383, 0.5721, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0578, 0.0476, 0.0431, 0.0289, 0.0335, 0.0000, 1.5500,12.6600, 3.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:33:47","2022-09-29T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497090"
0, 42.32070,-71.07147,51.36,16.32, 974.250, 243.750,  39.375,   0.750,   0.000,   0.000,   3.000,   5.125,   5.125,10.1383, 0.5721, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0578, 0.0476, 0.0431, 0.0289, 0.0335, 0.0000, 1.5500,12.6600, 3.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:33:47","2022-09-29T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188497089"
0, 42.32070,-71.07147,51.16,16.34,1115.250, 301.000,  59.875,   3.500,   1.250,   1.250,   5.000,   9.125,   7.375,12.8530, 0.6048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0865, 0.0590, 0.0238, 0.0192, 0.0099, 0.0000, 1.9000, 6.6400, 3.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:32:47","2022-09-29T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495007"
0, 42.32070,-71.07147,51.16,16.36, 512.625, 136.000,  25.250,   1.000,   0.000,   0.000,   1.250,   2.250,   2.000, 4.7815, 0.3863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0437, 0.0049, 0.0481, 0.0048, 0.0096, 0.0000, 0.8100, 4.3500, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:31:47","2022-09-29T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495006"
0, 42.32070,-71.07147,51.01,16.38, 507.750, 136.875,  28.875,   4.500,   0.000,   0.000,   0.875,   3.250,   2.875, 5.2262, 0.4051, 0.0050, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0632, 0.0533, 0.0289, 0.0191, 0.0000, 0.0097, 0.8900,11.7900, 2.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:30:47","2022-09-29T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495005"
0, 42.32070,-71.07147,51.05,16.39, 222.375,  61.250,  12.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 4.5296, 0.3621, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0541, 0.0227, 0.0137, 0.0138, 0.0000, 0.0000, 0.7900, 5.4400, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:29:47","2022-09-29T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495004"
0, 42.32070,-71.07147,50.97,16.41, 317.250,  81.250,  14.625,   1.000,   1.000,   1.000,   0.125,   1.375,   0.750, 3.6303, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0375, 0.0282, 0.0141, 0.0094, 0.0094, 0.0000, 0.6400, 3.6900, 1.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:28:47","2022-09-29T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495003"
0, 42.32070,-71.07147,51.12,16.43, 289.875,  76.875,  17.125,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 4.6851, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0513, 0.0612, 0.0094, 0.0046, 0.0094, 0.0094, 0.8100, 6.4200, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:27:47","2022-09-29T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495001"
0, 42.32070,-71.07147,51.12,16.43, 289.875,  76.875,  17.125,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 4.6851, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0513, 0.0612, 0.0094, 0.0046, 0.0094, 0.0094, 0.8100, 6.4200, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:27:47","2022-09-29T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188495002"
0, 42.32070,-71.07147,50.90,16.45, 252.375,  57.875,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.0816, 0.3877, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0419, 0.0609, 0.0232, 0.0046, 0.0141, 0.0093, 0.9200, 9.5800, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:26:47","2022-09-29T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188493030"
0, 42.32070,-71.07147,50.66,16.46, 366.000,  89.250,  15.625,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 5.9783, 0.5169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0336, 0.0336, 0.0097, 0.0097, 0.0048, 0.0047, 1.0300, 4.6700, 1.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-29T23:25:47","2022-09-29T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188493029"
