"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,62.16,25.97, 960.375, 247.875,  57.875,   3.250,   1.250,   1.250,   3.250,   6.750,   5.375,16.9525, 1.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0813, 0.0223, 0.0274, 0.0137, 0.0045, 0.0000, 2.4600, 5.6900, 3.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:44:01","2022-09-11T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179305743"
0, 42.32070,-71.07147,62.65,25.98,1034.625, 281.500,  54.375,   2.250,   0.000,   0.000,   3.750,   6.500,   6.250,18.0272, 0.9470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0655, 0.0263, 0.0483, 0.0131, 0.0088, 0.0000, 2.5400, 6.9700, 4.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:43:01","2022-09-11T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303683"
0, 42.32070,-71.07147,62.44,25.99, 834.750, 215.875,  60.000,   2.250,   1.250,   1.250,   1.875,   6.375,   5.375,17.9105, 1.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0621, 0.0355, 0.0223, 0.0088, 0.0090, 0.0000, 2.5800, 6.0500, 3.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:42:01","2022-09-11T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303682"
0, 42.32070,-71.07147,61.88,26.01, 864.375, 231.875,  45.500,   4.250,   2.750,   0.000,   2.500,   6.000,   4.375,17.5352, 1.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0737, 0.0551, 0.0464, 0.0139, 0.0138, 0.0000, 2.5300, 8.0400, 4.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:41:01","2022-09-11T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303681"
0, 42.32070,-71.07147,61.83,26.03,1064.250, 279.125,  81.125,   5.500,   2.250,   1.250,   3.375,   9.625,   7.875,16.2148, 0.8728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0445, 0.0577, 0.0222, 0.0266, 0.0087, 0.0044, 2.3000, 8.3000, 3.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:40:01","2022-09-11T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303679"
0, 42.32070,-71.07147,62.39,26.05,1229.250, 349.625,  84.250,   3.500,   1.500,   1.500,   4.625,  10.500,   9.250,15.8160, 0.9046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0612, 0.0619, 0.0353, 0.0175, 0.0042, 0.0044, 2.3400, 7.6300, 4.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:39:01","2022-09-11T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303680"
0, 42.32070,-71.07147,62.39,26.05,1229.250, 349.625,  84.250,   3.500,   1.500,   1.500,   4.625,  10.500,   9.250,15.8160, 0.9046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0612, 0.0619, 0.0353, 0.0175, 0.0042, 0.0044, 2.3400, 7.6300, 4.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:39:01","2022-09-11T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179303678"
0, 42.32070,-71.07147,63.58,26.06, 841.500, 237.375,  39.250,   3.500,   0.750,   0.750,   3.250,   5.500,   4.750,17.0740, 0.9373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0632, 0.0269, 0.0363, 0.0049, 0.0000, 0.0000, 2.4300, 4.6300, 3.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:38:01","2022-09-11T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301929"
0, 42.32070,-71.07147,62.96,26.08, 925.125, 240.750,  44.125,   2.500,   0.000,   0.000,   2.625,   5.000,   5.000,17.0006, 1.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0985, 0.0447, 0.0449, 0.0136, 0.0090, 0.0000, 2.5100, 7.2900, 4.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:37:01","2022-09-11T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301928"
0, 42.32070,-71.07147,62.54,26.10, 895.125, 235.875,  44.750,   3.750,   1.250,   1.250,   2.875,   5.750,   4.750,16.8474, 0.9525, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0591, 0.0317, 0.0272, 0.0045, 0.0046, 0.0000, 2.3700, 6.8300, 3.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:36:01","2022-09-11T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301927"
0, 42.32070,-71.07147,61.54,26.11,1000.875, 278.250,  53.875,   4.250,   1.250,   1.250,   3.625,   7.625,   6.250,15.6369, 0.8503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0396, 0.0656, 0.0440, 0.0000, 0.0090, 0.0000, 2.2000, 5.9300, 3.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:35:01","2022-09-11T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301926"
0, 42.32070,-71.07147,60.73,26.12, 687.750, 191.750,  52.250,   6.250,   1.250,   0.750,   1.375,   6.250,   5.250,15.9111, 0.9229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0619, 0.0222, 0.0132, 0.0046, 0.0180, 0.0090, 2.2700, 8.7300, 3.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:34:01","2022-09-11T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301924"
0, 42.32070,-71.07147,60.04,26.13, 891.375, 235.125,  46.625,   1.500,   0.250,   0.000,   3.250,   5.250,   5.125,15.9640, 1.0856, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0689, 0.0322, 0.0321, 0.0045, 0.0000, 0.0000, 2.3300,10.1300, 3.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:33:01","2022-09-11T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301922"
0, 42.32070,-71.07147,60.04,26.13, 891.375, 235.125,  46.625,   1.500,   0.250,   0.000,   3.250,   5.250,   5.125,15.9640, 1.0856, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0689, 0.0322, 0.0321, 0.0045, 0.0000, 0.0000, 2.3300,10.1300, 3.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:33:01","2022-09-11T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179301923"
0, 42.32070,-71.07147,60.61,26.14, 754.125, 208.625,  41.875,   3.750,   2.000,   1.250,   2.125,   6.000,   4.500,16.4065, 1.0606, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0634, 0.0418, 0.0221, 0.0136, 0.0133, 0.0043, 2.4100,12.1500, 3.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:32:01","2022-09-11T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299867"
0, 42.32070,-71.07147,60.71,26.15, 858.750, 229.750,  52.875,   1.750,   1.250,   0.000,   2.500,   5.500,   4.875,16.2935, 1.0211, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0683, 0.0506, 0.0455, 0.0134, 0.0092, 0.0140, 2.4100,14.9000, 4.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:31:01","2022-09-11T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299866"
0, 42.32070,-71.07147,60.88,26.17, 828.000, 217.000,  57.125,   4.750,   3.250,   2.000,   2.375,   6.500,   3.625,16.4584, 1.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0759, 0.0399, 0.0302, 0.0361, 0.0180, 0.0088, 2.4600,11.8100, 4.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:30:01","2022-09-11T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299865"
0, 42.32070,-71.07147,60.61,26.18, 738.375, 194.000,  33.500,   3.500,   1.250,   1.000,   1.375,   4.250,   3.250,17.0824, 1.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0552, 0.0277, 0.0548, 0.0229, 0.0182, 0.0000, 2.6200, 9.3500, 4.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:29:01","2022-09-11T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299864"
0, 42.32070,-71.07147,60.21,26.18, 651.750, 177.500,  23.375,   1.250,   0.500,   0.000,   1.375,   2.875,   2.625,16.5149, 1.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0603, 0.0274, 0.0378, 0.0138, 0.0094, 0.0044, 2.4600, 7.9100, 3.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:28:01","2022-09-11T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299863"
0, 42.32070,-71.07147,60.21,26.18, 651.750, 177.500,  23.375,   1.250,   0.500,   0.000,   1.375,   2.875,   2.625,16.5149, 1.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0603, 0.0274, 0.0378, 0.0138, 0.0094, 0.0044, 2.4600, 7.9100, 3.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:28:01","2022-09-11T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179299842"
0, 42.32070,-71.07147,60.93,26.20,1059.375, 293.375,  54.625,   1.000,   0.000,   0.000,   3.875,   6.875,   6.875,17.8459, 1.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.1188, 0.0499, 0.0362, 0.0092, 0.0229, 0.0047, 2.8200,10.5500, 4.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:27:01","2022-09-11T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298087"
0, 42.32070,-71.07147,60.88,26.21, 750.000, 188.000,  36.250,   3.000,   1.250,   1.250,   2.125,   4.625,   3.375,18.7243, 1.5662, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4623, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0812, 0.0720, 0.0478, 0.0239, 0.0094, 0.0000, 3.0700,12.4000, 5.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:26:01","2022-09-11T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298086"
0, 42.32070,-71.07147,63.14,26.21, 711.000, 185.750,  41.250,  10.750,   3.000,   3.000,   1.250,   7.000,   4.125,18.9619, 1.9246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0997, 0.0437, 0.0146, 0.0094, 0.0242, 0.0048, 3.1700,10.3800, 4.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:25:01","2022-09-11T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298085"
0, 42.32070,-71.07147,63.81,26.21, 896.625, 222.500,  50.375,   2.250,   0.000,   0.000,   2.750,   5.375,   4.750,20.1030, 1.8156, 0.0047, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0749, 0.0522, 0.0378, 0.0093, 0.0093, 0.0000, 3.3100,12.7400, 5.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:24:01","2022-09-11T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298084"
0, 42.32070,-71.07147,62.69,26.22, 877.125, 224.625,  43.875,   3.750,   0.750,   0.750,   2.500,   5.375,   4.875,19.6461, 1.9388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0373, 0.0231, 0.0185, 0.0232, 0.0048, 0.0045, 3.2700, 8.1500, 4.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:23:01","2022-09-11T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298082"
0, 42.32070,-71.07147,62.69,26.22, 877.125, 224.625,  43.875,   3.750,   0.750,   0.750,   2.500,   5.375,   4.875,19.6461, 1.9388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0373, 0.0231, 0.0185, 0.0232, 0.0048, 0.0045, 3.2700, 8.1500, 4.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:23:01","2022-09-11T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179298081"
0, 42.32070,-71.07147,62.61,26.23,1078.125, 299.750,  52.875,   5.500,   3.750,   0.000,   4.250,   8.000,   6.125,19.7634, 1.9625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0922, 0.0601, 0.0187, 0.0045, 0.0000, 0.0046, 3.2800, 6.8900, 4.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:22:01","2022-09-11T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296420"
0, 42.32070,-71.07147,63.58,26.23, 952.125, 253.375,  60.625,   6.750,   0.500,   0.500,   2.750,   6.750,   6.375,19.8925, 2.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0984, 0.0270, 0.0179, 0.0133, 0.0044, 0.0045, 3.4800, 7.9700, 5.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:21:01","2022-09-11T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296419"
0, 42.32070,-71.07147,62.89,26.24,1381.875, 392.125,  95.125,   7.250,   2.250,   2.250,   6.125,  13.125,  11.125,24.6326, 3.7447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.1889, 0.1232, 0.0897, 0.0378, 0.0045, 0.0095, 0.0000, 4.8800,10.1600, 7.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:20:01","2022-09-11T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296418"
0, 42.32070,-71.07147,62.12,26.25,1290.000, 356.750,  71.500,   7.750,   1.250,   0.500,   5.500,  10.500,   9.500,24.7823, 3.4895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.2577, 0.1719, 0.0720, 0.0186, 0.0291, 0.0142, 0.0048, 5.0200,13.5200, 8.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:19:01","2022-09-11T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296417"
0, 42.32070,-71.07147,62.23,26.26, 881.625, 240.750,  54.000,   3.500,   0.500,   0.250,   2.625,   6.000,   5.375,19.1512, 1.8234, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4676, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0751, 0.0652, 0.0230, 0.0095, 0.0097, 0.0000, 3.1800,10.8800, 4.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:18:01","2022-09-11T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296415"
0, 42.32070,-71.07147,62.23,26.26, 881.625, 240.750,  54.000,   3.500,   0.500,   0.250,   2.625,   6.000,   5.375,19.1512, 1.8234, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4676, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0751, 0.0652, 0.0230, 0.0095, 0.0097, 0.0000, 3.1800,10.8800, 4.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:18:01","2022-09-11T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179296416"
0, 42.32070,-71.07147,61.84,26.29,1281.750, 347.875,  78.500,   4.000,   0.750,   0.750,   4.875,   9.500,   9.000,17.8809, 1.3975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0711, 0.0663, 0.0282, 0.0142, 0.0143, 0.0000, 2.9100, 8.3000, 4.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:17:01","2022-09-11T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294690"
0, 42.32070,-71.07147,63.81,26.28, 910.500, 240.875,  45.875,   1.000,   0.000,   0.000,   3.125,   4.750,   4.750,17.9929, 1.2643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0834, 0.0643, 0.0317, 0.0135, 0.0096, 0.0044, 2.7400, 8.6200, 4.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:16:01","2022-09-11T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294689"
0, 42.32070,-71.07147,63.73,26.28, 774.000, 194.125,  34.125,   8.500,   1.000,   1.000,   1.750,   5.375,   4.625,18.1993, 1.2416, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0683, 0.0408, 0.0360, 0.0142, 0.0319, 0.0000, 2.7100,13.1600, 4.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:15:01","2022-09-11T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294688"
0, 42.32070,-71.07147,63.58,26.28, 855.000, 214.125,  38.375,   0.750,   0.500,   0.000,   2.000,   4.375,   4.125,17.5903, 1.0158, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0658, 0.0262, 0.0306, 0.0088, 0.0218, 0.0087, 2.5700,14.1900, 4.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:14:01","2022-09-11T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294687"
0, 42.32070,-71.07147,64.83,26.28, 661.875, 170.875,  36.125,   1.500,   0.000,   0.000,   1.375,   3.250,   3.000,17.5369, 1.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0388, 0.0229, 0.0439, 0.0044, 0.0129, 0.0042, 2.6300, 7.9400, 4.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:13:01","2022-09-11T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294686"
0, 42.32070,-71.07147,64.83,26.28, 661.875, 170.875,  36.125,   1.500,   0.000,   0.000,   1.375,   3.250,   3.000,17.5369, 1.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0388, 0.0229, 0.0439, 0.0044, 0.0129, 0.0042, 2.6300, 7.9400, 4.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:13:01","2022-09-11T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179294685"
0, 42.32070,-71.07147,64.77,26.28, 715.125, 209.375,  64.125,   3.750,   2.500,   2.000,   2.500,   7.250,   5.250,18.0746, 1.0842, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0496, 0.0226, 0.0315, 0.0136, 0.0000, 0.0000, 2.6400, 9.8800, 3.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:12:01","2022-09-11T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179293269"
0, 42.32070,-71.07147,63.67,26.28, 932.625, 263.625,  65.500,   3.750,   1.250,   0.000,   3.625,   7.125,   6.375,17.5975, 1.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.1166, 0.0451, 0.0176, 0.0223, 0.0000, 0.0000, 2.7200, 6.1200, 4.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:11:01","2022-09-11T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179293241"
0, 42.32070,-71.07147,64.01,26.29, 564.375, 148.125,  37.625,   1.000,   0.250,   0.250,   0.500,   2.750,   2.625,18.1209, 1.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0606, 0.0279, 0.0328, 0.0139, 0.0046, 0.0000, 2.7700, 6.3000, 4.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:10:01","2022-09-11T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179293236"
0, 42.32070,-71.07147,63.22,26.29, 960.000, 253.375,  49.875,   4.000,   1.000,   0.000,   3.125,   6.125,   5.250,17.6866, 1.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0617, 0.0470, 0.0377, 0.0229, 0.0046, 0.0047, 2.6200, 8.2900, 4.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T19:09:01","2022-09-11T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179293232"
