"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,43.46,27.50, 255.375,  64.625,   8.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  3.4948,  0.3779,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1196,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0156,  0.0523,  0.0260,  0.0209,  0.0053,  0.0000,  0.6500,  6.5200,  1.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:49:24","2022-09-26T13:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186903197"
0, 42.32070,-71.07147,43.08,27.52, 228.750,  64.250,  12.125,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  3.3769,  0.3514,  0.0000,  0.0000,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0441,  0.0670,  0.0667,  0.0057,  0.0166,  0.0113,  0.6500, 13.6400,  2.6700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:48:24","2022-09-26T13:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186903196"
0, 42.32070,-71.07147,43.16,27.55, 384.000, 100.750,  26.125,   2.500,   2.500,   2.500,   0.625,   3.125,   1.250,  3.6011,  0.5352,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3746,  0.0000,  0.0000,  0.0000,  0.0000,  0.1944,  0.3562,  0.2705,  0.3449,  0.1570,  0.1418,  0.0435,  1.5300, 83.3200, 14.2000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:47:24","2022-09-26T13:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186903194"
0, 42.32070,-71.07147,43.16,27.55, 384.000, 100.750,  26.125,   2.500,   2.500,   2.500,   0.625,   3.125,   1.250,  3.6011,  0.5352,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3746,  0.0000,  0.0000,  0.0000,  0.0000,  0.1944,  0.3562,  0.2705,  0.3449,  0.1570,  0.1418,  0.0435,  1.5300, 83.3200, 14.2000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:47:24","2022-09-26T13:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186903195"
0, 42.32070,-71.07147,42.57,27.61, 240.000,  65.000,  13.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.2678,  0.4737,  0.0106,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.1253,  0.2213,  0.2737,  0.2225,  0.1216,  0.1162,  0.0366,  1.1400, 55.1500, 10.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:46:24","2022-09-26T13:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901042"
0, 42.32070,-71.07147,42.26,27.64, 378.375, 102.250,  22.625,   1.500,   0.000,   0.000,   0.125,   0.625,   0.625,  3.0635,  0.2348,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0357,  0.0204,  0.0152,  0.0154,  0.0000,  0.0050,  0.5100,  6.8200,  1.3300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:45:24","2022-09-26T13:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901041"
0, 42.32070,-71.07147,43.02,27.66, 307.125,  73.375,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.4414,  0.2991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0446,  0.0297,  0.0249,  0.0100,  0.0098,  0.0000,  0.6200,  4.1200,  1.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:44:24","2022-09-26T13:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901040"
0, 42.32070,-71.07147,44.42,27.65, 293.250,  73.000,  11.500,   2.000,   2.000,   0.000,   0.000,   1.625,   0.375,  4.8824,  0.7680,  0.0000,  0.0052,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0942,  0.0740,  0.0498,  0.0397,  0.0150,  0.0195,  1.1200, 21.0300,  3.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:43:24","2022-09-26T13:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901039"
0, 42.32070,-71.07147,43.99,27.62, 376.125,  94.875,  17.500,   1.000,   0.500,   0.000,   0.125,   1.500,   1.250,  4.2139,  0.6081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0486,  0.0342,  0.0290,  0.0146,  0.0049,  0.0000,  0.8600,  4.1800,  2.0900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:42:24","2022-09-26T13:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901038"
0, 42.32070,-71.07147,44.38,27.60, 319.875,  83.125,  15.750,   2.750,   0.000,   0.000,   0.250,   1.250,   1.250,  4.3434,  0.6633,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0642,  0.0297,  0.0443,  0.0100,  0.0000,  0.0000,  0.9000,  6.7900,  2.2700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:41:24","2022-09-26T13:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901037"
0, 42.32070,-71.07147,44.38,27.60, 319.875,  83.125,  15.750,   2.750,   0.000,   0.000,   0.250,   1.250,   1.250,  4.3434,  0.6633,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0642,  0.0297,  0.0443,  0.0100,  0.0000,  0.0000,  0.9000,  6.7900,  2.2700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:41:24","2022-09-26T13:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186901036"
0, 42.32070,-71.07147,44.08,27.60, 260.250,  71.750,  12.625,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  3.8995,  0.3861,  0.0000,  0.0000,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0351,  0.0200,  0.0401,  0.0000,  0.0051,  0.0048,  0.7400,  8.0400,  1.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:40:24","2022-09-26T13:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898950"
0, 42.32070,-71.07147,44.09,27.61, 215.250,  59.000,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  4.3710,  0.5630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0362,  0.0050,  0.0404,  0.0205,  0.0100,  0.0053,  0.8300,  6.6200,  2.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:39:24","2022-09-26T13:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898949"
0, 42.32070,-71.07147,43.83,27.64, 300.750,  76.500,   7.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.125,  4.0302,  0.6074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0146,  0.0144,  0.0146,  0.0096,  0.0048,  0.0000,  0.8100,  2.9800,  1.5000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:38:24","2022-09-26T13:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898948"
0, 42.32070,-71.07147,43.91,27.65, 420.375, 109.875,  29.125,   2.250,   0.250,   0.000,   0.875,   1.625,   1.500,  4.2634,  0.6251,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0341,  0.0195,  0.0248,  0.0049,  0.0047,  0.0000,  0.8600,  3.1500,  1.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:37:24","2022-09-26T13:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898947"
0, 42.32070,-71.07147,43.99,27.65, 243.750,  72.750,   9.500,   0.500,   0.000,   0.000,   0.125,   0.375,   0.375,  4.1879,  0.6860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0347,  0.0151,  0.0350,  0.0146,  0.0105,  0.0000,  0.8700,  4.9000,  2.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:36:24","2022-09-26T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898946"
0, 42.32070,-71.07147,43.96,27.63, 228.000,  60.375,  13.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.250,  3.8162,  0.4725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0592,  0.0341,  0.0642,  0.0198,  0.0051,  0.0000,  0.7700,  5.5900,  2.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:35:24","2022-09-26T13:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898944"
0, 42.32070,-71.07147,43.96,27.63, 228.000,  60.375,  13.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.250,  3.8162,  0.4725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0592,  0.0341,  0.0642,  0.0198,  0.0051,  0.0000,  0.7700,  5.5900,  2.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:35:24","2022-09-26T13:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186898945"
0, 42.32070,-71.07147,44.05,27.61, 329.625,  88.125,  15.000,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  4.2687,  0.4269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0301,  0.0196,  0.0255,  0.0305,  0.0103,  0.0050,  0.7700,  6.9000,  2.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:34:24","2022-09-26T13:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896760"
0, 42.32070,-71.07147,44.07,27.60, 262.125,  69.250,  17.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  4.2354,  0.5807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0383,  0.0341,  0.0288,  0.0146,  0.0198,  0.0046,  0.8200,  7.4700,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:33:24","2022-09-26T13:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896759"
0, 42.32070,-71.07147,43.74,27.61, 254.250,  69.000,  12.250,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500,  4.4465,  0.6144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0291,  0.0239,  0.0437,  0.0000,  0.0048,  0.0000,  0.9100,  3.5200,  2.0200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:32:24","2022-09-26T13:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896758"
0, 42.32070,-71.07147,43.55,27.62, 254.250,  73.250,  10.750,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625,  4.5193,  0.4870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0346,  0.0050,  0.0203,  0.0298,  0.0102,  0.0050,  0.0000,  0.7600,  3.4500,  1.6400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:31:24","2022-09-26T13:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896757"
0, 42.32070,-71.07147,43.63,27.62, 298.500,  69.500,  12.125,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  4.1023,  0.4811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0159,  0.0369,  0.0363,  0.0000,  0.0104,  0.0000,  0.7300,  3.9500,  1.7800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:30:24","2022-09-26T13:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896755"
0, 42.32070,-71.07147,43.28,27.64, 277.500,  72.125,  11.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  3.6624,  0.3122,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0050,  0.0353,  0.0301,  0.0051,  0.0050,  0.0000,  0.6200,  6.2800,  1.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:29:24","2022-09-26T13:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896756"
0, 42.32070,-71.07147,43.28,27.64, 277.500,  72.125,  11.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  3.6624,  0.3122,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0050,  0.0353,  0.0301,  0.0051,  0.0050,  0.0000,  0.6200,  6.2800,  1.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:29:24","2022-09-26T13:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186896754"
0, 42.32070,-71.07147,43.31,27.66, 252.375,  64.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.5601,  0.3041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0392,  0.0202,  0.0348,  0.0049,  0.0048,  0.0000,  0.6300,  3.2200,  1.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:28:24","2022-09-26T13:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894656"
0, 42.32070,-71.07147,43.03,27.70, 286.875,  77.625,  12.500,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750,  3.3233,  0.1961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0156,  0.0466,  0.0258,  0.0155,  0.0052,  0.0050,  0.5900,  5.2700,  1.8000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:27:24","2022-09-26T13:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894653"
0, 42.32070,-71.07147,43.17,27.73, 359.625,  80.125,  10.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  3.4702,  0.3340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0321,  0.0426,  0.0158,  0.0370,  0.0159,  0.0000,  0.6600,  6.7200,  2.1400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:26:24","2022-09-26T13:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894652"
0, 42.32070,-71.07147,43.15,27.76, 288.000,  73.625,  13.875,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  3.4923,  0.3126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0054,  0.0211,  0.0213,  0.0264,  0.0054,  0.0052,  0.0000,  0.6200,  2.9600,  1.4400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:25:24","2022-09-26T13:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894651"
0, 42.32070,-71.07147,43.13,27.76, 356.250,  83.750,  18.000,   3.125,   0.000,   0.000,   0.375,   1.750,   1.500,  3.4664,  0.4595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.0363,  0.0670,  0.0208,  0.0206,  0.0000,  0.0052,  0.7200,  5.2900,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:24:24","2022-09-26T13:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894650"
0, 42.32070,-71.07147,43.16,27.75, 211.125,  61.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.0408,  0.3070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0685,  0.0447,  0.0434,  0.0145,  0.0000,  0.0052,  0.6200,  5.2500,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:23:24","2022-09-26T13:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894649"
0, 42.32070,-71.07147,43.16,27.75, 211.125,  61.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.0408,  0.3070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0685,  0.0447,  0.0434,  0.0145,  0.0000,  0.0052,  0.6200,  5.2500,  2.1800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:23:24","2022-09-26T13:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186894648"
0, 42.32070,-71.07147,43.33,27.71, 415.875, 118.125,  10.250,   1.000,   1.000,   1.000,   0.375,   1.375,   0.750,  3.0121,  0.3372,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0719,  0.0719,  0.0574,  0.0048,  0.0096,  0.0143,  0.6700, 11.3800,  2.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:22:24","2022-09-26T13:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892518"
0, 42.32070,-71.07147,43.17,27.67, 274.125,  79.000,  12.875,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.3555,  0.2562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0392,  0.0341,  0.0343,  0.0149,  0.0000,  0.0000,  0.5900,  3.2900,  1.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:21:24","2022-09-26T13:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892517"
0, 42.32070,-71.07147,43.70,27.62, 471.750, 128.250,  19.500,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375,  3.9964,  0.4928,  0.0000,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0553,  0.0513,  0.0509,  0.0199,  0.0000,  0.0098,  0.8000, 10.8200,  2.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:20:24","2022-09-26T13:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892516"
0, 42.32070,-71.07147,43.74,27.58, 341.625,  88.625,   7.750,   1.000,   0.000,   0.000,   0.000,   0.375,   0.125,  3.8094,  0.2948,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0309,  0.0314,  0.0412,  0.0000,  0.0000,  0.0000,  0.6500,  5.5500,  1.6800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:19:24","2022-09-26T13:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892515"
0, 42.32070,-71.07147,44.64,27.52, 253.875,  66.625,   9.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,  4.3737,  0.3985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0452,  0.0301,  0.0449,  0.0202,  0.0302,  0.0050,  0.0000,  0.7800,  4.9700,  2.1400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:18:24","2022-09-26T13:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892514"
0, 42.32070,-71.07147,44.64,27.47, 408.750, 104.250,  12.000,   0.750,   0.000,   0.000,   0.250,   0.500,   0.500,  3.6996,  0.3648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0201,  0.0355,  0.0150,  0.0050,  0.0050,  0.0000,  0.6800,  2.8100,  1.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:17:24","2022-09-26T13:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892513"
0, 42.32070,-71.07147,44.64,27.47, 408.750, 104.250,  12.000,   0.750,   0.000,   0.000,   0.250,   0.500,   0.500,  3.6996,  0.3648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0201,  0.0355,  0.0150,  0.0050,  0.0050,  0.0000,  0.6800,  2.8100,  1.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:17:24","2022-09-26T13:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186892512"
0, 42.32070,-71.07147,44.11,27.44, 195.375,  52.500,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.3178,  0.1924,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0148,  0.0336,  0.0429,  0.0095,  0.0000,  0.0047,  0.5800,  4.3500,  1.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:16:24","2022-09-26T13:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186890314"
0, 42.32070,-71.07147,43.98,27.44, 273.375,  76.375,  16.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.1276,  0.2505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0275,  0.0182,  0.0227,  0.0137,  0.0046,  0.0000,  0.5500,  3.2500,  1.4300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:15:24","2022-09-26T13:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186890313"
0, 42.32070,-71.07147,44.08,27.41, 321.375,  87.000,  23.875,   2.500,   2.500,   2.500,   0.250,   2.625,   0.750,  3.0876,  0.2100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0274,  0.0229,  0.0457,  0.0092,  0.0046,  0.0000,  0.5200,  3.6500,  1.6600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-26T17:14:24","2022-09-26T13:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186890312"
