"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,41.74,21.15,104.625, 29.875,  4.500,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2984, 0.4994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0557, 0.0153, 0.0258, 0.0000, 0.0151, 0.0000, 0.8100, 4.4700, 1.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:50:03","2022-09-16T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926672"
0, 42.32070,-71.07147,41.67,21.16,182.250, 48.375,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0140, 0.3720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0372, 0.0267, 0.0054, 0.0000, 0.0000, 0.0053, 0.6300, 2.8300, 1.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:49:03","2022-09-16T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926671"
0, 42.32070,-71.07147,41.67,21.16,182.250, 48.375,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0140, 0.3720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0372, 0.0267, 0.0054, 0.0000, 0.0000, 0.0053, 0.6300, 2.8300, 1.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:49:03","2022-09-16T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181926670"
0, 42.32070,-71.07147,41.58,21.18,228.750, 64.625,  8.375,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 2.5047, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0256, 0.0154, 0.0103, 0.0104, 0.0000, 0.0053, 0.5000, 3.3500, 1.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:48:03","2022-09-16T19:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924230"
0, 42.32070,-71.07147,41.70,21.19,216.375, 60.500, 16.750,  0.000,  0.000,  0.000,  0.000,  1.125,  1.125, 2.7945, 0.3998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0301, 0.0122, 0.0179, 0.0000, 0.0061, 0.0000, 0.5700, 2.3700, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:47:03","2022-09-16T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924229"
0, 42.32070,-71.07147,41.70,21.20,136.875, 37.750, 11.500,  2.000,  1.250,  1.250,  0.000,  1.125,  0.375, 2.7206, 0.4059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0535, 0.0243, 0.0049, 0.0097, 0.0048, 0.0000, 0.6100, 2.8000, 1.4200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:46:03","2022-09-16T19:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924228"
0, 42.32070,-71.07147,41.54,21.22,156.375, 35.375,  8.375,  2.625,  0.750,  0.750,  0.000,  1.250,  0.500, 2.6665, 0.4715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0520, 0.0467, 0.0157, 0.0105, 0.0104, 0.0053, 0.7100, 5.7900, 1.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:45:03","2022-09-16T19:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924226"
0, 42.32070,-71.07147,41.42,21.24,172.875, 49.500,  6.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5515, 0.4037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0415, 0.0154, 0.0309, 0.0052, 0.0051, 0.0051, 0.5700, 4.4600, 1.5300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:44:03","2022-09-16T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924224"
0, 42.32070,-71.07147,41.51,21.26,219.750, 53.375, 12.750,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 2.5378, 0.4308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0512, 0.0207, 0.0152, 0.0000, 0.0103, 0.0000, 0.6000, 3.1500, 1.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:43:03","2022-09-16T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924221"
0, 42.32070,-71.07147,41.51,21.26,219.750, 53.375, 12.750,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 2.5378, 0.4308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0512, 0.0207, 0.0152, 0.0000, 0.0103, 0.0000, 0.6000, 3.1500, 1.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:43:03","2022-09-16T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181924222"
0, 42.32070,-71.07147,41.60,21.27, 91.875, 23.125,  2.250,  1.000,  0.250,  0.000,  0.000,  0.125,  0.000, 2.6705, 0.4628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0423, 0.0108, 0.0052, 0.0054, 0.0000, 0.0000, 0.6000, 1.5500, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:42:03","2022-09-16T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922119"
0, 42.32070,-71.07147,41.44,21.29,105.000, 32.750,  9.000,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.3984, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0305, 0.0253, 0.0099, 0.0102, 0.0000, 0.0000, 0.5100, 2.0500, 1.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:41:03","2022-09-16T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922118"
0, 42.32070,-71.07147,41.37,21.30,121.500, 32.125,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0842, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0050, 0.0199, 0.0148, 0.0149, 0.0050, 0.0050, 0.4200, 4.2700, 1.1600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:40:03","2022-09-16T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922116"
0, 42.32070,-71.07147,41.18,21.31,167.250, 46.125,  9.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9673, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0193, 0.0145, 0.0097, 0.0000, 0.0000, 0.0000, 0.4100, 1.0600, 0.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:39:03","2022-09-16T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922115"
0, 42.32070,-71.07147,41.15,21.34,192.750, 51.000, 12.000,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 2.0881, 0.2945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0321, 0.0260, 0.0314, 0.0103, 0.0102, 0.0051, 0.4500, 5.5300, 1.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:38:03","2022-09-16T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922114"
0, 42.32070,-71.07147,41.17,21.35, 78.000, 20.625,  5.750,  1.000,  1.000,  0.500,  0.000,  0.500,  0.000, 2.4669, 0.3541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0372, 0.0161, 0.0051, 0.0000, 0.0055, 0.0052, 0.5500, 3.4000, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:37:03","2022-09-16T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922113"
0, 42.32070,-71.07147,41.17,21.35, 78.000, 20.625,  5.750,  1.000,  1.000,  0.500,  0.000,  0.500,  0.000, 2.4669, 0.3541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0372, 0.0161, 0.0051, 0.0000, 0.0055, 0.0052, 0.5500, 3.4000, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:37:03","2022-09-16T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181922117"
0, 42.32070,-71.07147,41.47,21.37,130.875, 29.375,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9511, 0.5741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0468, 0.0261, 0.0104, 0.0053, 0.0000, 0.0000, 0.7600, 2.1500, 1.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:36:03","2022-09-16T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919998"
0, 42.32070,-71.07147,41.65,21.39, 99.000, 23.125,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1158, 0.5382, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0599, 0.0202, 0.0154, 0.0000, 0.0101, 0.0149, 0.7100,10.8100, 1.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:35:03","2022-09-16T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919997"
0, 42.32070,-71.07147,41.60,21.40, 54.750, 15.375,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0382, 0.4846, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0979, 0.0255, 0.0155, 0.0000, 0.0051, 0.0052, 0.7700, 6.5300, 1.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:34:03","2022-09-16T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919996"
0, 42.32070,-71.07147,41.63,21.42,130.500, 27.000,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6129, 0.5005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0685, 0.0263, 0.0261, 0.0106, 0.0157, 0.0052, 0.7500, 6.7800, 2.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:33:03","2022-09-16T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919994"
0, 42.32070,-71.07147,41.55,21.43,136.500, 37.250,  1.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1919, 0.5314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0848, 0.0422, 0.0423, 0.0053, 0.0159, 0.0157, 0.8900,10.2300, 2.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:32:03","2022-09-16T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919993"
0, 42.32070,-71.07147,41.40,21.45,130.125, 32.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6106, 0.4078, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0816, 0.0709, 0.0271, 0.0000, 0.0055, 0.0000, 0.6900, 9.2900, 2.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:31:03","2022-09-16T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919992"
0, 42.32070,-71.07147,41.40,21.45,130.125, 32.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6106, 0.4078, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0816, 0.0709, 0.0271, 0.0000, 0.0055, 0.0000, 0.6900, 9.2900, 2.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:31:03","2022-09-16T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181919995"
0, 42.32070,-71.07147,41.26,21.47, 72.375, 19.250,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5993, 0.5687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.1009, 0.0373, 0.0214, 0.0211, 0.0160, 0.0053, 0.8200, 7.8200, 2.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:30:03","2022-09-16T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917903"
0, 42.32070,-71.07147,41.48,21.48,248.625, 57.750, 15.375,  2.750,  0.000,  0.000,  0.000,  1.375,  1.375, 2.6869, 0.5628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0662, 0.0301, 0.0000, 0.0051, 0.0000, 0.0000, 0.8500, 2.1800, 1.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:29:03","2022-09-16T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917902"
0, 42.32070,-71.07147,41.56,21.50,121.875, 28.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.3929, 0.3945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0434, 0.0144, 0.0000, 0.0047, 0.0096, 0.0000, 0.6000, 2.8900, 1.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:28:03","2022-09-16T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917901"
0, 42.32070,-71.07147,41.77,21.51, 91.500, 25.625,  3.250,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 2.4546, 0.3912, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0581, 0.0192, 0.0146, 0.0096, 0.0096, 0.0000, 0.5900, 5.7100, 1.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:27:03","2022-09-16T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917899"
0, 42.32070,-71.07147,41.72,21.53,123.375, 29.750,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2467, 0.3446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0598, 0.0352, 0.0200, 0.0000, 0.0049, 0.0000, 0.6000, 2.8000, 1.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:26:03","2022-09-16T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917897"
0, 42.32070,-71.07147,41.89,21.54,201.375, 55.875,  8.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.3320, 0.3735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0253, 0.0151, 0.0201, 0.0153, 0.0000, 0.0049, 0.5300, 3.8900, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:25:03","2022-09-16T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917896"
0, 42.32070,-71.07147,41.89,21.54,201.375, 55.875,  8.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.3320, 0.3735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0253, 0.0151, 0.0201, 0.0153, 0.0000, 0.0049, 0.5300, 3.8900, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-16T23:25:03","2022-09-16T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181917895"
