"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,51.83,18.39, 182.625,  47.000,   7.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5028, 0.2896, 0.0043, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0745, 0.0437, 0.0175, 0.0259, 0.0217, 0.0087, 0.5900,13.9100, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:09:47","2022-09-30T13:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188854976"
0, 42.32070,-71.07147,51.84,18.39, 184.875,  52.250,   3.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8983, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0551, 0.0642, 0.0186, 0.0134, 0.0094, 0.0047, 0.5700, 5.7800, 1.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:08:47","2022-09-30T13:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188854975"
0, 42.32070,-71.07147,52.16,18.37, 184.125,  46.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9901, 0.3798, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0635, 0.0453, 0.0407, 0.0137, 0.0046, 0.0000, 0.6700, 7.6700, 2.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:07:47","2022-09-30T13:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188854974"
0, 42.32070,-71.07147,52.22,18.36, 146.250,  40.375,   3.750,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 2.7069, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0510, 0.0884, 0.0233, 0.0277, 0.0141, 0.0000, 0.6200, 6.7000, 2.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:06:47","2022-09-30T13:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188854973"
0, 42.32070,-71.07147,52.22,18.36, 146.250,  40.375,   3.750,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 2.7069, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0510, 0.0884, 0.0233, 0.0277, 0.0141, 0.0000, 0.6200, 6.7000, 2.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:06:47","2022-09-30T13:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188854972"
0, 42.32070,-71.07147,52.17,18.35, 123.750,  35.625,   8.750,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000, 2.8832, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0502, 0.0453, 0.0228, 0.0046, 0.0227, 0.0046, 0.6500, 7.1300, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:05:47","2022-09-30T13:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852931"
0, 42.32070,-71.07147,52.40,18.35, 195.000,  59.000,   8.500,   1.250,   1.250,   0.500,   0.000,   0.875,   0.000, 2.8708, 0.2790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0555, 0.0729, 0.0183, 0.0182, 0.0046, 0.0045, 0.6400, 5.6200, 2.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:04:47","2022-09-30T13:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852930"
0, 42.32070,-71.07147,52.11,18.35, 133.875,  36.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9427, 0.3578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0756, 0.0328, 0.0377, 0.0095, 0.0189, 0.0047, 0.6800, 7.3500, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:03:47","2022-09-30T13:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852929"
0, 42.32070,-71.07147,52.17,18.35, 224.625,  66.750,   8.375,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 3.1249, 0.3100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0524, 0.0430, 0.0191, 0.0144, 0.0096, 0.0000, 0.6700, 4.5400, 1.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:02:47","2022-09-30T13:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852928"
0, 42.32070,-71.07147,52.34,18.35, 181.500,  31.500,   4.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9322, 0.3263, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0626, 0.0630, 0.0194, 0.0145, 0.0194, 0.0049, 0.7100, 9.7300, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:01:47","2022-09-30T13:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852927"
0, 42.32070,-71.07147,52.63,18.34,  70.875,  16.625,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8039, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0572, 0.0475, 0.0382, 0.0000, 0.0287, 0.0048, 0.5900, 8.1300, 2.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:00:47","2022-09-30T13:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852925"
0, 42.32070,-71.07147,52.63,18.34,  70.875,  16.625,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8039, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0572, 0.0475, 0.0382, 0.0000, 0.0287, 0.0048, 0.5900, 8.1300, 2.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T17:00:47","2022-09-30T13:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188852926"
0, 42.32070,-71.07147,52.76,18.32, 130.875,  37.875,   5.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7488, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0661, 0.0330, 0.0334, 0.0094, 0.0094, 0.0046, 0.6000, 5.6900, 1.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:59:47","2022-09-30T12:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850941"
0, 42.32070,-71.07147,52.59,18.30, 159.000,  40.875,   7.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9941, 0.3189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0329, 0.0423, 0.0329, 0.0189, 0.0187, 0.0095, 0.6000, 8.9200, 2.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:58:47","2022-09-30T12:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850940"
0, 42.32070,-71.07147,52.70,18.29, 106.875,  27.625,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0296, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0430, 0.0382, 0.0572, 0.0096, 0.0095, 0.0096, 0.6100, 7.7100, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:57:47","2022-09-30T12:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850939"
0, 42.32070,-71.07147,52.97,18.27, 232.125,  61.250,  12.250,   2.000,   0.000,   0.000,   0.000,   1.000,   0.375, 2.5379, 0.3063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0414, 0.0600, 0.0095, 0.0140, 0.0183, 0.0000, 0.5900, 5.5800, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:56:47","2022-09-30T12:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850938"
0, 42.32070,-71.07147,52.64,18.27,  69.375,  18.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6811, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0649, 0.0695, 0.0464, 0.0233, 0.0092, 0.0047, 0.6000, 7.4700, 2.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:55:47","2022-09-30T12:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850937"
0, 42.32070,-71.07147,52.37,18.28,  83.625,  21.375,   4.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6950, 0.2457, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0756, 0.0331, 0.0425, 0.0142, 0.0142, 0.0048, 0.6100, 9.9500, 2.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:54:47","2022-09-30T12:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850935"
0, 42.32070,-71.07147,52.37,18.28,  83.625,  21.375,   4.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6950, 0.2457, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0756, 0.0331, 0.0425, 0.0142, 0.0142, 0.0048, 0.6100, 9.9500, 2.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:54:47","2022-09-30T12:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188850936"
0, 42.32070,-71.07147,52.41,18.29, 175.125,  49.375,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4812, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0456, 0.0451, 0.0275, 0.0233, 0.0044, 0.0000, 0.5100, 4.4000, 1.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:53:47","2022-09-30T12:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849019"
0, 42.32070,-71.07147,52.33,18.29, 170.625,  44.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5890, 0.2385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0492, 0.0540, 0.0224, 0.0271, 0.0089, 0.0044, 0.5500, 6.5200, 2.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:52:47","2022-09-30T12:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849017"
0, 42.32070,-71.07147,52.35,18.30, 232.500,  66.750,  22.000,   1.250,   0.000,   0.000,   0.000,   1.000,   0.625, 2.3238, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0597, 0.0641, 0.0227, 0.0137, 0.0046, 0.0000, 0.5200, 3.9600, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:51:47","2022-09-30T12:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849015"
0, 42.32070,-71.07147,52.69,18.28, 120.750,  33.250,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7867, 0.3224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0514, 0.0702, 0.0187, 0.0141, 0.0094, 0.0046, 0.6500, 6.0500, 2.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:50:47","2022-09-30T12:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849013"
0, 42.32070,-71.07147,52.98,18.26, 134.625,  32.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7587, 0.2730, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0584, 0.0440, 0.0097, 0.0295, 0.0145, 0.0049, 0.6200,10.2300, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:49:47","2022-09-30T12:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849011"
0, 42.32070,-71.07147,53.01,18.22, 216.750,  57.125,   7.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9377, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0641, 0.0542, 0.0341, 0.0245, 0.0394, 0.0049, 0.6400,11.4400, 2.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:48:47","2022-09-30T12:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849007"
0, 42.32070,-71.07147,53.01,18.22, 216.750,  57.125,   7.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9377, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0641, 0.0542, 0.0341, 0.0245, 0.0394, 0.0049, 0.6400,11.4400, 2.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:48:47","2022-09-30T12:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188849006"
0, 42.32070,-71.07147,52.98,18.17,  63.750,  18.625,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8367, 0.2509, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0236, 0.0427, 0.0283, 0.0095, 0.0331, 0.0143, 0.5600,13.5000, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:47:47","2022-09-30T12:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846964"
0, 42.32070,-71.07147,53.04,18.14, 293.250,  77.750,  14.375,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 3.0778, 0.2607, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0784, 0.0247, 0.0595, 0.0246, 0.0196, 0.0096, 0.6300,12.4300, 2.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:46:47","2022-09-30T12:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846963"
0, 42.32070,-71.07147,53.06,18.12, 133.125,  37.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6221, 0.3042, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0919, 0.0288, 0.0387, 0.0098, 0.0097, 0.0000, 0.5900, 8.1700, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:45:47","2022-09-30T12:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846962"
0, 42.32070,-71.07147,53.74,18.08, 162.750,  48.750,  12.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7713, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0523, 0.0525, 0.0334, 0.0048, 0.0096, 0.0096, 0.6000, 6.9200, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:44:47","2022-09-30T12:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846961"
0, 42.32070,-71.07147,53.81,18.05, 116.625,  28.250,   7.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8353, 0.2904, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0587, 0.0725, 0.0292, 0.0196, 0.0049, 0.0000, 0.6400, 6.9800, 2.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:43:47","2022-09-30T12:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846960"
0, 42.32070,-71.07147,53.73,18.02,  55.125,  14.375,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7854, 0.2252, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0815, 0.0623, 0.0478, 0.0192, 0.0285, 0.0049, 0.6200,12.0900, 2.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:42:47","2022-09-30T12:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846958"
0, 42.32070,-71.07147,53.73,18.02,  55.125,  14.375,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7854, 0.2252, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0815, 0.0623, 0.0478, 0.0192, 0.0285, 0.0049, 0.6200,12.0900, 2.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:42:47","2022-09-30T12:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188846959"
0, 42.32070,-71.07147,53.94,17.99, 161.250,  37.875,   5.625,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 2.8001, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0788, 0.0833, 0.0230, 0.0092, 0.0278, 0.0046, 0.6500, 8.7800, 2.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:41:47","2022-09-30T12:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844945"
0, 42.32070,-71.07147,54.12,17.96, 106.500,  24.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7684, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0854, 0.0314, 0.0315, 0.0046, 0.0179, 0.0000, 0.6400, 5.4500, 2.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:40:47","2022-09-30T12:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844944"
0, 42.32070,-71.07147,54.06,17.93, 137.625,  36.625,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6907, 0.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0366, 0.0637, 0.0229, 0.0090, 0.0181, 0.0000, 0.5700, 5.5800, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:39:47","2022-09-30T12:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844943"
0, 42.32070,-71.07147,53.99,17.91, 126.000,  33.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6291, 0.3141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0700, 0.0281, 0.0188, 0.0094, 0.0328, 0.0000, 0.5300, 7.2200, 1.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:38:47","2022-09-30T12:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844942"
0, 42.32070,-71.07147,53.86,17.90, 217.875,  48.875,  13.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.7339, 0.2063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0518, 0.0562, 0.0284, 0.0095, 0.0140, 0.0094, 0.5900, 7.7400, 2.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:37:47","2022-09-30T12:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844941"
0, 42.32070,-71.07147,53.99,17.87, 178.500,  42.625,   9.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9584, 0.3401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0420, 0.0330, 0.0326, 0.0047, 0.0326, 0.0092, 0.6500, 9.9100, 2.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:36:47","2022-09-30T12:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844938"
0, 42.32070,-71.07147,53.99,17.87, 178.500,  42.625,   9.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9584, 0.3401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0420, 0.0330, 0.0326, 0.0047, 0.0326, 0.0092, 0.6500, 9.9100, 2.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:36:47","2022-09-30T12:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188844940"
0, 42.32070,-71.07147,54.05,17.85,  76.125,  16.500,   5.750,   2.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9350, 0.2170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0486, 0.0772, 0.0483, 0.0145, 0.0144, 0.0096, 0.6400, 9.0900, 2.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:35:47","2022-09-30T12:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188842928"
0, 42.32070,-71.07147,54.10,17.84, 103.875,  25.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0061, 0.2589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0880, 0.0582, 0.0389, 0.0149, 0.0240, 0.0000, 0.6500, 7.5500, 2.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-30T16:34:47","2022-09-30T12:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/188842927"
