"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,29.53,29.39, 351.750,  95.125,  21.000,   0.750,   0.500,   0.500,   0.125,   1.875,   1.500, 2.0784, 0.3992, 0.0271, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.1662, 0.1821, 0.2183, 0.0916, 0.0524, 0.0484, 0.9300,52.4700, 8.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:29:24","2022-09-27T14:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187422800"
0, 42.32070,-71.07147,29.39,29.41, 326.625,  83.000,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9771, 0.2715, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0537, 0.0486, 0.0243, 0.0146, 0.0000, 0.0144, 0.4300,10.4000, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:28:24","2022-09-27T14:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421235"
0, 42.32070,-71.07147,30.30,29.40, 440.625, 118.125,  23.875,   2.750,   0.750,   0.750,   1.000,   2.750,   1.250, 2.6253, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0645, 0.0486, 0.0355, 0.0161, 0.0000, 0.0057, 0.5600, 5.2200, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:27:24","2022-09-27T14:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421234"
0, 42.32070,-71.07147,30.42,29.38, 173.250,  45.000,   7.250,   2.250,   1.000,   0.000,   0.000,   0.250,   0.000, 2.5162, 0.3013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.1316, 0.0891, 0.0475, 0.0372, 0.0053, 0.0000, 0.6500, 7.1600, 3.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:26:24","2022-09-27T14:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421233"
0, 42.32070,-71.07147,30.73,29.36, 267.375,  65.750,  15.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.2860, 0.2357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0412, 0.0513, 0.0359, 0.0306, 0.0154, 0.0052, 0.5200, 8.2300, 2.3200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:25:24","2022-09-27T14:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421232"
0, 42.32070,-71.07147,31.23,29.33, 165.000,  40.125,  11.750,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8471, 0.4187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0821, 0.0976, 0.0929, 0.0103, 0.0209, 0.0000, 0.7300, 8.9600, 3.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:24:24","2022-09-27T14:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421231"
0, 42.32070,-71.07147,30.53,29.32, 403.500, 120.750,  14.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.2201, 0.1899, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0408, 0.0259, 0.0207, 0.0052, 0.0153, 0.0154, 0.4300,10.6200, 1.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:23:24","2022-09-27T14:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421230"
0, 42.32070,-71.07147,30.53,29.32, 403.500, 120.750,  14.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.2201, 0.1899, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0408, 0.0259, 0.0207, 0.0052, 0.0153, 0.0154, 0.4300,10.6200, 1.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:23:24","2022-09-27T14:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187421229"
0, 42.32070,-71.07147,30.21,29.33, 309.375,  81.000,   9.000,   0.750,   0.750,   0.000,   0.000,   0.875,   0.375, 2.1228, 0.1987, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0544, 0.0298, 0.0247, 0.0048, 0.0000, 0.0000, 0.4300, 4.3500, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:22:24","2022-09-27T14:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419333"
0, 42.32070,-71.07147,30.35,29.34, 220.125,  55.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2212, 0.2512, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0316, 0.0260, 0.0307, 0.0099, 0.0104, 0.0102, 0.4600, 9.0400, 1.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:21:24","2022-09-27T14:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419332"
0, 42.32070,-71.07147,30.26,29.33, 274.125,  73.500,  13.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.5485, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0702, 0.0817, 0.0109, 0.0218, 0.0326, 0.0157, 0.5800,12.7400, 2.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:20:24","2022-09-27T14:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419331"
0, 42.32070,-71.07147,30.25,29.31, 140.625,  36.375,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4230, 0.3837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0715, 0.0389, 0.0550, 0.0296, 0.0147, 0.0000, 0.5900, 7.3100, 2.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:19:24","2022-09-27T14:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419329"
0, 42.32070,-71.07147,30.71,29.29, 223.875,  53.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1041, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0765, 0.0196, 0.0097, 0.0095, 0.0096, 0.0046, 0.4600, 4.6800, 1.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:18:24","2022-09-27T14:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419327"
0, 42.32070,-71.07147,31.29,29.29, 217.875,  63.875,  11.000,   0.500,   0.000,   0.000,   0.125,   0.375,   0.375, 2.4077, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0499, 0.0448, 0.0248, 0.0100, 0.0201, 0.0100, 0.5000, 8.4000, 1.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:17:24","2022-09-27T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419277"
0, 42.32070,-71.07147,31.29,29.29, 217.875,  63.875,  11.000,   0.500,   0.000,   0.000,   0.125,   0.375,   0.375, 2.4077, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0499, 0.0448, 0.0248, 0.0100, 0.0201, 0.0100, 0.5000, 8.4000, 1.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:17:24","2022-09-27T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187419325"
0, 42.32070,-71.07147,30.93,29.29, 200.250,  47.750,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2934, 0.2322, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0402, 0.0500, 0.0252, 0.0100, 0.0050, 0.0000, 0.4800, 6.5400, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:16:24","2022-09-27T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417172"
0, 42.32070,-71.07147,30.92,29.27, 256.125,  66.000,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1667, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0521, 0.0419, 0.0415, 0.0208, 0.0051, 0.0000, 0.4800, 4.7300, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:15:24","2022-09-27T14:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417171"
0, 42.32070,-71.07147,31.47,29.25, 261.750,  65.125,  11.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.4075, 0.2118, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0435, 0.0393, 0.0395, 0.0151, 0.0000, 0.0048, 0.4800, 6.8200, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:14:24","2022-09-27T14:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417170"
0, 42.32070,-71.07147,31.11,29.23, 215.625,  63.500,  11.375,   2.500,   0.000,   0.000,   0.000,   0.500,   0.250, 2.4872, 0.3941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0296, 0.0392, 0.0446, 0.0049, 0.0346, 0.0096, 0.5600,10.5700, 2.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:13:24","2022-09-27T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417169"
0, 42.32070,-71.07147,30.31,29.23, 240.000,  62.625,  13.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.2853, 0.2303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0248, 0.0353, 0.0200, 0.0152, 0.0100, 0.0050, 0.4800, 5.5800, 1.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:12:24","2022-09-27T14:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417168"
0, 42.32070,-71.07147,30.22,29.21, 253.500,  69.750,   8.125,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2552, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0306, 0.0457, 0.0154, 0.0253, 0.0102, 0.0000, 0.4600, 4.9100, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:11:24","2022-09-27T14:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417166"
0, 42.32070,-71.07147,30.22,29.21, 253.500,  69.750,   8.125,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2552, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0306, 0.0457, 0.0154, 0.0253, 0.0102, 0.0000, 0.4600, 4.9100, 1.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:11:24","2022-09-27T14:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187417165"
0, 42.32070,-71.07147,30.14,29.18, 251.250,  71.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.3094, 0.2247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0395, 0.0247, 0.0200, 0.0094, 0.0052, 0.0000, 0.4400, 2.9600, 1.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:10:24","2022-09-27T14:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415157"
0, 42.32070,-71.07147,29.78,29.16, 368.250,  90.125,   9.375,   1.250,   0.000,   0.000,   0.125,   0.375,   0.375, 1.9610, 0.1762, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0541, 0.0270, 0.0226, 0.0000, 0.0180, 0.0000, 0.4000, 6.2700, 1.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:09:24","2022-09-27T14:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415156"
0, 42.32070,-71.07147,29.90,29.14, 262.875,  69.250,  12.125,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8344, 0.2044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0310, 0.0219, 0.0307, 0.0173, 0.0043, 0.0000, 0.3800, 3.5700, 1.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:08:24","2022-09-27T14:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415155"
0, 42.32070,-71.07147,30.00,29.11, 313.500,  83.250,  11.000,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 1.9493, 0.2137, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0279, 0.0325, 0.0233, 0.0187, 0.0093, 0.0047, 0.4300, 8.9100, 1.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:07:24","2022-09-27T14:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415153"
0, 42.32070,-71.07147,30.31,29.08, 226.500,  62.625,   3.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0034, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0234, 0.0326, 0.0186, 0.0046, 0.0000, 0.0000, 0.4200, 1.8800, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:06:24","2022-09-27T14:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415152"
0, 42.32070,-71.07147,30.47,29.05, 341.250,  92.500,  10.750,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.1294, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0437, 0.0243, 0.0193, 0.0000, 0.0146, 0.0000, 0.4200, 3.6900, 1.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:05:24","2022-09-27T14:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415151"
0, 42.32070,-71.07147,30.47,29.05, 341.250,  92.500,  10.750,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.1294, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0437, 0.0243, 0.0193, 0.0000, 0.0146, 0.0000, 0.4200, 3.6900, 1.2700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:05:24","2022-09-27T14:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187415150"
0, 42.32070,-71.07147,30.41,29.02, 236.625,  64.750,   8.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2207, 0.2785, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0147, 0.0143, 0.0383, 0.0000, 0.0102, 0.0050, 0.4300, 6.8300, 1.3000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:04:24","2022-09-27T14:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413199"
0, 42.32070,-71.07147,30.23,28.99, 390.000, 106.750,  11.250,   0.750,   0.000,   0.000,   0.250,   0.750,   0.750, 2.1080, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0240, 0.0241, 0.0144, 0.0048, 0.0193, 0.0000, 0.4200, 4.4600, 1.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:03:24","2022-09-27T14:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413198"
0, 42.32070,-71.07147,30.49,28.97, 313.875,  86.500,  13.750,   1.250,   1.250,   0.000,   0.125,   0.875,   0.500, 2.2491, 0.2002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0145, 0.0334, 0.0383, 0.0048, 0.0144, 0.0000, 0.4000, 4.5000, 1.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:02:24","2022-09-27T14:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413197"
0, 42.32070,-71.07147,30.52,28.95, 294.750,  81.375,   8.125,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1641, 0.1884, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0289, 0.0236, 0.0192, 0.0096, 0.0142, 0.0047, 0.4000, 8.4300, 1.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:01:24","2022-09-27T14:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413195"
0, 42.32070,-71.07147,31.03,28.90, 337.500,  90.000,  16.333,   0.000,   0.000,   0.000,   0.000,   1.167,   1.167, 2.3818, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0298, 0.0414, 0.0301, 0.0060, 0.0237, 0.0118, 0.4500, 9.1000, 1.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T18:00:24","2022-09-27T14:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413193"
0, 42.32070,-71.07147,30.88,28.85, 216.375,  52.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3562, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0406, 0.0151, 0.0399, 0.0103, 0.0102, 0.0050, 0.4800, 5.6900, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:59:24","2022-09-27T13:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413192"
0, 42.32070,-71.07147,30.88,28.85, 216.375,  52.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3562, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0406, 0.0151, 0.0399, 0.0103, 0.0102, 0.0050, 0.4800, 5.6900, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:59:24","2022-09-27T13:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187413191"
0, 42.32070,-71.07147,31.17,28.80, 397.875, 101.250,   8.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 3.0660, 0.2761, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0000, 0.0052, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0563, 0.0462, 0.0662, 0.0103, 0.0202, 0.0153, 0.6100,16.8800, 2.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:58:24","2022-09-27T13:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411104"
0, 42.32070,-71.07147,31.60,28.78, 241.500,  67.250,  10.875,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 2.8899, 0.2938, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0749, 0.0344, 0.0151, 0.0100, 0.0247, 0.0000, 0.6000,10.3600, 1.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:57:24","2022-09-27T13:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411103"
0, 42.32070,-71.07147,30.95,28.72, 333.750,  90.500,  17.625,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.4358, 0.2047, 0.0050, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0610, 0.0228, 0.0092, 0.0044, 0.0237, 0.0000, 0.4400,10.3300, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:56:24","2022-09-27T13:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411101"
0, 42.32070,-71.07147,30.94,28.70, 259.500,  72.125,   8.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9374, 0.2353, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0277, 0.0518, 0.0233, 0.0095, 0.0091, 0.0047, 0.4000,11.1100, 1.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:55:24","2022-09-27T13:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411100"
0, 42.32070,-71.07147,31.23,28.66, 262.500,  76.250,   8.000,   2.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.0874, 0.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0277, 0.0139, 0.0186, 0.0048, 0.0186, 0.0046, 0.4200, 5.5800, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:54:24","2022-09-27T13:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411098"
0, 42.32070,-71.07147,31.23,28.63, 244.125,  60.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0816, 0.2236, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0335, 0.0527, 0.0380, 0.0189, 0.0000, 0.0048, 0.4300, 9.0400, 1.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-27T17:53:24","2022-09-27T13:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187411097"
