"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,56.39,29.45,402.000,106.375, 23.125,  1.250,  0.000,  0.000,  0.750,  1.750,  1.750,  3.9262,  0.3898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0809,  0.0373,  0.0161,  0.0161,  0.0110,  0.0051,  0.8300,  6.4000,  2.2300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:49:02","2022-09-12T15:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179816541"
0, 42.32070,-71.07147,56.33,29.46,311.250, 88.750, 22.375,  1.250,  0.000,  0.000,  0.375,  0.625,  0.625,  4.1374,  0.5902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0820,  0.1070,  0.0562,  0.0205,  0.0050,  0.0000,  1.0600,  6.8300,  3.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:48:02","2022-09-12T15:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179816540"
0, 42.32070,-71.07147,56.33,29.46,311.250, 88.750, 22.375,  1.250,  0.000,  0.000,  0.375,  0.625,  0.625,  4.1374,  0.5902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0820,  0.1070,  0.0562,  0.0205,  0.0050,  0.0000,  1.0600,  6.8300,  3.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:48:02","2022-09-12T15:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179816539"
0, 42.32070,-71.07147,56.01,29.47,215.625, 58.875, 12.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.4415,  0.2147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0199,  0.0152,  0.0203,  0.0052,  0.0050,  0.0000,  0.5400,  2.5800,  1.2100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:47:02","2022-09-12T15:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814468"
0, 42.32070,-71.07147,55.92,29.50,181.125, 52.875,  8.500,  1.500,  0.000,  0.000,  0.000,  0.500,  0.500,  2.8877,  0.1412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0143,  0.0046,  0.0046,  0.0094,  0.0047,  0.4200,  3.7900,  0.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:46:02","2022-09-12T15:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814467"
0, 42.32070,-71.07147,56.07,29.51,201.750, 56.875,  6.500,  1.250,  0.000,  0.000,  0.000,  0.375,  0.375,  3.2895,  0.1201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0138,  0.0231,  0.0093,  0.0000,  0.0046,  0.0000,  0.4900,  1.8700,  0.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:45:02","2022-09-12T15:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814466"
0, 42.32070,-71.07147,55.70,29.53,283.875, 80.875, 12.875,  1.000,  1.000,  0.000,  0.000,  0.250,  0.125,  2.8303,  0.1683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0047,  0.0140,  0.0047,  0.0000,  0.0140,  0.0000,  0.4100,  2.8100,  0.7800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:44:02","2022-09-12T15:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814464"
0, 42.32070,-71.07147,55.67,29.56,391.875, 97.750, 10.750,  1.750,  0.000,  0.000,  0.375,  0.875,  0.875,  2.8364,  0.1599,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0238,  0.0139,  0.0047,  0.0000,  0.0000,  0.0046,  0.4500,  4.1500,  0.8000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:43:02","2022-09-12T15:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814462"
0, 42.32070,-71.07147,56.30,29.57,270.000, 63.375, 11.750,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250,  3.3985,  0.1932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0151,  0.0053,  0.0148,  0.0049,  0.0099,  0.0000,  0.5200,  2.9300,  1.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:42:02","2022-09-12T15:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814460"
0, 42.32070,-71.07147,56.30,29.57,270.000, 63.375, 11.750,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250,  3.3985,  0.1932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0151,  0.0053,  0.0148,  0.0049,  0.0099,  0.0000,  0.5200,  2.9300,  1.0600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:42:02","2022-09-12T15:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179814458"
0, 42.32070,-71.07147,56.49,29.58,249.750, 60.875,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.7663,  0.3107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0218,  0.0156,  0.0108,  0.0000,  0.0105,  0.0000,  0.6300,  2.8500,  1.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:41:02","2022-09-12T15:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812304"
0, 42.32070,-71.07147,56.59,29.58,446.625,126.500, 24.875,  3.500,  1.750,  0.000,  1.000,  3.250,  1.875,  3.7165,  0.3239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0102,  0.0049,  0.0101,  0.0000,  0.0051,  0.0000,  0.6000,  1.8200,  0.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:40:02","2022-09-12T15:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812302"
0, 42.32070,-71.07147,56.68,29.58,298.500, 79.125,  7.500,  1.500,  1.500,  0.000,  0.250,  1.125,  0.375,  3.7051,  0.1875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0103,  0.0052,  0.0101,  0.0051,  0.0000,  0.0000,  0.5300,  1.3500,  0.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:39:02","2022-09-12T15:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812300"
0, 42.32070,-71.07147,56.58,29.58,380.625, 86.375, 12.250,  1.500,  0.000,  0.000,  0.000,  0.625,  0.625,  3.4367,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0148,  0.0150,  0.0394,  0.0000,  0.0000,  0.0049,  0.5300,  3.3500,  1.3300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:38:02","2022-09-12T15:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812298"
0, 42.32070,-71.07147,56.81,29.57,250.875, 74.500, 12.750,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750,  3.5136,  0.2968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0250,  0.0202,  0.0204,  0.0051,  0.0050,  0.0000,  0.5900,  2.7000,  1.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:37:02","2022-09-12T15:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812296"
0, 42.32070,-71.07147,56.63,29.56,212.625, 57.125, 10.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  3.3766,  0.1791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0196,  0.0000,  0.0150,  0.0048,  0.0097,  0.0000,  0.5200,  2.8600,  1.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:36:02","2022-09-12T15:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812293"
0, 42.32070,-71.07147,56.63,29.56,212.625, 57.125, 10.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  3.3766,  0.1791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0196,  0.0000,  0.0150,  0.0048,  0.0097,  0.0000,  0.5200,  2.8600,  1.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:36:02","2022-09-12T15:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179812295"
0, 42.32070,-71.07147,56.69,29.56,378.750, 89.875, 13.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  3.4971,  0.2112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0286,  0.0194,  0.0097,  0.0141,  0.0096,  0.0000,  0.5400,  3.5800,  1.2800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:35:02","2022-09-12T15:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810218"
0, 42.32070,-71.07147,56.70,29.56,267.000, 73.500, 13.750,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250,  3.4705,  0.2343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0000,  0.0140,  0.0000,  0.0000,  0.0000,  0.5100,  0.9800,  0.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:34:02","2022-09-12T15:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810217"
0, 42.32070,-71.07147,56.54,29.56,273.375, 70.500,  9.875,  0.250,  0.000,  0.000,  0.000,  0.250,  0.250,  3.1576,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0230,  0.0091,  0.0000,  0.0000,  0.0045,  0.0045,  0.5100,  2.6800,  0.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:33:02","2022-09-12T15:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810215"
0, 42.32070,-71.07147,56.58,29.57,290.625, 78.500, 14.000,  1.000,  0.000,  0.000,  0.125,  0.250,  0.250,  3.4310,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0093,  0.0094,  0.0279,  0.0047,  0.0093,  0.0000,  0.0000,  0.5200,  1.7200,  1.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:32:02","2022-09-12T15:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810213"
0, 42.32070,-71.07147,56.13,29.60,292.125, 80.375, 12.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  3.4225,  0.2172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0149,  0.0150,  0.0098,  0.0050,  0.0000,  0.0050,  0.5500,  2.8700,  1.0500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:31:02","2022-09-12T15:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810211"
0, 42.32070,-71.07147,56.51,29.63,313.125, 86.125, 18.500,  1.875,  0.250,  0.000,  0.125,  1.500,  1.250,  3.4147,  0.2571,  0.0000,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0398,  0.0049,  0.0098,  0.0000,  0.0000,  0.0000,  0.5600,  4.8300,  0.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:30:02","2022-09-12T15:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810209"
0, 42.32070,-71.07147,56.51,29.63,313.125, 86.125, 18.500,  1.875,  0.250,  0.000,  0.125,  1.500,  1.250,  3.4147,  0.2571,  0.0000,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0398,  0.0049,  0.0098,  0.0000,  0.0000,  0.0000,  0.5600,  4.8300,  0.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:30:02","2022-09-12T15:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179810208"
0, 42.32070,-71.07147,56.54,29.65,250.875, 69.250, 16.250,  0.500,  0.250,  0.000,  0.125,  0.875,  0.625,  3.6045,  0.2566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0200,  0.0099,  0.0150,  0.0000,  0.0000,  0.0051,  0.5600,  2.6500,  1.0000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:29:02","2022-09-12T15:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808122"
0, 42.32070,-71.07147,56.85,29.65,406.875,111.250, 20.375,  2.250,  0.000,  0.000,  0.125,  1.250,  1.250,  4.1318,  0.1836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0370,  0.0157,  0.0264,  0.0000,  0.0104,  0.0052,  0.6600,  4.7900,  1.5000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:28:02","2022-09-12T15:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808119"
0, 42.32070,-71.07147,56.89,29.66,307.500, 76.875, 12.250,  0.250,  0.000,  0.000,  0.125,  0.500,  0.500,  4.7223,  0.2269,  0.0000,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0642,  0.0263,  0.0209,  0.0000,  0.0000,  0.0000,  0.7600,  5.8100,  1.6000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:27:02","2022-09-12T15:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808117"
0, 42.32070,-71.07147,56.71,29.69,406.875,102.875, 21.500,  1.000,  0.500,  0.000,  0.250,  1.500,  1.250,  4.6041,  0.2626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0097,  0.0101,  0.0152,  0.0000,  0.0051,  0.0049,  0.6900,  3.4500,  1.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:26:02","2022-09-12T15:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808114"
0, 42.32070,-71.07147,56.48,29.71,377.250,110.250, 15.875,  0.000,  0.000,  0.000,  0.500,  0.875,  0.875,  4.4005,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0200,  0.0248,  0.0050,  0.0000,  0.0048,  0.0000,  0.6700,  1.9900,  1.1500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:25:02","2022-09-12T15:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808111"
0, 42.32070,-71.07147,56.95,29.74,228.000, 61.875, 14.750,  1.750,  0.000,  0.000,  0.000,  0.750,  0.750,  4.5229,  0.2077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0048,  0.0202,  0.0251,  0.0203,  0.0048,  0.0000,  0.0000,  0.6600,  2.0400,  1.3400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:24:02","2022-09-12T15:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808107"
0, 42.32070,-71.07147,56.95,29.74,228.000, 61.875, 14.750,  1.750,  0.000,  0.000,  0.000,  0.750,  0.750,  4.5229,  0.2077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0048,  0.0202,  0.0251,  0.0203,  0.0048,  0.0000,  0.0000,  0.6600,  2.0400,  1.3400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:24:02","2022-09-12T15:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179808104"
0, 42.32070,-71.07147,56.66,29.76,322.500, 80.875, 17.500,  3.500,  0.000,  0.000,  0.250,  1.375,  1.375,  4.2176,  0.2469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0295,  0.0247,  0.0098,  0.0051,  0.0000,  0.0048,  0.6500,  3.0900,  1.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:23:02","2022-09-12T15:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805982"
0, 42.32070,-71.07147,56.53,29.78,271.875, 70.500,  9.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  4.6253,  0.3652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0334,  0.0144,  0.0194,  0.0098,  0.0000,  0.0000,  0.8000,  2.5000,  1.5700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:22:02","2022-09-12T15:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805975"
0, 42.32070,-71.07147,56.56,29.81,368.250, 93.500,  9.500,  1.000,  1.000,  0.000,  0.000,  0.875,  0.375,  4.3688,  0.2750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0240,  0.0092,  0.0284,  0.0141,  0.0000,  0.0000,  0.6800,  2.7700,  1.4900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:21:02","2022-09-12T15:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805968"
0, 42.32070,-71.07147,56.44,29.84,253.875, 66.500, 13.250,  1.250,  1.250,  0.000,  0.000,  0.375,  0.000,  4.6145,  0.2741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0191,  0.0096,  0.0145,  0.0000,  0.0048,  0.0000,  0.6800,  2.0800,  1.1400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:20:02","2022-09-12T15:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805964"
0, 42.32070,-71.07147,56.32,29.88,329.250, 88.000, 17.750,  1.250,  1.000,  1.000,  0.250,  1.125,  0.625,  4.2353,  0.2362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0468,  0.0095,  0.0188,  0.0000,  0.0000,  0.0048,  0.6700,  2.9300,  1.2900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:19:02","2022-09-12T15:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805963"
0, 42.32070,-71.07147,56.19,29.92,232.875, 63.625,  8.500,  2.750,  1.250,  0.000,  0.000,  1.125,  0.500,  4.2162,  0.2819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0144,  0.0190,  0.0192,  0.0048,  0.0000,  0.0000,  0.6400,  1.9000,  1.2400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:18:02","2022-09-12T15:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805961"
0, 42.32070,-71.07147,56.19,29.92,232.875, 63.625,  8.500,  2.750,  1.250,  0.000,  0.000,  1.125,  0.500,  4.2162,  0.2819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0144,  0.0190,  0.0192,  0.0048,  0.0000,  0.0000,  0.6400,  1.9000,  1.2400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:18:02","2022-09-12T15:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179805962"
0, 42.32070,-71.07147,56.32,29.94,480.750,137.375, 36.750,  1.250,  0.000,  0.000,  1.000,  3.625,  3.250, 11.2051,  1.3762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0583,  0.0334,  0.0250,  0.0052,  0.0049,  0.0000,  1.9300,  4.6300,  3.1100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:17:02","2022-09-12T15:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179803853"
0, 42.32070,-71.07147,55.42,29.97,304.125, 76.000, 15.250,  0.500,  0.500,  0.500,  0.000,  0.625,  0.375,  4.0178,  0.2669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0262,  0.0107,  0.0263,  0.0000,  0.0106,  0.0050,  0.6300,  4.6300,  1.3700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:16:02","2022-09-12T15:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179803852"
0, 42.32070,-71.07147,55.63,30.01,398.250,109.625, 19.000,  1.250,  0.000,  0.000,  0.000,  1.000,  1.000,  4.2273,  0.2621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0097,  0.0047,  0.0101,  0.0146,  0.0000,  0.0000,  0.6300,  2.0800,  1.1000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:15:02","2022-09-12T15:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179803850"
0, 42.32070,-71.07147,55.45,30.04,254.250, 67.750, 18.125,  3.500,  0.250,  0.000,  0.000,  1.000,  0.500,  3.8973,  0.2144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0235,  0.0143,  0.0049,  0.0047,  0.0000,  0.0000,  0.6100,  1.4500,  1.0400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-12T19:14:02","2022-09-12T15:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179803848"
