"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,76.79,25.19, 438.000, 124.000,  46.500,   7.250,   1.250,   1.250,   0.500,   4.500,   2.875,18.9502, 1.7587, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4624, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.1942, 0.2167, 0.1507, 0.0094, 0.0285, 0.0000, 3.4300,18.8700, 9.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:09:02","2022-09-13T15:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311889"
0, 42.32070,-71.07147,76.60,25.25, 767.625, 221.875,  44.125,   7.000,   0.000,   0.000,   2.750,   5.625,   5.625,20.0895, 2.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4966, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.2835, 0.2154, 0.1271, 0.0157, 0.0153, 0.0000, 3.6700,15.2100, 9.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:08:02","2022-09-13T15:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311884"
0, 42.32070,-71.07147,76.60,25.25, 767.625, 221.875,  44.125,   7.000,   0.000,   0.000,   2.750,   5.625,   5.625,20.0895, 2.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4966, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.2835, 0.2154, 0.1271, 0.0157, 0.0153, 0.0000, 3.6700,15.2100, 9.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:08:02","2022-09-13T15:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311906"
0, 42.32070,-71.07147,76.40,25.31, 784.875, 220.500,  40.875,   1.250,   0.000,   0.000,   2.125,   4.500,   4.500,19.5422, 1.8866, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6032, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.2459, 0.3121, 0.1331, 0.0494, 0.0345, 0.0098, 3.6700,26.2800,10.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:07:02","2022-09-13T15:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311904"
0, 42.32070,-71.07147,76.40,25.31, 784.875, 220.500,  40.875,   1.250,   0.000,   0.000,   2.125,   4.500,   4.500,19.5422, 1.8866, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6032, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.2459, 0.3121, 0.1331, 0.0494, 0.0345, 0.0098, 3.6700,26.2800,10.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:07:02","2022-09-13T15:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311816"
0, 42.32070,-71.07147,76.11,25.36, 590.625, 161.500,  45.000,   2.000,   1.250,   0.000,   1.250,   4.500,   3.625,18.7016, 1.7771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4303, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.2193, 0.2352, 0.1008, 0.0287, 0.0095, 0.0144, 3.3600,17.9500, 8.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:06:02","2022-09-13T15:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311808"
0, 42.32070,-71.07147,76.11,25.36, 590.625, 161.500,  45.000,   2.000,   1.250,   0.000,   1.250,   4.500,   3.625,18.7016, 1.7771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4303, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.2193, 0.2352, 0.1008, 0.0287, 0.0095, 0.0144, 3.3600,17.9500, 8.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:06:02","2022-09-13T15:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311902"
0, 42.32070,-71.07147,76.07,25.43, 702.000, 189.875,  41.875,   5.000,   1.250,   1.250,   1.875,   5.500,   4.500,19.9947, 2.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6073, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.2238, 0.2023, 0.1106, 0.0264, 0.0308, 0.0000, 3.7000,17.3400, 9.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:05:02","2022-09-13T15:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311900"
0, 42.32070,-71.07147,76.07,25.43, 702.000, 189.875,  41.875,   5.000,   1.250,   1.250,   1.875,   5.500,   4.500,19.9947, 2.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6073, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.2238, 0.2023, 0.1106, 0.0264, 0.0308, 0.0000, 3.7000,17.3400, 9.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:05:02","2022-09-13T15:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311804"
0, 42.32070,-71.07147,76.07,25.43, 702.000, 189.875,  41.875,   5.000,   1.250,   1.250,   1.875,   5.500,   4.500,19.9947, 2.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6073, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.2238, 0.2023, 0.1106, 0.0264, 0.0308, 0.0000, 3.7000,17.3400, 9.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:05:02","2022-09-13T15:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180311805"
0, 42.32070,-71.07147,75.84,25.47, 646.500, 180.875,  31.125,   4.750,   1.250,   0.000,   1.125,   4.000,   3.375,18.2680, 1.8283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5479, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.2488, 0.1984, 0.0756, 0.0090, 0.0483, 0.0000, 3.4000,17.3900, 8.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:04:02","2022-09-13T15:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309869"
0, 42.32070,-71.07147,75.84,25.51, 817.500, 225.000,  54.125,   1.750,   0.250,   0.250,   2.375,   5.375,   5.125,19.8366, 2.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1837, 0.2597, 0.1773, 0.1325, 0.0463, 0.0143, 0.0107, 3.7100,19.7400, 9.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:03:02","2022-09-13T15:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309847"
0, 42.32070,-71.07147,75.74,25.57, 564.000, 160.875,  39.875,   9.500,   1.250,   1.250,   1.125,   5.250,   3.625,18.7022, 2.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6186, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.1818, 0.1374, 0.1040, 0.0186, 0.0282, 0.0100, 3.5200,17.7800, 7.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:02:02","2022-09-13T15:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309822"
0, 42.32070,-71.07147,75.60,25.61, 656.625, 181.625,  41.750,   3.250,   1.500,   1.500,   1.625,   4.875,   3.750,19.8255, 2.2803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5955, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.2460, 0.2624, 0.1304, 0.0206, 0.0297, 0.0104, 3.8400,21.2500,10.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:01:02","2022-09-13T15:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309643"
0, 42.32070,-71.07147,75.68,25.64, 859.500, 240.000,  60.125,   2.500,   1.250,   0.500,   3.250,   6.250,   5.625,18.7252, 1.9968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6154, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.2169, 0.2068, 0.0866, 0.0293, 0.0192, 0.0047, 3.5500,16.3000, 8.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:00:02","2022-09-13T15:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309619"
0, 42.32070,-71.07147,75.68,25.64, 859.500, 240.000,  60.125,   2.500,   1.250,   0.500,   3.250,   6.250,   5.625,18.7252, 1.9968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6154, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.2169, 0.2068, 0.0866, 0.0293, 0.0192, 0.0047, 3.5500,16.3000, 8.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T19:00:02","2022-09-13T15:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180309620"
0, 42.32070,-71.07147,75.69,25.65, 519.375, 132.125,  23.250,   1.250,   0.000,   0.000,   0.750,   1.625,   1.625,19.1387, 2.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6180, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.2347, 0.2404, 0.1469, 0.0331, 0.0282, 0.0000, 3.6900,19.0400, 9.9300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:59:02","2022-09-13T14:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307844"
0, 42.32070,-71.07147,75.75,25.66, 784.500, 224.625,  67.375,   2.000,   0.500,   0.000,   2.250,   6.875,   6.500,25.5477, 2.7455, 0.0049, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6989, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.1719, 0.2518, 0.1341, 0.0440, 0.0140, 0.0047, 4.5400,24.3200,10.4700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:58:02","2022-09-13T14:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307836"
0, 42.32070,-71.07147,75.88,25.65, 553.125, 141.500,  28.125,   1.000,   0.000,   0.000,   0.875,   1.875,   1.875,24.3506, 2.7932, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7773, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.2133, 0.1909, 0.0857, 0.0231, 0.0224, 0.0132, 4.5000,21.2700, 9.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:57:02","2022-09-13T14:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307826"
0, 42.32070,-71.07147,76.24,25.65, 666.375, 183.000,  56.750,   4.500,   0.000,   0.000,   2.375,   4.625,   4.375,23.8183, 3.4063, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8966, 0.0000, 0.0000, 0.0000, 0.0000, 0.1856, 0.2265, 0.2113, 0.0950, 0.0134, 0.0092, 0.0048, 4.7400,17.5000, 9.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:56:02","2022-09-13T14:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307824"
0, 42.32070,-71.07147,75.51,25.64, 561.000, 141.125,  29.875,   4.250,   1.250,   1.250,   0.875,   3.625,   2.000,22.1735, 2.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.2217, 0.2475, 0.1301, 0.0093, 0.0291, 0.0194, 4.0900,22.7700, 9.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:55:02","2022-09-13T14:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307818"
0, 42.32070,-71.07147,75.51,25.64, 561.000, 141.125,  29.875,   4.250,   1.250,   1.250,   0.875,   3.625,   2.000,22.1735, 2.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.2217, 0.2475, 0.1301, 0.0093, 0.0291, 0.0194, 4.0900,22.7700, 9.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:55:02","2022-09-13T14:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180307820"
0, 42.32070,-71.07147,75.58,25.65, 498.000, 136.625,  26.625,   3.500,   0.750,   0.000,   0.625,   3.000,   2.625,20.6884, 2.7476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6570, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.2406, 0.2527, 0.1818, 0.0329, 0.0094, 0.0094, 4.1000,20.5500,10.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:54:02","2022-09-13T14:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305938"
0, 42.32070,-71.07147,76.08,25.62, 858.375, 244.625,  76.250,   5.500,   1.500,   0.000,   2.250,   7.250,   6.375,25.6208, 3.9960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8956, 0.0000, 0.0000, 0.0000, 0.0000, 0.1544, 0.1936, 0.1950, 0.0831, 0.0278, 0.0187, 0.0000, 5.0300,16.1100, 9.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:53:02","2022-09-13T14:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305931"
0, 42.32070,-71.07147,75.90,25.61, 552.000, 153.000,  41.250,   2.750,   1.250,   0.000,   1.000,   4.000,   3.125,20.3981, 2.4556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5456, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.2309, 0.2011, 0.0891, 0.0234, 0.0239, 0.0049, 3.8400,17.0100, 8.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:52:02","2022-09-13T14:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305916"
0, 42.32070,-71.07147,76.02,25.57, 688.125, 201.875,  58.500,   5.750,   0.000,   0.000,   2.125,   5.875,   5.250,20.9053, 2.4776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6262, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.1817, 0.1629, 0.0994, 0.0187, 0.0136, 0.0000, 3.8800,13.5200, 8.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:51:02","2022-09-13T14:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305885"
0, 42.32070,-71.07147,76.44,25.54, 670.875, 187.375,  44.500,   0.750,   0.000,   0.000,   2.000,   3.750,   3.750,21.0184, 2.5185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6172, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.1835, 0.2120, 0.0913, 0.0288, 0.0098, 0.0000, 3.9300,14.0700, 8.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:50:02","2022-09-13T14:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305856"
0, 42.32070,-71.07147,76.12,25.53, 663.375, 187.125,  46.125,   3.750,   2.500,   2.500,   1.750,   5.750,   3.500,20.0516, 2.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.2083, 0.1585, 0.0876, 0.0280, 0.0048, 0.0000, 3.7800,12.4900, 8.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:49:02","2022-09-13T14:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305736"
0, 42.32070,-71.07147,76.12,25.53, 663.375, 187.125,  46.125,   3.750,   2.500,   2.500,   1.750,   5.750,   3.500,20.0516, 2.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.2083, 0.1585, 0.0876, 0.0280, 0.0048, 0.0000, 3.7800,12.4900, 8.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:49:02","2022-09-13T14:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180305731"
0, 42.32070,-71.07147,75.94,25.50, 664.125, 179.000,  47.875,   1.000,   1.000,   1.000,   1.625,   4.000,   3.375,21.5198, 2.5800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6288, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.1719, 0.1557, 0.0606, 0.0138, 0.0093, 0.0047, 3.9600,12.6200, 7.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:48:02","2022-09-13T14:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304098"
0, 42.32070,-71.07147,75.89,25.53, 585.375, 157.750,  36.500,   5.500,   2.250,   0.000,   1.500,   4.750,   3.500,22.0880, 2.6228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6847, 0.0000, 0.0000, 0.0000, 0.0000, 0.1686, 0.1679, 0.1495, 0.0680, 0.0000, 0.0189, 0.0000, 4.0800,12.1000, 7.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:47:02","2022-09-13T14:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304097"
0, 42.32070,-71.07147,75.88,25.54, 466.125, 125.125,  33.625,   4.000,   0.000,   0.000,   0.750,   3.000,   2.000,21.6469, 2.6264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6466, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.1320, 0.1422, 0.0639, 0.0243, 0.0148, 0.0048, 3.9100,13.7600, 7.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:46:02","2022-09-13T14:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304096"
0, 42.32070,-71.07147,75.97,25.56, 803.250, 218.750,  49.875,   6.750,   1.250,   0.000,   1.875,   5.875,   5.125,22.0597, 2.4107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.1616, 0.1377, 0.0638, 0.0199, 0.0000, 0.0000, 4.0400,10.4400, 7.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:45:02","2022-09-13T14:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304095"
0, 42.32070,-71.07147,75.77,25.60, 615.750, 173.000,  38.375,   1.750,   0.000,   0.000,   1.250,   4.500,   4.500,21.7731, 2.4899, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5565, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.2134, 0.1050, 0.0854, 0.0047, 0.0094, 0.0049, 3.9300,14.4100, 7.5500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:44:02","2022-09-13T14:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304094"
0, 42.32070,-71.07147,75.71,25.63, 636.000, 169.500,  42.125,   1.500,   1.500,   0.000,   1.500,   3.625,   2.750,21.0717, 2.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1790, 0.1486, 0.0574, 0.0046, 0.0000, 0.0000, 3.7700, 8.9200, 7.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:43:02","2022-09-13T14:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304092"
0, 42.32070,-71.07147,75.71,25.63, 636.000, 169.500,  42.125,   1.500,   1.500,   0.000,   1.500,   3.625,   2.750,21.0717, 2.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1790, 0.1486, 0.0574, 0.0046, 0.0000, 0.0000, 3.7700, 8.9200, 7.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:43:02","2022-09-13T14:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180304093"
0, 42.32070,-71.07147,75.69,25.66, 560.250, 157.375,  40.500,   3.750,   0.750,   0.750,   1.375,   4.375,   3.750,20.6759, 2.5103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6285, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.1359, 0.1159, 0.0387, 0.0194, 0.0093, 0.0000, 3.7900,10.2400, 6.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:42:02","2022-09-13T14:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302082"
0, 42.32070,-71.07147,75.69,25.66, 560.250, 157.375,  40.500,   3.750,   0.750,   0.750,   1.375,   4.375,   3.750,20.6759, 2.5103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6285, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.1359, 0.1159, 0.0387, 0.0194, 0.0093, 0.0000, 3.7900,10.2400, 6.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:42:02","2022-09-13T14:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302191"
0, 42.32070,-71.07147,76.01,25.67, 603.750, 158.375,  20.750,   3.750,   2.000,   0.750,   0.750,   3.375,   2.250,20.5453, 2.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5522, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1999, 0.1099, 0.0662, 0.0000, 0.0098, 0.0094, 3.7000,12.3900, 6.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:41:02","2022-09-13T14:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302071"
0, 42.32070,-71.07147,76.01,25.67, 603.750, 158.375,  20.750,   3.750,   2.000,   0.750,   0.750,   3.375,   2.250,20.5453, 2.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5522, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1999, 0.1099, 0.0662, 0.0000, 0.0098, 0.0094, 3.7000,12.3900, 6.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:41:02","2022-09-13T14:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302180"
0, 42.32070,-71.07147,76.22,25.67, 460.875, 115.875,  29.500,   1.250,   1.250,   0.000,   0.500,   2.500,   1.875,19.7456, 2.3665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0957, 0.1561, 0.0657, 0.0045, 0.0000, 0.0094, 3.4800,11.0800, 6.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:40:02","2022-09-13T14:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302056"
0, 42.32070,-71.07147,76.22,25.67, 460.875, 115.875,  29.500,   1.250,   1.250,   0.000,   0.500,   2.500,   1.875,19.7456, 2.3665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0957, 0.1561, 0.0657, 0.0045, 0.0000, 0.0094, 3.4800,11.0800, 6.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:40:02","2022-09-13T14:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302167"
0, 42.32070,-71.07147,75.70,25.69, 603.750, 170.500,  48.625,   5.750,   2.000,   0.000,   1.125,   4.875,   3.625,18.9926, 2.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4908, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.1439, 0.1299, 0.0648, 0.0095, 0.0048, 0.0047, 3.3700,10.6000, 6.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-13T18:39:02","2022-09-13T14:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180302047"
