"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,72.36,19.11, 384.750, 101.000,  16.500,   1.250,   0.000,   0.000,   0.375,   1.625,   1.625,  8.3866,  0.3595,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0727,  0.0727,  0.0514,  0.0170,  0.0043,  0.0042,  1.2800,  8.9100,  3.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T12:01:02","2022-09-14T08:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180669832"
0, 42.32070,-71.07147,72.53,19.05, 556.125, 149.000,  20.375,   1.000,   0.500,   0.500,   1.875,   2.750,   2.375,  8.5769,  0.3330,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0566,  0.0654,  0.0785,  0.0218,  0.0130,  0.0087,  1.2500, 12.3700,  3.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T12:00:02","2022-09-14T08:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180669831"
0, 42.32070,-71.07147,72.58,19.00, 497.625, 147.625,  29.500,   2.000,   0.000,   0.000,   1.500,   3.000,   3.000,  8.9433,  0.3942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0517,  0.0561,  0.0779,  0.0044,  0.0304,  0.0000,  1.3100,  9.4000,  3.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:59:02","2022-09-14T07:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180669830"
0, 42.32070,-71.07147,72.55,18.95, 697.500, 187.500,  42.875,   4.250,   1.750,   1.250,   2.250,   6.000,   4.375,  9.2212,  0.3557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0539,  0.0496,  0.0897,  0.0224,  0.0226,  0.0134,  1.3200, 13.3400,  3.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:58:02","2022-09-14T07:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180669829"
0, 42.32070,-71.07147,72.55,18.95, 697.500, 187.500,  42.875,   4.250,   1.750,   1.250,   2.250,   6.000,   4.375,  9.2212,  0.3557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0539,  0.0496,  0.0897,  0.0224,  0.0226,  0.0134,  1.3200, 13.3400,  3.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:58:02","2022-09-14T07:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180669828"
0, 42.32070,-71.07147,73.08,18.90, 393.375,  97.875,  12.000,   0.250,   0.000,   0.000,   0.750,   1.250,   1.125,  8.7856,  0.4011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0544,  0.0595,  0.0546,  0.0082,  0.0168,  0.0087,  1.2700,  9.3000,  3.1300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:57:02","2022-09-14T07:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667722"
0, 42.32070,-71.07147,73.02,18.88, 523.875, 138.750,  18.375,   2.250,   0.000,   0.000,   1.375,   2.875,   2.250,  8.4688,  0.3358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0329,  0.0610,  0.0574,  0.0200,  0.0041,  0.0000,  1.2100,  5.8700,  3.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:56:02","2022-09-14T07:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667721"
0, 42.32070,-71.07147,73.50,18.83, 543.750, 136.125,  25.250,   3.000,   0.000,   0.000,   1.250,   2.750,   2.750,  9.5122,  0.4124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0551,  0.0852,  0.0593,  0.0261,  0.0127,  0.0000,  1.3800,  8.1500,  3.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:55:02","2022-09-14T07:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667720"
0, 42.32070,-71.07147,73.44,18.79, 347.250,  96.500,  16.000,   2.250,   0.750,   0.750,   0.250,   1.750,   1.250,  9.0134,  0.3668,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0445,  0.0537,  0.0400,  0.0224,  0.0091,  0.0044,  1.2700, 10.6800,  2.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:54:02","2022-09-14T07:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667719"
0, 42.32070,-71.07147,73.63,18.75, 378.000,  99.625,  14.500,   2.250,   1.750,   1.750,   0.750,   2.500,   1.125,  9.2521,  0.3999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0528,  0.0435,  0.0613,  0.0352,  0.0088,  0.0045,  1.3500,  8.9400,  3.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:53:02","2022-09-14T07:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667718"
0, 42.32070,-71.07147,73.96,18.72, 480.000, 137.625,  30.500,   2.000,   0.750,   0.000,   1.375,   2.875,   2.500,  9.6596,  0.5299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0505,  0.0593,  0.0633,  0.0215,  0.0043,  0.0130,  1.4300,  9.9900,  3.5000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:52:02","2022-09-14T07:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667717"
0, 42.32070,-71.07147,73.96,18.72, 480.000, 137.625,  30.500,   2.000,   0.750,   0.000,   1.375,   2.875,   2.500,  9.6596,  0.5299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0505,  0.0593,  0.0633,  0.0215,  0.0043,  0.0130,  1.4300,  9.9900,  3.5000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:52:02","2022-09-14T07:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180667716"
0, 42.32070,-71.07147,74.11,18.69, 364.875, 101.750,  26.625,   2.500,   0.500,   0.000,   0.500,   2.000,   1.750,  8.8649,  0.3497,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0457,  0.0706,  0.0794,  0.0124,  0.0168,  0.0042,  1.2900, 11.0700,  3.6000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:51:02","2022-09-14T07:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665599"
0, 42.32070,-71.07147,74.23,18.66, 673.125, 192.625,  42.500,   1.500,   0.250,   0.250,   2.125,   5.250,   5.000,  8.7937,  0.4677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0880,  0.0713,  0.0970,  0.0337,  0.0168,  0.0041,  1.3600, 11.4600,  4.3500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:50:02","2022-09-14T07:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665598"
0, 42.32070,-71.07147,74.50,18.63, 368.625,  99.500,  12.750,   2.250,   2.250,   1.000,   0.875,   2.375,   1.000,  9.5165,  0.7318,  0.0223,  0.0265,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.0000,  0.0000,  0.0000,  0.1588,  0.2650,  0.3439,  0.2429,  0.1239,  0.0973,  0.0752,  2.1100, 86.7700, 12.8600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:49:02","2022-09-14T07:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665597"
0, 42.32070,-71.07147,74.23,18.61, 722.250, 207.875,  29.750,   1.750,   0.250,   0.000,   2.750,   4.125,   4.000,  8.6721,  0.4048,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0609,  0.0959,  0.0524,  0.0437,  0.0439,  0.0087,  1.3200, 18.0200,  4.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:48:02","2022-09-14T07:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665596"
0, 42.32070,-71.07147,74.61,18.59, 653.250, 180.000,  21.125,   0.500,   0.000,   0.000,   2.250,   3.250,   3.125,  9.2627,  0.4434,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.1356,  0.1132,  0.0958,  0.0472,  0.0432,  0.0261,  1.5900, 25.1100,  5.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:47:02","2022-09-14T07:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665594"
0, 42.32070,-71.07147,74.61,18.59, 653.250, 180.000,  21.125,   0.500,   0.000,   0.000,   2.250,   3.250,   3.125,  9.2627,  0.4434,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.1356,  0.1132,  0.0958,  0.0472,  0.0432,  0.0261,  1.5900, 25.1100,  5.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:47:02","2022-09-14T07:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180665595"
0, 42.32070,-71.07147,74.83,18.56, 388.500, 106.750,  17.625,   1.500,   1.250,   0.000,   0.625,   2.375,   1.750,  9.5424,  0.3556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0746,  0.0537,  0.0539,  0.0165,  0.0207,  0.0000,  1.3700,  8.2100,  3.3800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:46:02","2022-09-14T07:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663871"
0, 42.32070,-71.07147,74.99,18.53, 454.125, 121.375,  18.625,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125,  9.8440,  0.4198,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0701,  0.0656,  0.0537,  0.0204,  0.0374,  0.0041,  1.4400, 15.7800,  3.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:45:02","2022-09-14T07:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663869"
0, 42.32070,-71.07147,74.99,18.50, 362.625, 100.250,  20.875,   1.250,   1.250,   1.250,   1.000,   2.250,   1.125, 10.0365,  0.4562,  0.0046,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0626,  0.0712,  0.0622,  0.0134,  0.0131,  0.0000,  1.4800, 12.1000,  3.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:44:02","2022-09-14T07:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663863"
0, 42.32070,-71.07147,74.98,18.48, 544.875, 150.375,  20.750,   3.250,   1.500,   0.750,   1.750,   3.250,   2.500, 10.6423,  0.4700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0537,  0.0493,  0.0854,  0.0315,  0.0224,  0.0000,  1.5700, 10.4800,  4.1200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:43:02","2022-09-14T07:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663860"
0, 42.32070,-71.07147,75.10,18.46, 628.125, 162.750,  40.000,   1.750,   1.250,   1.250,   1.750,   3.875,   2.875,  9.7043,  0.5092,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0470,  0.0816,  0.0515,  0.0171,  0.0171,  0.0000,  1.4500, 11.6100,  3.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:42:02","2022-09-14T07:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663859"
0, 42.32070,-71.07147,75.10,18.46, 628.125, 162.750,  40.000,   1.750,   1.250,   1.250,   1.750,   3.875,   2.875,  9.7043,  0.5092,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0470,  0.0816,  0.0515,  0.0171,  0.0171,  0.0000,  1.4500, 11.6100,  3.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:42:02","2022-09-14T07:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180663862"
0, 42.32070,-71.07147,75.29,18.43, 627.750, 173.750,  36.375,   0.000,   0.000,   0.000,   2.000,   4.250,   4.250, 10.6578,  0.3894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0463,  0.0585,  0.0798,  0.0084,  0.0418,  0.0041,  1.5300, 12.7100,  3.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:41:02","2022-09-14T07:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662132"
0, 42.32070,-71.07147,75.36,18.42, 499.500, 140.000,  24.125,   0.750,   0.000,   0.000,   1.375,   2.750,   2.750,  9.9306,  0.3907,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0339,  0.0547,  0.0420,  0.0254,  0.0086,  0.0042,  1.4200,  9.4900,  3.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:40:02","2022-09-14T07:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662131"
0, 42.32070,-71.07147,75.60,18.39, 133.500,  32.125,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 10.3350,  0.4583,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0745,  0.0834,  0.1042,  0.0247,  0.0210,  0.0042,  1.5300, 15.5200,  4.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:39:02","2022-09-14T07:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662130"
0, 42.32070,-71.07147,75.62,18.37, 146.625,  42.125,   5.750,   0.500,   0.250,   0.250,   0.000,   0.250,   0.125, 10.6398,  0.4436,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0210,  0.0714,  0.0464,  0.0383,  0.0166,  0.0083,  1.5000, 13.6800,  3.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:38:02","2022-09-14T07:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662129"
0, 42.32070,-71.07147,75.53,18.35, 772.875, 201.000,  33.750,   3.000,   0.250,   0.250,   2.250,   4.000,   3.625, 11.4301,  0.5730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0353,  0.0879,  0.0839,  0.0269,  0.0261,  0.0045,  1.6800, 12.3900,  4.4700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:37:02","2022-09-14T07:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662128"
0, 42.32070,-71.07147,75.80,18.33, 492.375, 132.125,  34.375,   0.250,   0.000,   0.000,   1.125,   2.000,   2.000, 10.8250,  0.6497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0438,  0.0743,  0.0389,  0.0349,  0.0264,  0.0000,  1.7000, 10.3600,  3.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:36:02","2022-09-14T07:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662126"
0, 42.32070,-71.07147,75.80,18.33, 492.375, 132.125,  34.375,   0.250,   0.000,   0.000,   1.125,   2.000,   2.000, 10.8250,  0.6497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0438,  0.0743,  0.0389,  0.0349,  0.0264,  0.0000,  1.7000, 10.3600,  3.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:36:02","2022-09-14T07:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180662127"
0, 42.32070,-71.07147,75.84,18.30, 534.375, 152.625,  29.000,   0.250,   0.000,   0.000,   1.375,   2.625,   2.625, 10.2637,  0.3581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0536,  0.0495,  0.0584,  0.0166,  0.0042,  0.0124,  1.4200,  9.1600,  3.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:35:02","2022-09-14T07:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660024"
0, 42.32070,-71.07147,76.23,18.27, 244.875,  61.250,  17.000,   1.250,   0.750,   0.750,   0.000,   1.125,   0.625, 10.0956,  0.3881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0469,  0.0625,  0.0349,  0.0277,  0.0117,  0.0159,  1.4200, 11.4200,  3.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:34:02","2022-09-14T07:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660023"
0, 42.32070,-71.07147,76.15,18.24, 303.000,  69.000,   9.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.000, 10.4754,  0.3273,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0325,  0.0695,  0.0614,  0.0982,  0.0285,  0.0164,  0.0040,  1.4800, 12.7500,  4.2700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:33:02","2022-09-14T07:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660021"
0, 42.32070,-71.07147,76.41,18.23, 412.500, 108.750,  26.375,   0.500,   0.000,   0.000,   0.500,   2.250,   2.250, 10.4566,  0.3910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0330,  0.0572,  0.0664,  0.0285,  0.0082,  0.0000,  1.4400,  7.4800,  3.5000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:32:02","2022-09-14T07:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660019"
0, 42.32070,-71.07147,76.45,18.20, 371.250,  94.250,  16.875,   1.250,   0.000,   0.000,   0.125,   1.375,   1.375, 10.6625,  0.3792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0399,  0.0847,  0.0601,  0.0479,  0.0081,  0.0000,  1.4800,  8.9900,  3.9800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:31:02","2022-09-14T07:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660017"
0, 42.32070,-71.07147,76.37,18.18, 412.125, 116.375,  16.625,   0.250,   0.250,   0.250,   0.875,   1.750,   1.500, 10.6518,  0.3559,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0399,  0.0282,  0.0683,  0.0445,  0.0282,  0.0163,  1.4600, 18.0600,  3.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:30:02","2022-09-14T07:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660013"
0, 42.32070,-71.07147,76.37,18.18, 412.125, 116.375,  16.625,   0.250,   0.250,   0.250,   0.875,   1.750,   1.500, 10.6518,  0.3559,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0399,  0.0282,  0.0683,  0.0445,  0.0282,  0.0163,  1.4600, 18.0600,  3.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:30:02","2022-09-14T07:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180660016"
0, 42.32070,-71.07147,76.56,18.16, 378.750,  92.375,  12.125,   0.250,   0.250,   0.250,   0.625,   1.125,   0.875, 11.1204,  0.4076,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0325,  0.0808,  0.0518,  0.0318,  0.0160,  0.0000,  1.5400, 10.4300,  3.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:29:02","2022-09-14T07:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180657913"
0, 42.32070,-71.07147,76.73,18.14, 468.000, 124.875,  33.250,   4.500,   1.250,   0.000,   0.750,   3.375,   2.750, 11.7074,  0.6282,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0293,  0.0592,  0.0419,  0.0255,  0.0083,  0.0000,  1.7100,  8.6600,  3.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:28:02","2022-09-14T07:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180657911"
0, 42.32070,-71.07147,76.78,18.12, 405.000, 120.000,  20.250,   0.000,   0.000,   0.000,   0.625,   1.875,   1.875, 11.0458,  0.4167,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0371,  0.0664,  0.0573,  0.0290,  0.0122,  0.0041,  1.5500, 11.0200,  3.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:27:02","2022-09-14T07:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180657909"
0, 42.32070,-71.07147,76.97,18.10, 323.250,  95.125,  20.750,   1.000,   0.000,   0.000,   0.125,   1.625,   1.625, 11.4355,  0.3984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0449,  0.0617,  0.0610,  0.0245,  0.0041,  0.0040,  1.5800,  7.8100,  3.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-14T11:26:02","2022-09-14T07:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/180657904"
