"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,43.33,16.16, 132.750,  36.875,   5.500,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.0218, 0.2506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0238, 0.0048, 0.0189, 0.0000, 0.0046, 0.0047, 0.2800, 3.0100, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:59:23","2022-09-23T16:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185445415"
0, 42.32070,-71.07147,43.51,16.18,  49.875,  11.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9598, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0094, 0.0190, 0.0329, 0.0000, 0.0047, 0.0094, 0.2500, 4.7900, 1.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:58:23","2022-09-23T16:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185445414"
0, 42.32070,-71.07147,43.39,16.17,  54.750,  15.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2228, 0.2368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0480, 0.0235, 0.0331, 0.0143, 0.0000, 0.0047, 0.3700, 4.1900, 1.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:57:23","2022-09-23T16:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185445412"
0, 42.32070,-71.07147,43.39,16.17,  54.750,  15.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2228, 0.2368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0480, 0.0235, 0.0331, 0.0143, 0.0000, 0.0047, 0.3700, 4.1900, 1.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:57:23","2022-09-23T16:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185445413"
0, 42.32070,-71.07147,43.41,16.18, 183.375,  48.500,   7.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.2712, 0.2868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0307, 0.0052, 0.0204, 0.0154, 0.0104, 0.0000, 0.3800, 3.8400, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:56:23","2022-09-23T16:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442889"
0, 42.32070,-71.07147,43.16,16.20, 130.125,  40.750,   5.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.000, 1.1913, 0.2834, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0363, 0.0103, 0.0051, 0.0000, 0.0155, 0.0052, 0.3800, 8.9900, 1.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:55:23","2022-09-23T16:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442888"
0, 42.32070,-71.07147,42.86,16.21,  76.875,  20.875,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2052, 0.3878, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0362, 0.0309, 0.0306, 0.0000, 0.0160, 0.0000, 0.4200, 8.8400, 1.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:54:23","2022-09-23T16:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442887"
0, 42.32070,-71.07147,42.67,16.23,  94.875,  28.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9408, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0239, 0.0098, 0.0095, 0.0000, 0.0097, 0.0049, 0.2800, 3.6400, 0.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:53:23","2022-09-23T16:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442886"
0, 42.32070,-71.07147,42.52,16.26,  68.625,  17.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7718, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0332, 0.0142, 0.0142, 0.0095, 0.0047, 0.0000, 0.2100, 2.3400, 0.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:52:23","2022-09-23T16:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442884"
0, 42.32070,-71.07147,42.65,16.28,  78.375,  20.750,   5.000,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.1193, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0192, 0.0192, 0.0095, 0.0000, 0.0047, 0.0047, 0.3300, 3.0100, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:51:23","2022-09-23T16:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442882"
0, 42.32070,-71.07147,42.65,16.28,  78.375,  20.750,   5.000,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.1193, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0192, 0.0192, 0.0095, 0.0000, 0.0047, 0.0047, 0.3300, 3.0100, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:51:23","2022-09-23T16:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185442879"
0, 42.32070,-71.07147,43.03,16.29,  58.125,  16.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2843, 0.2527, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0194, 0.0048, 0.0048, 0.0051, 0.0098, 0.0000, 0.3900, 5.6100, 0.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:50:23","2022-09-23T16:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440735"
0, 42.32070,-71.07147,42.77,16.30,  40.875,  11.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9241, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0253, 0.0354, 0.0305, 0.0000, 0.0051, 0.0151, 0.2800, 6.6000, 1.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:49:23","2022-09-23T16:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440734"
0, 42.32070,-71.07147,42.97,16.30,  84.375,  23.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2223, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0102, 0.0152, 0.0000, 0.0051, 0.0050, 0.3400, 3.1300, 0.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:48:23","2022-09-23T16:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440733"
0, 42.32070,-71.07147,43.11,16.31,  76.500,  21.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1587, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0196, 0.0294, 0.0049, 0.0000, 0.0000, 0.0000, 0.3300, 1.0500, 0.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:47:23","2022-09-23T16:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440731"
0, 42.32070,-71.07147,43.10,16.31, 197.625,  46.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9825, 0.1542, 0.0048, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0193, 0.0144, 0.0049, 0.0000, 0.0047, 0.0096, 0.2400, 9.4800, 0.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:46:23","2022-09-23T16:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440730"
0, 42.32070,-71.07147,42.55,16.33,  84.000,  19.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7332, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0049, 0.0341, 0.0146, 0.0149, 0.0049, 0.0000, 0.2000, 2.8500, 1.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:45:23","2022-09-23T16:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440728"
0, 42.32070,-71.07147,42.29,16.35,  52.875,  16.125,   2.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 0.7641, 0.1376, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0356, 0.0154, 0.0101, 0.0000, 0.0051, 0.0051, 0.2100, 6.0800, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:44:23","2022-09-23T16:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440729"
0, 42.32070,-71.07147,42.29,16.35,  52.875,  16.125,   2.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 0.7641, 0.1376, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0356, 0.0154, 0.0101, 0.0000, 0.0051, 0.0051, 0.2100, 6.0800, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:44:23","2022-09-23T16:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185440727"
0, 42.32070,-71.07147,41.96,16.38, 124.875,  35.125,   4.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0508, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0099, 0.0298, 0.0050, 0.0098, 0.0050, 0.0000, 0.2500, 2.2500, 0.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:43:23","2022-09-23T16:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438276"
0, 42.32070,-71.07147,42.02,16.41,  68.625,  22.625,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0626, 0.3607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0350, 0.0201, 0.0250, 0.0000, 0.0100, 0.0000, 0.4400, 3.2400, 1.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:42:23","2022-09-23T16:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438275"
0, 42.32070,-71.07147,42.01,16.41,  43.500,  10.375,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1640, 0.3410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0459, 0.0202, 0.0103, 0.0052, 0.0102, 0.0000, 0.4700, 3.2500, 1.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:41:23","2022-09-23T16:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438274"
0, 42.32070,-71.07147,42.34,16.43, 117.375,  33.500,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2515, 0.3218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0677, 0.0144, 0.0098, 0.0000, 0.0097, 0.0100, 0.4800, 5.5500, 1.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:40:23","2022-09-23T16:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438273"
0, 42.32070,-71.07147,42.42,16.44,  63.000,  17.125,   4.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1003, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0446, 0.0197, 0.0050, 0.0099, 0.0000, 0.0050, 0.3300, 3.0500, 1.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:39:23","2022-09-23T16:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438272"
0, 42.32070,-71.07147,42.27,16.46, 136.500,  37.250,   2.000,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.2157, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0202, 0.0100, 0.0000, 0.0200, 0.0000, 0.0050, 0.3600, 3.4000, 0.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:38:23","2022-09-23T16:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438271"
0, 42.32070,-71.07147,42.32,16.47, 115.125,  30.875,   9.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3200, 0.2589, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0399, 0.0150, 0.0099, 0.0049, 0.0099, 0.0000, 0.4300, 5.1200, 1.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:37:23","2022-09-23T16:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438269"
0, 42.32070,-71.07147,42.32,16.47, 115.125,  30.875,   9.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3200, 0.2589, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0399, 0.0150, 0.0099, 0.0049, 0.0099, 0.0000, 0.4300, 5.1200, 1.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:37:23","2022-09-23T16:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185438270"
0, 42.32070,-71.07147,41.88,16.50,  52.875,  17.125,   7.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9644, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0249, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.7400, 0.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:36:23","2022-09-23T16:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435716"
0, 42.32070,-71.07147,41.73,16.53, 105.750,  33.750,   6.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0140, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0449, 0.0098, 0.0152, 0.0000, 0.0100, 0.0051, 0.3600, 4.0700, 1.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:35:23","2022-09-23T16:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435715"
0, 42.32070,-71.07147,42.21,16.55,  78.375,  23.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9439, 0.1862, 0.0000, 0.0050, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0198, 0.0100, 0.0101, 0.0049, 0.0050, 0.0051, 0.2600, 9.5500, 0.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:34:23","2022-09-23T16:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435714"
0, 42.32070,-71.07147,42.18,16.56,  82.875,  25.750,   7.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1135, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0352, 0.0252, 0.0098, 0.0101, 0.0050, 0.0000, 0.3200, 2.5900, 1.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:33:23","2022-09-23T16:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435713"
0, 42.32070,-71.07147,42.09,16.57, 116.625,  24.500,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9640, 0.2106, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0146, 0.0191, 0.0048, 0.0047, 0.0096, 0.0000, 0.2500, 4.5400, 0.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:32:23","2022-09-23T16:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435712"
0, 42.32070,-71.07147,42.22,16.58,  38.250,  11.750,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2285, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0295, 0.0098, 0.0048, 0.0000, 0.0195, 0.0000, 0.3100, 3.6100, 0.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:31:23","2022-09-23T16:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435709"
0, 42.32070,-71.07147,42.30,16.57,  80.625,  23.000,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0860, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0289, 0.0144, 0.0193, 0.0097, 0.0000, 0.0000, 0.3000, 1.9100, 1.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:30:23","2022-09-23T16:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435708"
0, 42.32070,-71.07147,42.30,16.57,  80.625,  23.000,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0860, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0289, 0.0144, 0.0193, 0.0097, 0.0000, 0.0000, 0.3000, 1.9100, 1.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:30:23","2022-09-23T16:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185435711"
0, 42.32070,-71.07147,42.38,16.57,  52.875,  14.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1831, 0.1687, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0483, 0.0096, 0.0047, 0.0000, 0.0000, 0.0000, 0.3200, 2.9100, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:29:23","2022-09-23T16:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433172"
0, 42.32070,-71.07147,42.28,16.58,  18.750,   6.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2680, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0290, 0.0096, 0.0145, 0.0048, 0.0049, 0.0048, 0.3000, 3.3900, 0.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:28:23","2022-09-23T16:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433171"
0, 42.32070,-71.07147,41.91,16.58,  54.375,  14.250,   1.250,   1.250,   1.250,   0.000,   0.000,   0.625,   0.000, 1.1294, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0429, 0.0190, 0.0047, 0.0048, 0.0000, 0.0000, 0.2600, 1.2000, 0.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:27:23","2022-09-23T16:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433170"
0, 42.32070,-71.07147,41.87,16.61,  76.875,  21.000,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3897, 0.2994, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0184, 0.0092, 0.0139, 0.0094, 0.0000, 0.0000, 0.3700, 3.6700, 0.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:26:23","2022-09-23T16:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433169"
0, 42.32070,-71.07147,41.89,16.61,  78.000,  25.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3953, 0.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0193, 0.0241, 0.0193, 0.0047, 0.0048, 0.0000, 0.3800, 2.4500, 1.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:25:23","2022-09-23T16:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433168"
0, 42.32070,-71.07147,42.18,16.63,  94.875,  23.125,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4251, 0.3438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0149, 0.0195, 0.0146, 0.0000, 0.0048, 0.0000, 0.4500, 2.0400, 1.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:24:23","2022-09-23T16:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433167"
0, 42.32070,-71.07147,42.22,16.63,  80.625,  21.625,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1266, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0435, 0.0049, 0.0098, 0.0000, 0.0000, 0.0000, 0.3400, 1.0000, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-23T20:23:23","2022-09-23T16:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185433166"
