"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,84.02,16.26,  78.000,  16.375,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2424, 0.7115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0528, 0.0368, 0.0165, 0.0124, 0.0000, 0.0041, 1.1700, 4.5100, 2.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:30:04","2022-09-22T16:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925499"
0, 42.32070,-71.07147,83.99,16.26, 151.875,  28.875,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5660, 0.6387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0864, 0.0288, 0.0205, 0.0041, 0.0082, 0.0000, 1.2300, 4.2700, 2.4300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:29:04","2022-09-22T16:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925498"
0, 42.32070,-71.07147,85.29,16.26,  72.375,  19.250,   2.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 6.4662, 0.7866, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0587, 0.0577, 0.0124, 0.0166, 0.0042, 0.0043, 1.2700, 7.4500, 2.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:28:04","2022-09-22T16:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925497"
0, 42.32070,-71.07147,85.87,16.26, 146.625,  35.375,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.3885, 0.8711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0535, 0.0540, 0.0498, 0.0084, 0.0084, 0.0043, 1.3700, 6.9300, 3.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:27:04","2022-09-22T16:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925496"
0, 42.32070,-71.07147,85.63,16.26, 247.125,  53.750,  14.875,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000, 7.4525, 0.7916, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0417, 0.0208, 0.0291, 0.0124, 0.0041, 0.0000, 1.3100, 6.0700, 2.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:26:04","2022-09-22T16:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925495"
0, 42.32070,-71.07147,85.41,16.27, 179.625,  48.375,   9.000,   0.500,   0.500,   0.000,   0.000,   0.375,   0.125, 7.0582, 0.6631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0639, 0.0316, 0.0278, 0.0000, 0.0038, 0.0000, 1.2600, 3.5200, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:25:04","2022-09-22T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925500"
0, 42.32070,-71.07147,85.41,16.27, 179.625,  48.375,   9.000,   0.500,   0.500,   0.000,   0.000,   0.375,   0.125, 7.0582, 0.6631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0639, 0.0316, 0.0278, 0.0000, 0.0038, 0.0000, 1.2600, 3.5200, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:25:04","2022-09-22T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184925494"
0, 42.32070,-71.07147,85.22,16.27, 171.750,  50.750,  12.375,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 6.4428, 0.7326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0637, 0.0362, 0.0281, 0.0201, 0.0000, 0.0000, 1.1400, 4.2200, 2.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:24:04","2022-09-22T16:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923327"
0, 42.32070,-71.07147,85.08,16.27,  67.875,  19.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.9852, 0.7172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0415, 0.0290, 0.0376, 0.0086, 0.0167, 0.0000, 1.2400, 6.0900, 2.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:23:04","2022-09-22T16:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923326"
0, 42.32070,-71.07147,84.72,16.28, 130.125,  29.875,   7.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 5.9185, 0.6506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0539, 0.0615, 0.0206, 0.0080, 0.0083, 0.0000, 1.1400, 4.7000, 2.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:22:04","2022-09-22T16:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923325"
0, 42.32070,-71.07147,85.61,16.29, 117.750,  34.125,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5764, 0.7657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0519, 0.0439, 0.0198, 0.0120, 0.0040, 0.0000, 1.2300, 4.1600, 2.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:21:04","2022-09-22T16:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923324"
0, 42.32070,-71.07147,84.70,16.30, 129.000,  37.375,   9.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 6.4659, 0.5747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0401, 0.0356, 0.0133, 0.0135, 0.0045, 0.0000, 1.1600, 3.9200, 2.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:20:04","2022-09-22T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923323"
0, 42.32070,-71.07147,84.93,16.30,  88.125,  22.875,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2417, 0.6552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0083, 0.0208, 0.0166, 0.0042, 0.0081, 0.0042, 1.0800, 4.6100, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:19:04","2022-09-22T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923322"
0, 42.32070,-71.07147,84.93,16.30,  88.125,  22.875,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2417, 0.6552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0083, 0.0208, 0.0166, 0.0042, 0.0081, 0.0042, 1.0800, 4.6100, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:19:04","2022-09-22T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184923321"
0, 42.32070,-71.07147,84.95,16.30,  70.125,  17.625,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5153, 0.7471, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0251, 0.0419, 0.0379, 0.0084, 0.0126, 0.0041, 1.1900,11.0000, 2.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:18:04","2022-09-22T16:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921179"
0, 42.32070,-71.07147,84.22,16.31,  57.000,  12.000,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.9088, 0.5450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0419, 0.0206, 0.0167, 0.0084, 0.0123, 0.0000, 1.0300, 4.4800, 1.9800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:17:04","2022-09-22T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921178"
0, 42.32070,-71.07147,84.92,16.31,  87.375,  16.125,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.9777, 0.5800, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0670, 0.0164, 0.0207, 0.0124, 0.0041, 0.0043, 1.0000, 6.5600, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:16:04","2022-09-22T16:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921177"
0, 42.32070,-71.07147,84.93,16.32,  80.250,  23.000,   9.375,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 6.3550, 0.5202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0578, 0.0206, 0.0082, 0.0085, 0.0041, 0.0000, 1.0500, 3.1000, 1.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:15:04","2022-09-22T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921176"
0, 42.32070,-71.07147,84.36,16.32, 136.500,  35.000,   7.625,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 6.0072, 0.5957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0372, 0.0457, 0.0293, 0.0244, 0.0082, 0.0000, 1.0400, 5.6200, 2.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:14:04","2022-09-22T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921175"
0, 42.32070,-71.07147,84.07,16.33, 131.625,  38.875,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.2729, 0.8416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0624, 0.0334, 0.0206, 0.0080, 0.0042, 0.0042, 1.2700, 5.0000, 2.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:13:04","2022-09-22T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921173"
0, 42.32070,-71.07147,84.07,16.33, 131.625,  38.875,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.2729, 0.8416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0624, 0.0334, 0.0206, 0.0080, 0.0042, 0.0042, 1.2700, 5.0000, 2.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:13:04","2022-09-22T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184921174"
0, 42.32070,-71.07147,83.95,16.35, 191.250,  48.625,  12.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.7995, 0.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0664, 0.0418, 0.0207, 0.0082, 0.0042, 0.0000, 0.9500, 3.6400, 2.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:12:04","2022-09-22T16:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919066"
0, 42.32070,-71.07147,84.69,16.36, 108.750,  27.250,   4.500,   1.250,   1.000,   0.000,   0.000,   0.500,   0.000, 6.4923, 0.6995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0437, 0.0322, 0.0239, 0.0120, 0.0161, 0.0000, 1.2000, 5.8400, 2.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:11:04","2022-09-22T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919065"
0, 42.32070,-71.07147,83.76,16.36,  99.375,  24.500,   6.625,   0.250,   0.250,   0.000,   0.000,   0.125,   0.000, 5.6103, 0.6311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0507, 0.0332, 0.0252, 0.0085, 0.0000, 0.0041, 1.0400, 4.2800, 2.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:10:04","2022-09-22T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919064"
0, 42.32070,-71.07147,83.66,16.37, 138.750,  33.375,   6.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2567, 0.5709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0383, 0.0598, 0.0171, 0.0170, 0.0043, 0.0000, 1.1100, 4.4700, 2.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:09:04","2022-09-22T16:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919062"
0, 42.32070,-71.07147,83.30,16.38,  86.250,  24.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2110, 0.7535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0619, 0.0330, 0.0208, 0.0083, 0.0000, 0.0000, 1.2100, 3.3000, 2.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:08:04","2022-09-22T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919060"
0, 42.32070,-71.07147,82.88,16.39,  50.250,  16.750,   2.875,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 5.3929, 0.6288, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0276, 0.0119, 0.0199, 0.0081, 0.0156, 0.0038, 1.0000, 8.2100, 1.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:07:04","2022-09-22T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919061"
0, 42.32070,-71.07147,82.88,16.39,  50.250,  16.750,   2.875,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 5.3929, 0.6288, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0276, 0.0119, 0.0199, 0.0081, 0.0156, 0.0038, 1.0000, 8.2100, 1.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:07:04","2022-09-22T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184919059"
0, 42.32070,-71.07147,83.38,16.41,  79.125,  18.625,   2.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 6.0571, 0.7426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0447, 0.0490, 0.0289, 0.0000, 0.0000, 0.0000, 1.2000, 3.0700, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:06:04","2022-09-22T16:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916882"
0, 42.32070,-71.07147,83.02,16.41, 215.250,  54.875,   8.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.2548, 0.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0460, 0.0211, 0.0252, 0.0126, 0.0083, 0.0000, 0.9700, 4.4300, 2.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:05:04","2022-09-22T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916881"
0, 42.32070,-71.07147,84.12,16.43, 166.875,  44.750,  15.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.0473, 0.7241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0625, 0.0419, 0.0334, 0.0124, 0.0000, 0.0083, 1.2100, 6.3000, 2.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:04:04","2022-09-22T16:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916880"
0, 42.32070,-71.07147,83.97,16.43, 141.000,  41.000,   8.000,   2.000,   1.250,   0.250,   0.000,   1.125,   0.375, 6.3010, 0.8686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0990, 0.0332, 0.0291, 0.0083, 0.0041, 0.0000, 1.3200, 4.4300, 2.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:03:04","2022-09-22T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916879"
0, 42.32070,-71.07147,84.21,16.44, 118.125,  34.125,   8.375,   1.500,   0.250,   0.250,   0.000,   0.125,   0.000, 6.0909, 0.7708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0697, 0.0287, 0.0409, 0.0081, 0.0041, 0.0000, 1.2300, 4.4600, 2.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:02:04","2022-09-22T16:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916878"
0, 42.32070,-71.07147,83.54,16.46,  30.750,   6.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.8881, 0.5627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0515, 0.0388, 0.0130, 0.0000, 0.0043, 0.0000, 1.1000, 3.0300, 2.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:01:04","2022-09-22T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916877"
0, 42.32070,-71.07147,83.54,16.46,  30.750,   6.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.8881, 0.5627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0515, 0.0388, 0.0130, 0.0000, 0.0043, 0.0000, 1.1000, 3.0300, 2.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:01:04","2022-09-22T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184916876"
0, 42.32070,-71.07147,83.64,16.46, 138.000,  31.375,   2.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 6.2610, 0.7354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0500, 0.0331, 0.0251, 0.0123, 0.0000, 0.0042, 1.1800, 4.7000, 2.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T20:00:04","2022-09-22T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914732"
0, 42.32070,-71.07147,83.03,16.46,  61.875,  14.250,   5.625,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 5.8731, 0.6100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0464, 0.0377, 0.0166, 0.0042, 0.0041, 0.0000, 1.0800, 3.2900, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:59:04","2022-09-22T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914727"
0, 42.32070,-71.07147,83.80,16.48, 137.250,  24.500,   6.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.1313, 0.5681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0410, 0.0330, 0.0122, 0.0040, 0.0082, 0.0000, 1.0600, 3.6300, 1.9500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:58:04","2022-09-22T15:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914720"
0, 42.32070,-71.07147,83.28,16.50, 239.250,  55.000,   8.125,   1.250,   0.000,   0.000,   0.000,   0.625,   0.000, 5.7160, 0.4958, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0372, 0.0332, 0.0294, 0.0043, 0.0082, 0.0042, 0.9600, 6.9300, 2.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:57:04","2022-09-22T15:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914714"
0, 42.32070,-71.07147,83.13,16.52,  91.875,  27.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.6508, 0.5258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0451, 0.0614, 0.0083, 0.0164, 0.0042, 0.0040, 0.9900, 5.1500, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:56:04","2022-09-22T15:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914707"
0, 42.32070,-71.07147,83.09,16.54, 130.125,  34.875,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.6270, 0.4854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0205, 0.0206, 0.0165, 0.0165, 0.0206, 0.0000, 0.9100, 5.9800, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:55:04","2022-09-22T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914701"
0, 42.32070,-71.07147,83.69,16.55, 109.875,  29.125,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.1342, 0.6631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0324, 0.0453, 0.0285, 0.0165, 0.0000, 0.0000, 1.1000, 3.9300, 2.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-22T19:54:04","2022-09-22T15:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184914696"
