"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,34.00,19.34,  67.875,  16.500,   5.750,   1.250,   1.250,   1.250,   0.000,   0.625,   0.000, 1.7974, 0.3102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0177, 0.0133, 0.0088, 0.0088, 0.0000, 0.0000, 0.4100, 1.5900, 0.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:42:03","2022-09-15T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415143"
0, 42.32070,-71.07147,34.00,19.34,  67.875,  16.500,   5.750,   1.250,   1.250,   1.250,   0.000,   0.625,   0.000, 1.7974, 0.3102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0177, 0.0133, 0.0088, 0.0088, 0.0000, 0.0000, 0.4100, 1.5900, 0.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:42:03","2022-09-15T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181415142"
0, 42.32070,-71.07147,34.15,19.37,  18.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6006, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0256, 0.0043, 0.0214, 0.0000, 0.0043, 0.0042, 0.3400, 2.9900, 0.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:41:03","2022-09-15T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412753"
0, 42.32070,-71.07147,34.31,19.38, 163.875,  41.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7559, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0258, 0.0170, 0.0129, 0.0043, 0.0087, 0.0000, 0.4600, 2.8300, 1.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:40:03","2022-09-15T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412752"
0, 42.32070,-71.07147,34.15,19.40,  60.000,  13.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6700, 0.3741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0486, 0.0355, 0.0263, 0.0258, 0.0043, 0.0000, 0.4800, 4.4000, 1.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:39:03","2022-09-15T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412751"
0, 42.32070,-71.07147,34.08,19.42,  49.875,  10.875,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5256, 0.2901, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0303, 0.0217, 0.0260, 0.0043, 0.0085, 0.0000, 0.3700, 4.9800, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:38:03","2022-09-15T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412750"
0, 42.32070,-71.07147,34.24,19.45,  79.500,  20.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4250, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0312, 0.0265, 0.0045, 0.0089, 0.0000, 0.0000, 0.4000, 1.6800, 1.0100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:37:03","2022-09-15T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412748"
0, 42.32070,-71.07147,34.48,19.46,  43.875,   9.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5708, 0.3206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0338, 0.0296, 0.0253, 0.0043, 0.0000, 0.0000, 0.4600, 2.1400, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:36:03","2022-09-15T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412746"
0, 42.32070,-71.07147,34.58,19.49,  23.625,   6.875,   1.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9570, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0429, 0.0170, 0.0042, 0.0086, 0.0043, 0.0000, 0.5300, 2.3900, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:35:03","2022-09-15T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412744"
0, 42.32070,-71.07147,34.58,19.49,  23.625,   6.875,   1.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9570, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0429, 0.0170, 0.0042, 0.0086, 0.0043, 0.0000, 0.5300, 2.3900, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:35:03","2022-09-15T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181412745"
0, 42.32070,-71.07147,34.26,19.50,  31.500,   7.500,   4.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0150, 0.4349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0127, 0.0044, 0.0041, 0.0126, 0.0044, 0.0042, 0.4400, 3.3600, 0.8900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:34:03","2022-09-15T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410291"
0, 42.32070,-71.07147,34.43,19.52,  37.500,   8.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7796, 0.3400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0254, 0.0254, 0.0170, 0.0084, 0.0042, 0.0000, 0.4200, 2.6000, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:33:03","2022-09-15T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410290"
0, 42.32070,-71.07147,34.56,19.55, 129.750,  28.875,   4.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0871, 0.6727, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0321, 0.0082, 0.0167, 0.0081, 0.0082, 0.0000, 0.8300, 5.1500, 1.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:32:03","2022-09-15T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410289"
0, 42.32070,-71.07147,34.66,19.58,  26.625,   5.250,   1.750,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.5135, 1.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0206, 0.0208, 0.0081, 0.0041, 0.0000, 0.0039, 1.1400, 3.2100, 1.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:31:03","2022-09-15T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410288"
0, 42.32070,-71.07147,34.46,19.59,  11.625,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5501, 0.5281, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0289, 0.0082, 0.0124, 0.0082, 0.0000, 0.0000, 0.6000, 4.3200, 1.1800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:30:03","2022-09-15T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410286"
0, 42.32070,-71.07147,34.39,19.60,  94.125,  26.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6057, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0093, 0.0138, 0.0000, 0.0000, 0.0000, 0.3600, 0.9600, 0.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:29:03","2022-09-15T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410285"
0, 42.32070,-71.07147,34.59,19.61,  28.125,   9.375,   3.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8483, 0.4690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0168, 0.0212, 0.0127, 0.0085, 0.0000, 0.0042, 0.5700, 3.0700, 1.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:28:03","2022-09-15T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410284"
0, 42.32070,-71.07147,34.59,19.61,  28.125,   9.375,   3.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8483, 0.4690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0168, 0.0212, 0.0127, 0.0085, 0.0000, 0.0042, 0.5700, 3.0700, 1.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:28:03","2022-09-15T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181410287"
0, 42.32070,-71.07147,34.46,19.64,  46.875,  13.375,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9656, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0088, 0.0131, 0.0130, 0.0088, 0.0000, 0.0000, 0.3900, 1.6400, 0.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:27:03","2022-09-15T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181407932"
0, 42.32070,-71.07147,34.30,19.66,  77.625,  18.250,   3.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7238, 0.2650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0256, 0.0129, 0.0086, 0.0000, 0.0042, 0.0043, 0.3600, 2.7200, 0.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:26:03","2022-09-15T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181407931"
0, 42.32070,-71.07147,34.48,19.68,  48.750,  12.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6534, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0293, 0.0042, 0.0042, 0.0041, 0.0000, 0.0042, 0.3800, 2.1700, 0.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:25:03","2022-09-15T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181407930"
0, 42.32070,-71.07147,34.57,19.71,  41.250,   9.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2538, 0.2911, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0175, 0.0087, 0.0130, 0.0045, 0.0000, 0.0000, 0.4700, 4.0100, 0.9300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-15T23:24:03","2022-09-15T19:24:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/181407929"
