"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,58.18,24.50,444.375,124.625, 23.125,  1.000,  0.000,  0.000,  0.750,  2.000,  2.000, 7.5026, 0.9719, 0.0054, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.1965, 0.1203, 0.0883, 0.0112, 0.0379, 0.0165, 1.7400,26.7200, 5.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:28:01","2022-09-09T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178344118"
0, 42.32070,-71.07147,57.97,24.52,445.500,104.875, 16.375,  0.000,  0.000,  0.000,  0.375,  1.125,  1.125, 7.7922, 0.8423, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4071, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.1866, 0.1549, 0.0938, 0.0381, 0.0334, 0.0439, 1.7900,32.0000, 6.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:27:01","2022-09-09T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178344117"
0, 42.32070,-71.07147,57.79,24.54,413.625, 98.375, 26.125,  0.750,  0.000,  0.000,  0.250,  1.250,  1.250, 7.0916, 0.7609, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.1408, 0.2643, 0.0652, 0.0429, 0.0540, 0.0057, 1.7400,25.0600, 7.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:26:01","2022-09-09T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178344116"
0, 42.32070,-71.07147,57.59,24.57,399.750,118.250, 30.375,  6.000,  2.250,  2.250,  0.250,  4.250,  2.375, 7.2006, 0.8058, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3853, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.1508, 0.1890, 0.0758, 0.0493, 0.0659, 0.0272, 1.6600,29.9100, 6.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:25:01","2022-09-09T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178344115"
0, 42.32070,-71.07147,57.59,24.57,399.750,118.250, 30.375,  6.000,  2.250,  2.250,  0.250,  4.250,  2.375, 7.2006, 0.8058, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3853, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.1508, 0.1890, 0.0758, 0.0493, 0.0659, 0.0272, 1.6600,29.9100, 6.7500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:25:01","2022-09-09T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178344137"
0, 42.32070,-71.07147,57.51,24.57,312.000, 88.250, 25.375,  3.500,  2.000,  1.000,  0.000,  2.500,  1.250, 7.1032, 1.0424, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.1775, 0.0813, 0.1168, 0.0254, 0.0509, 0.0356, 1.6900,29.6300, 6.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:24:01","2022-09-09T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342440"
0, 42.32070,-71.07147,57.53,24.60,403.500,111.500, 17.375,  0.750,  0.000,  0.000,  0.250,  0.875,  0.875, 8.2225, 1.3232, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6823, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.1697, 0.1687, 0.0922, 0.0512, 0.0307, 0.0308, 2.1400,28.9000, 7.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:23:01","2022-09-09T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342439"
0, 42.32070,-71.07147,56.92,24.62,363.000, 94.000, 14.625,  0.500,  0.000,  0.000,  0.375,  0.875,  0.750, 7.6605, 0.9355, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4494, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.1527, 0.1685, 0.0801, 0.0317, 0.0263, 0.0053, 1.8100,17.0400, 6.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:22:01","2022-09-09T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342438"
0, 42.32070,-71.07147,56.77,24.64,397.875,110.500, 17.625,  2.750,  0.000,  0.000,  0.750,  1.625,  1.625, 6.5417, 0.8864, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.1972, 0.1504, 0.0519, 0.0314, 0.0521, 0.0053, 1.6000,24.1400, 5.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:21:01","2022-09-09T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342437"
0, 42.32070,-71.07147,56.98,24.66,443.250,127.000, 18.875,  1.500,  0.250,  0.250,  0.625,  2.000,  1.750, 7.0649, 0.7317, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3463, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.1904, 0.1896, 0.0977, 0.0381, 0.0434, 0.0105, 1.6600,22.2200, 6.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:20:01","2022-09-09T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342436"
0, 42.32070,-71.07147,57.07,24.68,498.000,128.000, 24.125,  4.000,  1.250,  0.000,  0.750,  2.750,  2.000, 7.3537, 0.9025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.2000, 0.1399, 0.0703, 0.0323, 0.0161, 0.0325, 1.7500,20.1600, 5.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:19:01","2022-09-09T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342434"
0, 42.32070,-71.07147,57.07,24.68,498.000,128.000, 24.125,  4.000,  1.250,  0.000,  0.750,  2.750,  2.000, 7.3537, 0.9025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.2000, 0.1399, 0.0703, 0.0323, 0.0161, 0.0325, 1.7500,20.1600, 5.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:19:01","2022-09-09T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178342435"
0, 42.32070,-71.07147,56.83,24.70,313.125, 85.625, 15.750,  2.250,  1.250,  1.000,  0.250,  1.875,  0.875, 7.5787, 1.0577, 0.0053, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3632, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.1979, 0.1548, 0.0695, 0.0375, 0.0265, 0.0267, 1.8100,26.1900, 6.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:18:01","2022-09-09T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340376"
0, 42.32070,-71.07147,56.37,24.72,535.875,142.125, 26.250,  0.750,  0.000,  0.000,  0.750,  2.125,  2.125, 7.3322, 0.7452, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.1874, 0.1290, 0.0479, 0.0159, 0.0737, 0.0158, 1.6700,26.4200, 5.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:17:01","2022-09-09T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340375"
0, 42.32070,-71.07147,56.23,24.74,421.500,112.250, 22.875,  3.500,  1.500,  1.500,  0.500,  2.625,  1.250, 6.6298, 0.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3812, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.1489, 0.1029, 0.0614, 0.0565, 0.0723, 0.0102, 1.5200,22.7400, 5.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:16:01","2022-09-09T18:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340374"
0, 42.32070,-71.07147,56.63,24.76,429.375,116.750, 31.375,  4.000,  1.500,  0.250,  0.875,  3.125,  2.250, 6.7849, 0.7223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.1359, 0.1494, 0.1195, 0.0161, 0.0483, 0.0053, 1.5100,17.4600, 5.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:15:01","2022-09-09T18:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340373"
0, 42.32070,-71.07147,56.48,24.79,379.875, 95.875, 16.000,  1.000,  0.000,  0.000,  0.250,  1.000,  0.750, 7.8880, 0.7677, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.1762, 0.0968, 0.0688, 0.0396, 0.0795, 0.0335, 1.6900,36.9400, 6.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:14:01","2022-09-09T18:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340371"
0, 42.32070,-71.07147,56.48,24.79,379.875, 95.875, 16.000,  1.000,  0.000,  0.000,  0.250,  1.000,  0.750, 7.8880, 0.7677, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.1762, 0.0968, 0.0688, 0.0396, 0.0795, 0.0335, 1.6900,36.9400, 6.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:14:01","2022-09-09T18:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178340372"
0, 42.32070,-71.07147,56.28,24.81,563.250,148.500, 22.500,  1.750,  0.000,  0.000,  1.250,  2.625,  2.625, 7.0205, 0.7217, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, 0.1867, 0.1106, 0.0662, 0.0222, 0.0275, 0.0057, 1.6100,15.7300, 5.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:13:01","2022-09-09T18:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338565"
0, 42.32070,-71.07147,56.46,24.83,597.750,163.125, 37.625,  2.750,  2.250,  2.250,  1.500,  4.250,  2.625, 6.9758, 0.7276, 0.0104, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3357, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.1347, 0.1191, 0.0774, 0.0209, 0.0258, 0.0104, 1.5600,21.9100, 5.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:12:01","2022-09-09T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338564"
0, 42.32070,-71.07147,56.25,24.85,466.125,116.000, 19.500,  3.250,  0.500,  0.000,  0.375,  1.750,  1.500, 6.7472, 0.7630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2884, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.1340, 0.1027, 0.0673, 0.0260, 0.0258, 0.0206, 1.4700,16.7200, 4.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:11:01","2022-09-09T18:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338562"
0, 42.32070,-71.07147,56.37,24.87,501.750,125.875, 28.125,  0.000,  0.000,  0.000,  0.375,  1.750,  1.750, 7.2044, 0.9199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4388, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.1740, 0.1265, 0.0265, 0.0265, 0.0264, 0.0160, 1.7400,15.3000, 5.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:10:01","2022-09-09T18:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338561"
0, 42.32070,-71.07147,56.31,24.89,499.500,127.625, 27.875,  0.000,  0.000,  0.000,  0.875,  1.750,  1.750, 6.9197, 0.8373, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.1713, 0.1571, 0.0761, 0.0261, 0.0217, 0.0110, 1.6800,18.2600, 5.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:09:01","2022-09-09T18:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338560"
0, 42.32070,-71.07147,56.31,24.89,499.500,127.625, 27.875,  0.000,  0.000,  0.000,  0.875,  1.750,  1.750, 6.9197, 0.8373, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.1713, 0.1571, 0.0761, 0.0261, 0.0217, 0.0110, 1.6800,18.2600, 5.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:09:01","2022-09-09T18:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178338559"
0, 42.32070,-71.07147,56.07,24.90,425.250,108.875, 20.250,  0.250,  0.250,  0.000,  0.375,  1.125,  1.000, 6.5175, 0.6787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3240, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.1570, 0.1413, 0.0823, 0.0612, 0.0403, 0.0204, 1.5000,22.2500, 6.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:08:01","2022-09-09T18:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336886"
0, 42.32070,-71.07147,55.75,24.93,278.625, 79.875, 15.625,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 6.8412, 0.7014, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3840, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.1161, 0.1382, 0.0750, 0.0415, 0.0322, 0.0154, 1.5200,20.2200, 5.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:07:01","2022-09-09T18:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336885"
0, 42.32070,-71.07147,55.65,24.95,498.375,141.000, 16.000,  2.250,  0.500,  0.000,  1.000,  2.000,  1.625, 7.0999, 0.8999, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1966, 0.1428, 0.0732, 0.0453, 0.0280, 0.0168, 1.6000,20.7500, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:06:01","2022-09-09T18:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336884"
0, 42.32070,-71.07147,55.39,24.96,416.625,108.750, 12.375,  3.000,  0.000,  0.000,  0.500,  1.125,  0.875, 6.6469, 0.6890, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3917, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1547, 0.1839, 0.0378, 0.0269, 0.0592, 0.0215, 1.5400,24.5300, 5.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:05:01","2022-09-09T18:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336883"
0, 42.32070,-71.07147,55.62,24.99,482.625,125.125, 19.750,  0.000,  0.000,  0.000,  0.750,  1.625,  1.625, 6.0170, 0.7772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.1519, 0.1582, 0.0495, 0.0330, 0.0439, 0.0054, 1.5000,16.0400, 5.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:04:01","2022-09-09T18:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336882"
0, 42.32070,-71.07147,55.77,25.01,357.750, 90.125, 17.625,  3.250,  1.750,  0.000,  0.375,  2.000,  0.875, 6.3900, 0.7627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3350, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.1902, 0.1356, 0.0701, 0.0400, 0.0252, 0.0150, 1.5400,16.9600, 5.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:03:01","2022-09-09T18:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336881"
0, 42.32070,-71.07147,55.77,25.01,357.750, 90.125, 17.625,  3.250,  1.750,  0.000,  0.375,  2.000,  0.875, 6.3900, 0.7627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3350, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.1902, 0.1356, 0.0701, 0.0400, 0.0252, 0.0150, 1.5400,16.9600, 5.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:03:01","2022-09-09T18:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178336880"
0, 42.32070,-71.07147,55.80,25.04,442.125,118.875, 22.750,  2.250,  1.000,  0.000,  0.750,  2.375,  1.250, 7.8735, 1.1034, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4943, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.1362, 0.1738, 0.0846, 0.0101, 0.0588, 0.0251, 1.8700,31.9100, 6.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:02:01","2022-09-09T18:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334810"
0, 42.32070,-71.07147,56.03,25.07,513.000,137.250, 35.500,  0.250,  0.000,  0.000,  1.125,  2.125,  2.125, 9.9128, 2.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6707, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.1746, 0.1202, 0.0494, 0.0295, 0.0244, 0.0098, 2.4900,14.9100, 6.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:01:01","2022-09-09T18:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334809"
0, 42.32070,-71.07147,54.92,25.09,509.625,137.875, 34.625,  2.000,  0.500,  0.000,  0.625,  2.375,  2.125, 9.1529, 1.4218, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4856, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.1833, 0.1096, 0.0909, 0.0055, 0.0414, 0.0192, 2.1300,22.2300, 6.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T22:00:01","2022-09-09T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334808"
0, 42.32070,-71.07147,54.25,25.11,448.875,123.750, 19.750,  1.250,  0.750,  0.750,  0.375,  1.875,  1.375, 6.8674, 0.9138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3077, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1517, 0.1301, 0.0750, 0.0267, 0.0435, 0.0108, 1.5600,17.4700, 5.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:59:01","2022-09-09T17:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334807"
0, 42.32070,-71.07147,54.25,25.14,385.500,115.250, 18.125,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 6.8074, 0.8302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3656, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.1866, 0.1288, 0.0479, 0.0273, 0.0315, 0.0055, 1.5800,13.7000, 5.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:58:01","2022-09-09T17:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334806"
0, 42.32070,-71.07147,54.25,25.14,385.500,115.250, 18.125,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 6.8074, 0.8302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3656, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.1866, 0.1288, 0.0479, 0.0273, 0.0315, 0.0055, 1.5800,13.7000, 5.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:58:01","2022-09-09T17:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178334805"
0, 42.32070,-71.07147,53.76,25.16,364.125, 93.125, 21.750,  0.750,  0.250,  0.000,  0.500,  0.875,  0.750, 6.7189, 0.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3997, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.1425, 0.1253, 0.0454, 0.0206, 0.0049, 0.0201, 1.5800,13.0600, 4.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:57:01","2022-09-09T17:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333020"
0, 42.32070,-71.07147,53.08,25.19,325.125, 88.125, 14.875,  3.000,  0.500,  0.500,  0.125,  1.750,  1.125, 6.3735, 0.5677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.1478, 0.1157, 0.0370, 0.0265, 0.0257, 0.0260, 1.3800,17.4200, 4.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:56:01","2022-09-09T17:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333019"
0, 42.32070,-71.07147,53.12,25.21,381.375, 94.875, 23.000,  0.000,  0.000,  0.000,  0.375,  1.000,  1.000, 6.4220, 0.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3957, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.1592, 0.1139, 0.0497, 0.0250, 0.0348, 0.0000, 1.5200,12.2700, 4.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:55:01","2022-09-09T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333018"
0, 42.32070,-71.07147,53.43,25.24,406.875,104.125, 23.875,  2.000,  0.000,  0.000,  0.375,  1.250,  1.000, 7.0046, 0.7480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3943, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.1276, 0.1128, 0.0734, 0.0292, 0.0342, 0.0047, 1.5600,14.2800, 5.1200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:54:01","2022-09-09T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333017"
0, 42.32070,-71.07147,53.47,25.26,418.125,110.000, 25.625,  1.500,  1.250,  1.250,  0.375,  1.750,  1.125, 7.3009, 0.8397, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3920, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.1233, 0.1233, 0.0565, 0.0462, 0.0364, 0.0207, 1.6000,24.1600, 5.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:53:01","2022-09-09T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333016"
0, 42.32070,-71.07147,53.28,25.28,403.500,104.875, 21.500,  1.750,  1.250,  0.000,  0.500,  1.875,  1.125, 6.8721, 0.7407, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.1316, 0.0909, 0.0458, 0.0504, 0.0152, 0.0000, 1.5000,12.7400, 4.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-09T21:52:01","2022-09-09T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178333014"
