"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,55.02,26.82, 816.000, 233.000,  46.750,   3.500,   1.000,   0.000,   2.750,   5.500,   4.250,11.9836, 0.7703, 0.0097, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.1110, 0.1022, 0.0837, 0.0375, 0.0580, 0.0425, 1.9500,35.9200, 5.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:23:01","2022-09-10T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178851662"
0, 42.32070,-71.07147,54.94,26.84, 803.625, 226.375,  45.625,   3.750,   0.750,   0.750,   2.000,   5.125,   4.375,12.4703, 0.9424, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.1565, 0.1329, 0.1364, 0.0641, 0.0745, 0.0350, 2.1500,35.4800, 7.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:22:01","2022-09-10T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178851660"
0, 42.32070,-71.07147,54.94,26.84, 803.625, 226.375,  45.625,   3.750,   0.750,   0.750,   2.000,   5.125,   4.375,12.4703, 0.9424, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.1565, 0.1329, 0.1364, 0.0641, 0.0745, 0.0350, 2.1500,35.4800, 7.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:22:01","2022-09-10T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178851661"
0, 42.32070,-71.07147,54.80,26.84, 984.000, 262.375,  47.125,   8.500,   3.250,   3.250,   3.250,   8.750,   5.625,12.7056, 0.9744, 0.0050, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0999, 0.1284, 0.0613, 0.0345, 0.0502, 0.0249, 2.1500,31.0500, 5.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:21:01","2022-09-10T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849555"
0, 42.32070,-71.07147,54.91,26.86, 695.250, 179.750,  26.750,   0.500,   0.000,   0.000,   1.500,   2.625,   2.375,13.1662, 0.7761, 0.0301, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.1720, 0.1363, 0.0859, 0.0914, 0.1010, 0.0506, 2.2200,58.0100, 8.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:20:01","2022-09-10T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849554"
0, 42.32070,-71.07147,54.73,26.87, 592.875, 161.750,  32.875,   6.250,   0.750,   0.500,   1.000,   4.000,   2.750,12.7666, 0.9458, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.1350, 0.1417, 0.1355, 0.0310, 0.0702, 0.0346, 2.2000,39.3800, 7.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:19:01","2022-09-10T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849552"
0, 42.32070,-71.07147,54.49,26.88, 681.375, 187.125,  31.375,   1.500,   0.000,   0.000,   1.500,   2.875,   2.875,12.1784, 0.8260, 0.0245, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.1374, 0.1319, 0.1031, 0.0489, 0.0293, 0.0293, 2.1500,39.7900, 6.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:18:01","2022-09-10T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849550"
0, 42.32070,-71.07147,54.53,26.90, 848.250, 213.000,  37.000,   1.750,   0.250,   0.000,   2.000,   3.875,   3.750,12.4565, 0.8418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1302, 0.1058, 0.0679, 0.0434, 0.0919, 0.0287, 2.1000,30.2800, 6.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:17:01","2022-09-10T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849544"
0, 42.32070,-71.07147,54.53,26.90, 848.250, 213.000,  37.000,   1.750,   0.250,   0.000,   2.000,   3.875,   3.750,12.4565, 0.8418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1302, 0.1058, 0.0679, 0.0434, 0.0919, 0.0287, 2.1000,30.2800, 6.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:17:01","2022-09-10T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178849547"
0, 42.32070,-71.07147,54.42,26.91, 507.000, 127.250,  21.125,   1.000,   1.000,   0.000,   0.500,   1.500,   0.875,11.7867, 0.8884, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1245, 0.1234, 0.0715, 0.0334, 0.0571, 0.0331, 2.1100,34.2400, 6.1600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:16:01","2022-09-10T18:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847878"
0, 42.32070,-71.07147,54.48,26.92, 572.250, 161.250,  23.625,   1.500,   1.500,   1.500,   1.625,   3.250,   1.875,12.7688, 0.9847, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.1677, 0.1310, 0.0659, 0.0759, 0.0297, 0.0193, 2.2500,23.6700, 6.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:15:01","2022-09-10T18:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847877"
0, 42.32070,-71.07147,54.66,26.94, 701.250, 185.375,  28.750,   4.000,   1.000,   0.000,   1.500,   3.750,   3.000,12.1124, 0.9456, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0988, 0.0849, 0.0940, 0.0375, 0.0331, 0.0561, 2.1200,35.1600, 5.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:14:01","2022-09-10T18:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847876"
0, 42.32070,-71.07147,54.10,26.95, 544.125, 142.875,  34.500,   2.250,   2.000,   2.000,   1.000,   3.625,   2.375,11.4440, 0.7427, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.1424, 0.0617, 0.0807, 0.0335, 0.0424, 0.0470, 1.9600,33.2100, 5.5500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:13:01","2022-09-10T18:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847875"
0, 42.32070,-71.07147,53.97,26.97, 650.250, 178.125,  15.000,   2.500,   0.000,   0.000,   1.875,   3.000,   2.750,12.4412, 0.9354, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0898, 0.0898, 0.0889, 0.0711, 0.0255, 0.0301, 2.1000,25.2500, 6.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:12:01","2022-09-10T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847874"
0, 42.32070,-71.07147,53.97,26.97, 650.250, 178.125,  15.000,   2.500,   0.000,   0.000,   1.875,   3.000,   2.750,12.4412, 0.9354, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0898, 0.0898, 0.0889, 0.0711, 0.0255, 0.0301, 2.1000,25.2500, 6.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:12:01","2022-09-10T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178847873"
0, 42.32070,-71.07147,53.84,26.98, 697.125, 192.250,  38.000,   1.250,   0.000,   0.000,   1.750,   3.375,   3.375,12.0484, 0.7883, 0.0052, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1170, 0.1131, 0.0542, 0.0486, 0.0688, 0.0450, 2.0600,36.3300, 6.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:11:01","2022-09-10T18:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846243"
0, 42.32070,-71.07147,53.84,26.98, 697.125, 192.250,  38.000,   1.250,   0.000,   0.000,   1.750,   3.375,   3.375,12.0484, 0.7883, 0.0052, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1170, 0.1131, 0.0542, 0.0486, 0.0688, 0.0450, 2.0600,36.3300, 6.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:11:01","2022-09-10T18:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846445"
0, 42.32070,-71.07147,53.77,26.99, 541.875, 155.000,  18.875,   1.250,   0.000,   0.000,   0.625,   2.000,   1.500,11.4264, 0.8109, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0823, 0.1003, 0.0637, 0.0407, 0.0456, 0.0089, 1.9200,23.2500, 5.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:10:01","2022-09-10T18:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846235"
0, 42.32070,-71.07147,53.77,26.99, 541.875, 155.000,  18.875,   1.250,   0.000,   0.000,   0.625,   2.000,   1.500,11.4264, 0.8109, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0823, 0.1003, 0.0637, 0.0407, 0.0456, 0.0089, 1.9200,23.2500, 5.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:10:01","2022-09-10T18:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846444"
0, 42.32070,-71.07147,53.76,27.01, 806.250, 210.000,  37.500,   1.250,   0.000,   0.000,   2.000,   3.375,   3.375,12.5930, 0.9181, 0.0048, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3275, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.1066, 0.1498, 0.0968, 0.0582, 0.0335, 0.0243, 2.1900,28.1800, 6.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:09:01","2022-09-10T18:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846227"
0, 42.32070,-71.07147,53.76,27.01, 806.250, 210.000,  37.500,   1.250,   0.000,   0.000,   2.000,   3.375,   3.375,12.5930, 0.9181, 0.0048, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3275, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.1066, 0.1498, 0.0968, 0.0582, 0.0335, 0.0243, 2.1900,28.1800, 6.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:09:01","2022-09-10T18:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846443"
0, 42.32070,-71.07147,53.49,27.03, 694.500, 190.250,  53.875,   2.500,   0.250,   0.250,   1.625,   4.750,   3.875,11.9402, 0.7624, 0.0047, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1166, 0.1169, 0.0733, 0.0291, 0.0533, 0.0440, 2.0000,33.5900, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:08:01","2022-09-10T18:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846210"
0, 42.32070,-71.07147,53.49,27.03, 694.500, 190.250,  53.875,   2.500,   0.250,   0.250,   1.625,   4.750,   3.875,11.9402, 0.7624, 0.0047, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1166, 0.1169, 0.0733, 0.0291, 0.0533, 0.0440, 2.0000,33.5900, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:08:01","2022-09-10T18:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846442"
0, 42.32070,-71.07147,53.42,27.05, 939.750, 256.000,  40.375,   2.500,   1.750,   0.250,   3.250,   5.500,   4.500,11.6645, 0.7457, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.1072, 0.0839, 0.0663, 0.0094, 0.0423, 0.0236, 1.9500,26.8300, 4.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:07:01","2022-09-10T18:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846062"
0, 42.32070,-71.07147,53.42,27.05, 939.750, 256.000,  40.375,   2.500,   1.750,   0.250,   3.250,   5.500,   4.500,11.6645, 0.7457, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.1072, 0.0839, 0.0663, 0.0094, 0.0423, 0.0236, 1.9500,26.8300, 4.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:07:01","2022-09-10T18:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846117"
0, 42.32070,-71.07147,53.42,27.05, 939.750, 256.000,  40.375,   2.500,   1.750,   0.250,   3.250,   5.500,   4.500,11.6645, 0.7457, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.1072, 0.0839, 0.0663, 0.0094, 0.0423, 0.0236, 1.9500,26.8300, 4.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:07:01","2022-09-10T18:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178846441"
0, 42.32070,-71.07147,53.46,27.07, 807.750, 211.125,  37.125,   2.500,   0.000,   0.000,   2.500,   4.250,   4.250,11.5475, 0.7077, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.1136, 0.1309, 0.0760, 0.0359, 0.0488, 0.0176, 1.9300,22.8700, 5.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:06:01","2022-09-10T18:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844298"
0, 42.32070,-71.07147,53.35,27.07, 661.125, 162.000,  46.250,   3.750,   0.000,   0.000,   1.375,   3.500,   3.000,12.0057, 0.8353, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.1229, 0.0763, 0.0798, 0.0374, 0.0704, 0.0326, 2.0600,30.5100, 5.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:05:01","2022-09-10T18:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844297"
0, 42.32070,-71.07147,53.33,27.09, 762.750, 202.875,  43.375,   1.250,   0.000,   0.000,   2.625,   4.375,   4.375,12.3250, 0.8585, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.1222, 0.1512, 0.0489, 0.0245, 0.0345, 0.0097, 2.1200,21.8400, 5.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:04:01","2022-09-10T18:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844296"
0, 42.32070,-71.07147,53.26,27.10, 849.000, 235.375,  48.250,   6.500,   1.750,   0.000,   2.750,   6.125,   5.250,11.4491, 0.6858, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0924, 0.0829, 0.0693, 0.0598, 0.0141, 0.0183, 1.8400,20.4200, 5.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:03:01","2022-09-10T18:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844295"
0, 42.32070,-71.07147,53.44,27.12, 544.125, 124.750,  23.875,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250,11.8272, 0.9046, 0.0134, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.1530, 0.1086, 0.0754, 0.0370, 0.0426, 0.0237, 2.0200,30.0800, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:02:01","2022-09-10T18:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844293"
0, 42.32070,-71.07147,53.44,27.12, 544.125, 124.750,  23.875,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250,11.8272, 0.9046, 0.0134, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.1530, 0.1086, 0.0754, 0.0370, 0.0426, 0.0237, 2.0200,30.0800, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:02:01","2022-09-10T18:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178844294"
0, 42.32070,-71.07147,53.08,27.14, 632.625, 165.250,  36.625,   4.750,   2.500,   1.000,   1.375,   5.000,   2.625,12.2366, 0.8117, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2923, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0819, 0.1053, 0.0670, 0.0576, 0.0433, 0.0336, 2.0500,27.3100, 5.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:01:01","2022-09-10T18:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842177"
0, 42.32070,-71.07147,52.86,27.16, 997.875, 266.750,  65.250,   7.000,   1.000,   0.000,   2.625,   7.375,   6.500,12.2735, 0.7999, 0.0049, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.1017, 0.1018, 0.0974, 0.0394, 0.0731, 0.0243, 2.0500,31.8800, 6.2800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T22:00:01","2022-09-10T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842176"
0, 42.32070,-71.07147,52.77,27.19, 835.125, 232.750,  58.250,   5.250,   2.500,   0.250,   2.125,   6.500,   4.625,12.3925, 0.8385, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0842, 0.0797, 0.1000, 0.0448, 0.0352, 0.0103, 2.0400,20.4700, 5.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:59:01","2022-09-10T17:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842175"
0, 42.32070,-71.07147,52.82,27.20,1061.625, 312.750,  72.500,   2.750,   0.500,   0.000,   4.375,   8.750,   8.500,12.3451, 0.8631, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.1253, 0.0730, 0.0729, 0.0306, 0.0108, 0.0051, 2.1100,13.2200, 5.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:58:01","2022-09-10T17:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842173"
0, 42.32070,-71.07147,52.87,27.21, 769.500, 213.625,  46.375,   2.500,   1.250,   1.250,   2.375,   5.125,   4.375,11.3050, 0.7091, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.1570, 0.0703, 0.0993, 0.0650, 0.0331, 0.0279, 1.9500,27.4100, 6.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:57:01","2022-09-10T17:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842171"
0, 42.32070,-71.07147,52.87,27.21, 769.500, 213.625,  46.375,   2.500,   1.250,   1.250,   2.375,   5.125,   4.375,11.3050, 0.7091, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.1570, 0.0703, 0.0993, 0.0650, 0.0331, 0.0279, 1.9500,27.4100, 6.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:57:01","2022-09-10T17:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178842172"
0, 42.32070,-71.07147,52.81,27.24, 821.625, 214.500,  45.500,   0.500,   0.000,   0.000,   2.500,   4.375,   4.375,12.5064, 0.8130, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.1681, 0.0957, 0.0720, 0.0383, 0.0188, 0.0189, 2.1300,27.1600, 5.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:56:01","2022-09-10T17:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178840706"
0, 42.32070,-71.07147,52.34,27.25, 536.625, 151.250,  45.000,   2.250,   0.000,   0.000,   0.625,   3.375,   3.375,12.8350, 0.8472, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.1527, 0.1442, 0.0734, 0.0396, 0.0592, 0.0148, 2.2500,26.8100, 6.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:55:01","2022-09-10T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178840705"
0, 42.32070,-71.07147,52.34,27.26, 865.875, 228.250,  53.250,   2.250,   0.000,   0.000,   2.625,   5.250,   4.875,12.1855, 0.8644, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.1063, 0.0775, 0.0537, 0.0250, 0.0340, 0.0198, 2.0300,19.4100, 4.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:54:01","2022-09-10T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178840668"
0, 42.32070,-71.07147,52.65,27.28, 648.375, 182.375,  36.500,   1.500,   0.000,   0.000,   1.500,   3.000,   2.750,12.6146, 0.9385, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.1017, 0.0943, 0.0799, 0.0377, 0.0238, 0.0281, 2.1000,22.0500, 5.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:53:01","2022-09-10T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178840667"
0, 42.32070,-71.07147,52.63,27.32, 884.625, 232.500,  38.250,   3.750,   0.000,   0.000,   2.750,   4.625,   4.500,13.4462, 0.8996, 0.0104, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.1110, 0.1574, 0.0977, 0.0309, 0.0354, 0.0357, 2.2300,32.2800, 6.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-10T21:52:01","2022-09-10T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/178840697"
