"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,57.57,22.29,297.750, 77.750,  8.875,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375, 3.9852, 0.3952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0692, 0.0878, 0.0290, 0.0000, 0.0000, 0.0000, 0.8300, 3.2700, 2.4000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:53:24","2022-09-25T15:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186434207"
0, 42.32070,-71.07147,57.27,22.33,209.250, 53.500, 11.875,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.7529, 0.3650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0582, 0.0436, 0.0194, 0.0197, 0.0049, 0.0000, 0.7600, 4.3100, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:52:24","2022-09-25T15:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432141"
0, 42.32070,-71.07147,56.97,22.39,443.250,116.625, 15.000,  1.750,  0.000,  0.000,  0.375,  1.750,  1.375, 3.5582, 0.3706, 0.0050, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0753, 0.0451, 0.0351, 0.0100, 0.0302, 0.0099, 0.7300,15.7000, 2.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:51:24","2022-09-25T15:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432140"
0, 42.32070,-71.07147,56.97,22.42,156.750, 45.250, 12.125,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.9489, 0.3810, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0440, 0.0791, 0.0145, 0.0000, 0.0049, 0.0099, 0.8300, 8.1200, 2.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:50:24","2022-09-25T15:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432139"
0, 42.32070,-71.07147,57.49,22.45,240.000, 65.125, 10.250,  2.500,  1.250,  0.000,  0.000,  1.250,  0.000, 4.0155, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0438, 0.0587, 0.0289, 0.0196, 0.0142, 0.0000, 0.7800, 6.0700, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:49:24","2022-09-25T15:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432138"
0, 42.32070,-71.07147,57.25,22.49,274.125, 70.000, 11.000,  0.250,  0.000,  0.000,  0.125,  0.375,  0.375, 3.7629, 0.4299, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0403, 0.0300, 0.0151, 0.0102, 0.0349, 0.0049, 0.7700,11.1000, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:48:24","2022-09-25T15:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432136"
0, 42.32070,-71.07147,56.35,22.53,390.375,106.000, 17.000,  1.250,  0.000,  0.000,  0.750,  1.250,  1.250, 4.1023, 0.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0369, 0.0373, 0.0364, 0.0050, 0.0000, 0.0000, 0.8300, 3.0700, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:47:24","2022-09-25T15:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432135"
0, 42.32070,-71.07147,56.35,22.53,390.375,106.000, 17.000,  1.250,  0.000,  0.000,  0.750,  1.250,  1.250, 4.1023, 0.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0369, 0.0373, 0.0364, 0.0050, 0.0000, 0.0000, 0.8300, 3.0700, 2.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:47:24","2022-09-25T15:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186432137"
0, 42.32070,-71.07147,54.67,22.57,440.250,125.750, 23.500,  1.250,  0.750,  0.750,  1.000,  2.250,  1.875, 3.9699, 0.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0465, 0.0563, 0.0155, 0.0104, 0.0158, 0.0000, 0.7600, 5.2400, 2.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:46:24","2022-09-25T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430151"
0, 42.32070,-71.07147,55.02,22.61,369.750,102.750, 16.500,  1.250,  0.000,  0.000,  0.875,  1.625,  1.625, 3.9024, 0.4688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0664, 0.0254, 0.0253, 0.0102, 0.0102, 0.0000, 0.8400, 4.5800, 2.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:45:24","2022-09-25T15:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430150"
0, 42.32070,-71.07147,55.65,22.63,301.875, 77.125, 17.250,  2.500,  0.750,  0.000,  0.250,  1.625,  0.875, 3.8235, 0.4127, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0347, 0.0598, 0.0295, 0.0247, 0.0049, 0.0000, 0.7800, 7.2400, 2.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:44:24","2022-09-25T15:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430149"
0, 42.32070,-71.07147,55.60,22.66,205.125, 50.250, 14.875,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 3.6593, 0.4029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0635, 0.0437, 0.0244, 0.0145, 0.0391, 0.0000, 0.8100, 9.2500, 2.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:43:24","2022-09-25T15:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430148"
0, 42.32070,-71.07147,55.17,22.69,255.750, 66.625,  9.750,  0.500,  0.000,  0.000,  0.000,  0.750,  0.750, 4.0045, 0.3777, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0588, 0.0294, 0.0197, 0.0099, 0.0049, 0.0098, 0.7700, 9.6400, 1.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:42:24","2022-09-25T15:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430147"
0, 42.32070,-71.07147,55.05,22.73,512.250,137.625, 18.750,  1.250,  1.250,  0.000,  0.625,  2.000,  1.375, 3.6506, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0466, 0.0424, 0.0238, 0.0141, 0.0141, 0.0000, 0.7300, 5.3300, 2.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:41:24","2022-09-25T15:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430145"
0, 42.32070,-71.07147,55.05,22.73,512.250,137.625, 18.750,  1.250,  1.250,  0.000,  0.625,  2.000,  1.375, 3.6506, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0466, 0.0424, 0.0238, 0.0141, 0.0141, 0.0000, 0.7300, 5.3300, 2.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:41:24","2022-09-25T15:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186430146"
0, 42.32070,-71.07147,54.98,22.76,273.000, 70.000, 12.375,  2.500,  1.250,  0.000,  0.000,  1.250,  0.625, 3.7995, 0.3965, 0.0092, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0597, 0.0325, 0.0418, 0.0139, 0.0140, 0.0046, 0.7500,13.7900, 2.3200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:40:24","2022-09-25T15:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428082"
0, 42.32070,-71.07147,55.31,22.79,286.500, 77.375, 13.875,  1.750,  1.000,  0.000,  0.000,  1.000,  0.500, 3.6513, 0.4027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0577, 0.0431, 0.0145, 0.0095, 0.0097, 0.0000, 0.8000, 4.2600, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:39:24","2022-09-25T15:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428081"
0, 42.32070,-71.07147,54.59,22.83,369.375, 94.750, 14.125,  1.000,  0.000,  0.000,  0.125,  0.875,  0.875, 3.8751, 0.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0497, 0.0597, 0.0394, 0.0000, 0.0050, 0.0000, 0.7700, 3.7900, 2.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:38:24","2022-09-25T15:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428080"
0, 42.32070,-71.07147,53.86,22.85,510.750,142.625, 24.250,  2.000,  0.000,  0.000,  1.250,  2.375,  2.375, 3.7425, 0.3307, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0507, 0.0556, 0.0456, 0.0102, 0.0099, 0.0000, 0.7500, 8.3600, 2.4300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:37:24","2022-09-25T15:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428079"
0, 42.32070,-71.07147,54.10,22.88,283.875, 75.750, 14.500,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 3.6362, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0489, 0.0637, 0.0244, 0.0196, 0.0244, 0.0097, 0.7200,10.0500, 2.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:36:24","2022-09-25T15:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428078"
0, 42.32070,-71.07147,54.16,22.91,418.125,115.000, 14.250,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125, 3.6991, 0.3900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0706, 0.0354, 0.0355, 0.0049, 0.0098, 0.0051, 0.7500, 5.8300, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:35:24","2022-09-25T15:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428077"
0, 42.32070,-71.07147,54.16,22.91,418.125,115.000, 14.250,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125, 3.6991, 0.3900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0706, 0.0354, 0.0355, 0.0049, 0.0098, 0.0051, 0.7500, 5.8300, 2.1300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:35:24","2022-09-25T15:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186428076"
0, 42.32070,-71.07147,54.30,22.94,415.500,108.625, 18.625,  0.000,  0.000,  0.000,  0.625,  1.250,  1.250, 3.6861, 0.3464, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0401, 0.0544, 0.0199, 0.0206, 0.0151, 0.0052, 0.7200, 9.4500, 2.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:34:24","2022-09-25T15:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426040"
0, 42.32070,-71.07147,54.37,22.98,372.375, 83.875, 11.875,  0.250,  0.250,  0.250,  0.125,  1.125,  0.875, 3.7780, 0.3510, 0.0000, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0596, 0.0592, 0.0197, 0.0198, 0.0098, 0.0000, 0.7500,11.2200, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:33:24","2022-09-25T15:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426039"
0, 42.32070,-71.07147,54.23,23.01,461.250,122.250, 31.500,  0.750,  0.000,  0.000,  1.000,  2.625,  2.625, 4.1247, 0.4231, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0394, 0.0298, 0.0050, 0.0200, 0.0101, 0.0000, 0.7900, 6.7200, 1.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:32:24","2022-09-25T15:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426038"
0, 42.32070,-71.07147,54.03,23.04,358.500, 96.250, 14.250,  0.500,  0.000,  0.000,  0.625,  1.125,  1.125, 4.0723, 0.3864, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0350, 0.0688, 0.0501, 0.0247, 0.0100, 0.0099, 0.8200,11.3900, 2.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:31:24","2022-09-25T15:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426037"
0, 42.32070,-71.07147,53.69,23.09,498.375,136.500, 24.375,  0.750,  0.000,  0.000,  1.000,  2.500,  2.500, 3.9777, 0.3684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0934, 0.0686, 0.0345, 0.0196, 0.0150, 0.0050, 0.8300, 8.1500, 2.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:30:24","2022-09-25T15:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426036"
0, 42.32070,-71.07147,53.60,23.13,390.750,108.375, 17.375,  2.000,  0.000,  0.000,  0.500,  1.500,  1.500, 3.7668, 0.4348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0875, 0.0581, 0.0437, 0.0146, 0.0099, 0.0050, 0.8400, 7.1800, 2.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:29:24","2022-09-25T15:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426035"
0, 42.32070,-71.07147,53.60,23.13,390.750,108.375, 17.375,  2.000,  0.000,  0.000,  0.500,  1.500,  1.500, 3.7668, 0.4348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0875, 0.0581, 0.0437, 0.0146, 0.0099, 0.0050, 0.8400, 7.1800, 2.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:29:24","2022-09-25T15:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186426034"
0, 42.32070,-71.07147,53.62,23.16,354.375,103.500, 17.125,  1.250,  0.000,  0.000,  0.250,  1.125,  1.125, 4.0080, 0.3538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0530, 0.0662, 0.0140, 0.0050, 0.0000, 0.0096, 0.7800, 5.3500, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:28:24","2022-09-25T15:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424065"
0, 42.32070,-71.07147,53.76,23.21,432.750,120.000, 20.125,  1.500,  0.000,  0.000,  0.625,  1.750,  1.750, 4.0391, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0553, 0.0552, 0.0348, 0.0249, 0.0103, 0.0052, 0.7800, 7.4500, 2.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:27:24","2022-09-25T15:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424064"
0, 42.32070,-71.07147,53.99,23.25,337.500, 90.375, 16.500,  2.000,  1.250,  1.250,  0.125,  1.625,  0.875, 4.1300, 0.4562, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0738, 0.0490, 0.0196, 0.0049, 0.0048, 0.0098, 0.8800, 8.4200, 2.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:26:24","2022-09-25T15:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424063"
0, 42.32070,-71.07147,53.57,23.29,406.500,111.000,  9.250,  2.000,  0.500,  0.500,  0.625,  1.750,  1.125, 3.7330, 0.3925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.1011, 0.0435, 0.0330, 0.0047, 0.0096, 0.0094, 0.8000, 7.2000, 2.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:25:24","2022-09-25T15:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424062"
0, 42.32070,-71.07147,53.46,23.35,455.625,119.625, 11.625,  2.750,  1.500,  1.500,  0.500,  2.750,  1.250, 3.9112, 0.4604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0536, 0.0784, 0.0389, 0.0144, 0.0049, 0.0000, 0.8100, 5.0400, 2.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:24:24","2022-09-25T15:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424061"
0, 42.32070,-71.07147,53.42,23.40,624.000,171.750, 26.750,  0.000,  0.000,  0.000,  2.000,  2.625,  2.625, 3.5896, 0.3740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0330, 0.0284, 0.0236, 0.0189, 0.0000, 0.0000, 0.6600, 3.2400, 1.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:23:24","2022-09-25T15:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424059"
0, 42.32070,-71.07147,53.42,23.40,624.000,171.750, 26.750,  0.000,  0.000,  0.000,  2.000,  2.625,  2.625, 3.5896, 0.3740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0330, 0.0284, 0.0236, 0.0189, 0.0000, 0.0000, 0.6600, 3.2400, 1.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:23:24","2022-09-25T15:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186424060"
0, 42.32070,-71.07147,53.48,23.46,559.125,150.875, 26.625,  0.000,  0.000,  0.000,  1.375,  2.250,  2.250, 4.2772, 0.5163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0432, 0.0391, 0.0338, 0.0097, 0.0049, 0.0095, 0.8800, 6.6900, 2.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:22:24","2022-09-25T15:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421986"
0, 42.32070,-71.07147,53.50,23.50,556.500,147.000, 21.500,  2.750,  0.000,  0.000,  0.750,  2.250,  1.875, 3.8176, 0.4110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0547, 0.0542, 0.0393, 0.0144, 0.0047, 0.0051, 0.8000, 6.0800, 2.4300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:21:24","2022-09-25T15:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421985"
0, 42.32070,-71.07147,53.48,23.54,364.125, 94.000, 10.750,  1.500,  1.500,  1.500,  0.125,  1.375,  0.125, 4.1446, 0.3710, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0478, 0.0658, 0.0144, 0.0095, 0.0191, 0.0000, 0.8100, 7.9600, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:20:24","2022-09-25T15:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421984"
0, 42.32070,-71.07147,53.20,23.58,436.875,104.000, 15.625,  0.250,  0.250,  0.250,  0.625,  0.750,  0.625, 4.1706, 0.4780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0722, 0.0253, 0.0345, 0.0154, 0.0104, 0.0053, 0.8200, 6.6100, 2.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:19:24","2022-09-25T15:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421983"
0, 42.32070,-71.07147,52.98,23.63,538.125,130.625, 22.250,  2.000,  0.000,  0.000,  0.625,  1.625,  1.625, 4.8566, 0.6628, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0764, 0.0352, 0.0305, 0.0108, 0.0252, 0.0050, 1.0800,14.8800, 2.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:18:24","2022-09-25T15:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421982"
0, 42.32070,-71.07147,52.70,23.68,455.250,119.250, 22.750,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 4.2619, 0.4211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0935, 0.0301, 0.0524, 0.0257, 0.0254, 0.0052, 0.8700,10.2300, 2.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:17:24","2022-09-25T15:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421980"
0, 42.32070,-71.07147,52.70,23.68,455.250,119.250, 22.750,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 4.2619, 0.4211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0935, 0.0301, 0.0524, 0.0257, 0.0254, 0.0052, 0.8700,10.2300, 2.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-25T19:17:24","2022-09-25T15:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/186421981"
