"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,47.07,22.16, 56.625, 10.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.7055,  0.2044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0197,  0.0099,  0.0051,  0.0051,  0.0148,  0.0050,  0.3000,  4.5300,  0.8000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T21:00:24","2022-09-28T17:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956058"
0, 42.32070,-71.07147,46.87,22.19, 92.625, 25.875,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5297,  0.1603,  0.0000,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0140,  0.0048,  0.0144,  0.0094,  0.0000,  0.0000,  0.2700,  4.9100,  0.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:59:24","2022-09-28T16:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956057"
0, 42.32070,-71.07147,46.73,22.22, 41.250, 11.500,  3.000,  1.000,  1.000,  0.000,  0.000,  0.000,  0.000,  1.5210,  0.1455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0142,  0.0140,  0.0047,  0.0000,  0.0000,  0.2600,  1.2400,  0.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:58:24","2022-09-28T16:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956056"
0, 42.32070,-71.07147,46.77,22.25,140.250, 38.625,  6.625,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  1.8239,  0.1731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0048,  0.0096,  0.0144,  0.0096,  0.0000,  0.0000,  0.3100,  1.5800,  0.7900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:57:24","2022-09-28T16:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956055"
0, 42.32070,-71.07147,46.67,22.29, 60.000, 14.625,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6042,  0.1675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0143,  0.0048,  0.0191,  0.0048,  0.0000,  0.0000,  0.2900,  1.3500,  0.7400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:56:24","2022-09-28T16:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956054"
0, 42.32070,-71.07147,46.65,22.31, 52.875, 10.125,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6963,  0.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0142,  0.0000,  0.0047,  0.0094,  0.0095,  0.0000,  0.2700,  2.5100,  0.6400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:55:24","2022-09-28T16:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956052"
0, 42.32070,-71.07147,46.30,22.34, 38.625,  8.625,  0.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  1.2700,  0.1397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0145,  0.0144,  0.0241,  0.0000,  0.0000,  0.2300,  2.5600,  0.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:54:24","2022-09-28T16:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956047"
0, 42.32070,-71.07147,46.30,22.34, 38.625,  8.625,  0.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  1.2700,  0.1397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0145,  0.0144,  0.0241,  0.0000,  0.0000,  0.2300,  2.5600,  0.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:54:24","2022-09-28T16:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187956048"
0, 42.32070,-71.07147,46.09,22.38, 83.625, 23.625,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5760,  0.1425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0096,  0.0048,  0.0096,  0.0048,  0.0000,  0.0000,  0.2600,  1.0100,  0.5700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:53:24","2022-09-28T16:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953738"
0, 42.32070,-71.07147,45.78,22.40, 38.250,  9.875,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6180,  0.1281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0000,  0.0095,  0.0047,  0.0095,  0.0047,  0.0049,  0.2600,  3.1800,  0.6300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:52:24","2022-09-28T16:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953737"
0, 42.32070,-71.07147,46.04,22.45, 82.875, 22.250,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5811,  0.1296,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0144,  0.0241,  0.0048,  0.0145,  0.0000,  0.0000,  0.2900,  3.8600,  0.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:51:24","2022-09-28T16:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953736"
0, 42.32070,-71.07147,46.03,22.48,104.625, 20.625,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5372,  0.2130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0144,  0.0097,  0.0145,  0.0146,  0.0000,  0.0000,  0.3100,  1.9800,  0.9100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:50:24","2022-09-28T16:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953735"
0, 42.32070,-71.07147,45.88,22.51,  6.750,  2.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.8364,  0.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0198,  0.0000,  0.0098,  0.0049,  0.0000,  0.0000,  0.3700,  1.1500,  0.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:49:24","2022-09-28T16:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953733"
0, 42.32070,-71.07147,45.51,22.53, 76.875, 16.750,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.7784,  0.1453,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0057,  0.0114,  0.0175,  0.0116,  0.0000,  0.0059,  0.3300,  5.9400,  0.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:48:24","2022-09-28T16:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953732"
0, 42.32070,-71.07147,45.23,22.57, 52.875, 16.125,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.4140,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0196,  0.0050,  0.0098,  0.0048,  0.0000,  0.0000,  0.2600,  1.0700,  0.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:47:24","2022-09-28T16:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953731"
0, 42.32070,-71.07147,45.23,22.57, 52.875, 16.125,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.4140,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0196,  0.0050,  0.0098,  0.0048,  0.0000,  0.0000,  0.2600,  1.0700,  0.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:47:24","2022-09-28T16:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187953734"
0, 42.32070,-71.07147,45.45,22.59,105.375, 26.500,  5.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5967,  0.1401,  0.0000,  0.0048,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0048,  0.0242,  0.0145,  0.0192,  0.0048,  0.0048,  0.0049,  0.3000,  9.9100,  0.9500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:46:24","2022-09-28T16:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951365"
0, 42.32070,-71.07147,45.28,22.62, 66.000, 18.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6694,  0.2406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0144,  0.0145,  0.0048,  0.0047,  0.0000,  0.0000,  0.3700,  1.1700,  0.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:45:24","2022-09-28T16:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951364"
0, 42.32070,-71.07147,45.17,22.66, 36.750,  8.375,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.0517,  0.2919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0046,  0.0187,  0.0093,  0.0000,  0.0139,  0.0000,  0.3800,  2.9600,  0.8500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:44:24","2022-09-28T16:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951363"
0, 42.32070,-71.07147,45.12,22.67, 74.250, 17.500,  4.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  1.7417,  0.2272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0093,  0.0045,  0.0139,  0.0047,  0.0000,  0.0000,  0.3200,  1.2000,  0.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:43:24","2022-09-28T16:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951362"
0, 42.32070,-71.07147,44.98,22.70, 95.250, 20.125,  3.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6370,  0.2502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0189,  0.0094,  0.0000,  0.0047,  0.0000,  0.0000,  0.3200,  0.9000,  0.6000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:42:24","2022-09-28T16:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951361"
0, 42.32070,-71.07147,45.00,22.73,265.875, 53.875,  6.250,  1.500,  1.500,  0.000,  0.000,  0.750,  0.000,  4.2130,  0.6915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0192,  0.0096,  0.0096,  0.0048,  0.0097,  0.0000,  0.8100,  3.1300,  1.3600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:41:24","2022-09-28T16:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951360"
0, 42.32070,-71.07147,44.98,22.75,198.000, 52.625, 10.375,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375,  3.8582,  0.5429,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0132,  0.0048,  0.0229,  0.0047,  0.0046,  0.0000,  0.7200,  6.0400,  1.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:40:24","2022-09-28T16:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951359"
0, 42.32070,-71.07147,44.98,22.75,198.000, 52.625, 10.375,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375,  3.8582,  0.5429,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0132,  0.0048,  0.0229,  0.0047,  0.0046,  0.0000,  0.7200,  6.0400,  1.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:40:24","2022-09-28T16:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187951358"
0, 42.32070,-71.07147,44.97,22.77,169.875, 36.500,  6.250,  1.750,  0.500,  0.500,  0.000,  0.625,  0.250,  8.1643,  2.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0140,  0.0225,  0.0092,  0.0048,  0.0046,  0.0000,  1.8600,  3.7500,  2.6200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:39:24","2022-09-28T16:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948994"
0, 42.32070,-71.07147,45.18,22.78, 46.500, 12.125,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.3115,  0.2559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0046,  0.0092,  0.0136,  0.0046,  0.0047,  0.0000,  0.3900,  1.9700,  0.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:38:24","2022-09-28T16:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948993"
0, 42.32070,-71.07147,44.93,22.79,208.125, 46.875, 10.125,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375,  7.8917,  1.3531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0307,  0.0000,  0.0088,  0.0000,  0.0000,  0.0000,  1.4900,  2.0800,  1.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:37:24","2022-09-28T16:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948992"
0, 42.32070,-71.07147,44.81,22.81,173.625, 47.375,  8.250,  3.250,  0.000,  0.000,  0.000,  0.500,  0.500, 14.3653,  3.4880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0749,  0.0045,  0.0000,  0.0049,  0.0000,  0.0000,  3.2900,  4.4800,  4.1500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:36:24","2022-09-28T16:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948991"
0, 42.32070,-71.07147,44.88,22.82,223.125, 56.125, 18.500,  3.000,  0.250,  0.250,  0.000,  1.375,  1.125,  5.9297,  1.0645,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0185,  0.0185,  0.0138,  0.0093,  0.0000,  0.0000,  1.2300,  6.0800,  1.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:35:24","2022-09-28T16:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948990"
0, 42.32070,-71.07147,44.81,22.85,134.625, 32.375,  2.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  6.4355,  1.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0235,  0.0090,  0.0091,  0.0048,  0.0000,  0.0000,  1.2400,  2.2200,  1.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:34:24","2022-09-28T16:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948989"
0, 42.32070,-71.07147,44.81,22.85,134.625, 32.375,  2.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  6.4355,  1.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0235,  0.0090,  0.0091,  0.0048,  0.0000,  0.0000,  1.2400,  2.2200,  1.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:34:24","2022-09-28T16:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187948988"
0, 42.32070,-71.07147,44.80,22.86,146.625, 40.875,  7.250,  0.750,  0.750,  0.000,  0.125,  0.750,  0.250,  2.6318,  0.3411,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0093,  0.0140,  0.0045,  0.0045,  0.0000,  0.0000,  0.4800,  3.1200,  0.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:33:24","2022-09-28T16:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946869"
0, 42.32070,-71.07147,44.93,22.88,181.125, 36.250,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  5.8203,  1.4735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0323,  0.0100,  0.0323,  0.0092,  0.0000,  0.0050,  1.4600,  4.9300,  2.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:32:24","2022-09-28T16:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946868"
0, 42.32070,-71.07147,44.82,22.89, 96.375, 26.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.6366,  0.1742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0050,  0.0103,  0.0102,  0.0205,  0.0000,  0.0000,  0.2800,  2.1500,  0.8400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:31:24","2022-09-28T16:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946867"
0, 42.32070,-71.07147,44.50,22.92, 33.375,  8.250,  1.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.5957,  0.1536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0202,  0.0051,  0.0052,  0.0051,  0.0102,  0.0000,  0.3000,  2.4900,  0.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:30:24","2022-09-28T16:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946866"
0, 42.32070,-71.07147,44.38,22.94, 67.500, 13.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9652,  0.2048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0100,  0.0255,  0.0307,  0.0000,  0.0153,  0.0000,  0.3600,  3.9200,  1.2300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:29:24","2022-09-28T16:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946865"
0, 42.32070,-71.07147,44.46,22.95,197.625, 49.750,  8.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250,  2.1345,  0.2834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0049,  0.0054,  0.0050,  0.0000,  0.0000,  0.0000,  0.3900,  0.6800,  0.5700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:28:24","2022-09-28T16:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946863"
0, 42.32070,-71.07147,44.30,22.96, 53.250, 17.000,  1.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.7868,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0195,  0.0098,  0.0049,  0.0049,  0.0049,  0.0049,  0.3200,  3.0800,  0.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:27:24","2022-09-28T16:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946861"
0, 42.32070,-71.07147,44.30,22.96, 53.250, 17.000,  1.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.7868,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0195,  0.0098,  0.0049,  0.0049,  0.0049,  0.0049,  0.3200,  3.0800,  0.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:27:24","2022-09-28T16:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187946862"
0, 42.32070,-71.07147,44.60,22.96, 92.250, 28.125,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.2825,  0.2839,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0343,  0.0148,  0.0098,  0.0098,  0.0098,  0.0000,  0.4500,  5.3700,  1.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:26:24","2022-09-28T16:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187944494"
0, 42.32070,-71.07147,44.56,22.97,125.250, 41.000, 10.250,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250,  2.6501,  0.3738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0049,  0.0207,  0.0000,  0.0107,  0.0000,  0.0000,  0.5000,  1.5700,  0.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:25:24","2022-09-28T16:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187944493"
0, 42.32070,-71.07147,44.34,22.98, 80.625, 20.375,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.6063,  0.2560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0099,  0.0202,  0.0149,  0.0051,  0.0049,  0.0000,  0.4700,  2.3700,  1.1000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T20:24:24","2022-09-28T16:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187944492"
