"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,28.38,24.86, 93.000, 17.875,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0503, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0309, 0.0176, 0.0089, 0.0000, 0.0000, 0.0000, 0.2600, 0.9600, 0.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:10:03","2022-09-17T13:10:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182298400"
0, 42.32070,-71.07147,28.19,24.80,103.500, 27.375,  6.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0323, 0.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0141, 0.0232, 0.0000, 0.0047, 0.0000, 0.0046, 0.2700, 2.2700, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:09:03","2022-09-17T13:09:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182298398"
0, 42.32070,-71.07147,28.46,24.75,114.375, 26.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2435, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0287, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.6500, 0.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:08:03","2022-09-17T13:08:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182298399"
0, 42.32070,-71.07147,28.46,24.75,114.375, 26.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2435, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0287, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.6500, 0.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:08:03","2022-09-17T13:08:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182298397"
0, 42.32070,-71.07147,28.65,24.70, 95.625, 22.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0204, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0137, 0.0135, 0.0092, 0.0000, 0.0046, 0.2100, 2.7500, 0.7700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:07:03","2022-09-17T13:07:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295898"
0, 42.32070,-71.07147,28.72,24.62, 94.500, 16.875,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0532, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0226, 0.0045, 0.0136, 0.0000, 0.0000, 0.0046, 0.2400, 2.0900, 0.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:06:03","2022-09-17T13:06:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295897"
0, 42.32070,-71.07147,28.55,24.56, 93.375, 23.750,  6.250,  1.250,  1.250,  0.000,  0.000,  0.625,  0.000, 1.2697, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0181, 0.0232, 0.0048, 0.0000, 0.0048, 0.0047, 0.2900, 2.8400, 0.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:05:03","2022-09-17T13:05:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295896"
0, 42.32070,-71.07147,28.30,24.48, 90.375, 30.125,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9550, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0047, 0.0094, 0.0329, 0.0047, 0.0046, 0.0000, 0.2100, 2.3500, 0.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:04:03","2022-09-17T13:04:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295895"
0, 42.32070,-71.07147,28.47,24.41, 92.250, 23.375,  7.625,  1.250,  1.250,  0.000,  0.000,  0.625,  0.000, 1.1026, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0136, 0.0045, 0.0227, 0.0000, 0.0045, 0.0000, 0.2400, 1.7300, 0.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:03:03","2022-09-17T13:03:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295894"
0, 42.32070,-71.07147,28.79,24.36, 65.250, 20.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0858, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0222, 0.0000, 0.0133, 0.0045, 0.0000, 0.0000, 0.2300, 1.0900, 0.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:02:03","2022-09-17T13:02:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295893"
0, 42.32070,-71.07147,28.78,24.30, 56.250,  8.750,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0496, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0311, 0.0133, 0.0000, 0.0045, 0.0088, 0.0089, 0.2700, 4.6400, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:01:03","2022-09-17T13:01:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295891"
0, 42.32070,-71.07147,28.78,24.30, 56.250,  8.750,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0496, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0311, 0.0133, 0.0000, 0.0045, 0.0088, 0.0089, 0.2700, 4.6400, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:01:03","2022-09-17T13:01:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182295892"
0, 42.32070,-71.07147,28.95,24.28,130.125, 38.500,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2461, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0046, 0.0183, 0.0322, 0.0046, 0.0044, 0.0000, 0.2500, 2.4400, 0.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T17:00:03","2022-09-17T13:00:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293444"
0, 42.32070,-71.07147,28.89,24.25, 85.125, 25.750,  8.500,  1.250,  0.750,  0.000,  0.000,  0.625,  0.250, 1.0735, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0137, 0.0183, 0.0091, 0.0045, 0.0000, 0.0000, 0.2300, 1.1700, 0.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:59:03","2022-09-17T12:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293443"
0, 42.32070,-71.07147,29.09,24.19, 87.000, 22.375,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0621, 0.1455, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0141, 0.0282, 0.0094, 0.0047, 0.0047, 0.0000, 0.2400, 4.8400, 0.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:58:03","2022-09-17T12:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293442"
0, 42.32070,-71.07147,29.20,24.15, 76.125, 19.875,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1869, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0142, 0.0190, 0.0048, 0.0049, 0.0048, 0.0000, 0.2600, 1.7900, 0.7200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:57:03","2022-09-17T12:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293441"
0, 42.32070,-71.07147,29.06,24.13,283.125, 75.375, 12.750,  0.500,  0.000,  0.000,  0.250,  1.375,  1.375, 1.1040, 0.1377, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0289, 0.0190, 0.0096, 0.0047, 0.0000, 0.0000, 0.2500, 4.1600, 0.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:56:03","2022-09-17T12:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293440"
0, 42.32070,-71.07147,28.44,24.09, 56.250, 16.250,  5.750,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 1.2068, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0223, 0.0131, 0.0046, 0.0178, 0.0000, 0.0091, 0.2500, 4.3500, 0.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:55:03","2022-09-17T12:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293439"
0, 42.32070,-71.07147,28.44,24.09, 56.250, 16.250,  5.750,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 1.2068, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0223, 0.0131, 0.0046, 0.0178, 0.0000, 0.0091, 0.2500, 4.3500, 0.8500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:55:03","2022-09-17T12:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182293445"
0, 42.32070,-71.07147,27.92,24.05, 54.750, 14.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0467, 0.1264, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0088, 0.0131, 0.0044, 0.0000, 0.0044, 0.0000, 0.2100, 3.0800, 0.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:54:03","2022-09-17T12:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291510"
0, 42.32070,-71.07147,27.94,23.99, 32.625,  8.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0491, 0.1333, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0088, 0.0135, 0.0088, 0.0044, 0.0044, 0.0000, 0.2000, 4.3500, 0.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:53:03","2022-09-17T12:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291509"
0, 42.32070,-71.07147,27.56,23.95, 66.000, 13.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1691, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0188, 0.0094, 0.0095, 0.0000, 0.0000, 0.0000, 0.2400, 0.7600, 0.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:52:03","2022-09-17T12:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291508"
0, 42.32070,-71.07147,27.54,23.91,129.375, 35.750,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9912, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0337, 0.0096, 0.0048, 0.0000, 0.0000, 0.0000, 0.2200, 0.6900, 0.5500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:51:03","2022-09-17T12:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291507"
0, 42.32070,-71.07147,28.01,23.84, 39.375,  8.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0862, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0221, 0.0092, 0.0090, 0.0045, 0.0044, 0.0045, 0.2400, 2.9100, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:50:03","2022-09-17T12:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291505"
0, 42.32070,-71.07147,28.01,23.84, 39.375,  8.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0862, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0221, 0.0092, 0.0090, 0.0045, 0.0044, 0.0045, 0.2400, 2.9100, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:50:03","2022-09-17T12:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182291506"
0, 42.32070,-71.07147,27.83,23.75, 52.875, 14.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2411, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0309, 0.0136, 0.0090, 0.0000, 0.0000, 0.0000, 0.2900, 0.9400, 0.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:49:03","2022-09-17T12:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289485"
0, 42.32070,-71.07147,27.91,23.70,135.000, 31.250,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8034, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0135, 0.0090, 0.0046, 0.0046, 0.0000, 0.0000, 0.1700, 0.8000, 0.4400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:48:03","2022-09-17T12:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289482"
0, 42.32070,-71.07147,28.46,23.64, 65.625, 14.250,  5.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1534, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0303, 0.0086, 0.0087, 0.0130, 0.0000, 0.0000, 0.2700, 1.7000, 0.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:47:03","2022-09-17T12:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289481"
0, 42.32070,-71.07147,29.06,23.58, 22.500,  6.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1891, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0089, 0.0178, 0.0045, 0.0000, 0.0000, 0.2400, 1.2900, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:46:03","2022-09-17T12:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289476"
0, 42.32070,-71.07147,29.05,23.50, 81.750, 20.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0690, 0.1314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0136, 0.0136, 0.0090, 0.0045, 0.0046, 0.0046, 0.2200, 2.9600, 0.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:45:03","2022-09-17T12:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289475"
0, 42.32070,-71.07147,28.73,23.43, 69.000, 17.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0964, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0179, 0.0090, 0.0046, 0.0044, 0.0000, 0.0134, 0.2500, 4.5200, 0.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:44:03","2022-09-17T12:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289472"
0, 42.32070,-71.07147,28.72,23.34, 75.000, 17.500,  3.750,  3.750,  1.250,  1.250,  0.000,  1.250,  0.000, 1.2106, 0.1936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0088, 0.0222, 0.0132, 0.0000, 0.0000, 0.0000, 0.2800, 1.0500, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:43:03","2022-09-17T12:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289464"
0, 42.32070,-71.07147,28.72,23.34, 75.000, 17.500,  3.750,  3.750,  1.250,  1.250,  0.000,  1.250,  0.000, 1.2106, 0.1936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0088, 0.0222, 0.0132, 0.0000, 0.0000, 0.0000, 0.2800, 1.0500, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:43:03","2022-09-17T12:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182289463"
0, 42.32070,-71.07147,29.23,23.25, 97.125, 28.375,  6.250,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000, 1.1267, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0134, 0.0136, 0.0046, 0.0044, 0.0090, 0.0000, 0.2300, 2.2400, 0.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:42:03","2022-09-17T12:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287013"
0, 42.32070,-71.07147,29.62,23.17, 36.750,  9.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2017, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0137, 0.0047, 0.0045, 0.0045, 0.0091, 0.0000, 0.2400, 2.1600, 0.5800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:41:03","2022-09-17T12:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287011"
0, 42.32070,-71.07147,29.47,23.10,111.750, 32.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0790, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0279, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.2200, 1.0600, 0.4200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:40:03","2022-09-17T12:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287006"
0, 42.32070,-71.07147,29.70,23.05, 79.125, 21.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9125, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0314, 0.0046, 0.0089, 0.0043, 0.0000, 0.0000, 0.2200, 1.0100, 0.6000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:39:03","2022-09-17T12:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287004"
0, 42.32070,-71.07147,29.79,22.99, 43.875, 11.375,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9849, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0176, 0.0000, 0.0088, 0.0000, 0.0044, 0.0000, 0.2000, 1.2100, 0.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:38:03","2022-09-17T12:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287001"
0, 42.32070,-71.07147,29.77,22.93, 47.250, 11.125,  1.125,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9963, 0.1258, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0269, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.2100, 2.4600, 0.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:37:03","2022-09-17T12:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182287000"
0, 42.32070,-71.07147,29.56,22.89, 30.750,  9.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0649, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0319, 0.0184, 0.0137, 0.0045, 0.0000, 0.0000, 0.2200, 1.3500, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:36:03","2022-09-17T12:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182286998"
0, 42.32070,-71.07147,29.56,22.89, 30.750,  9.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0649, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0319, 0.0184, 0.0137, 0.0045, 0.0000, 0.0000, 0.2200, 1.3500, 0.7900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:36:03","2022-09-17T12:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182286999"
0, 42.32070,-71.07147,29.82,22.85, 54.000, 15.500,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8614, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0142, 0.0000, 0.0190, 0.0047, 0.0000, 0.0000, 0.1900, 1.1700, 0.5900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T16:35:03","2022-09-17T12:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182284575"
