"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,31.25,19.64,165.375, 44.625,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3270, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0000, 0.0175, 0.0270, 0.0000, 0.0091, 0.0090, 0.2800, 5.0800, 0.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:15:24","2022-09-24T12:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858012"
0, 42.32070,-71.07147,31.57,19.60, 96.375, 26.500,  3.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1744, 0.1861, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0178, 0.0133, 0.0133, 0.0000, 0.0044, 0.0044, 0.2700, 5.9300, 0.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:14:24","2022-09-24T12:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858011"
0, 42.32070,-71.07147,31.47,19.58,159.750, 38.750,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2630, 0.1786, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0311, 0.0222, 0.0000, 0.0045, 0.0090, 0.0000, 0.2900, 5.5200, 0.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:13:24","2022-09-24T12:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858010"
0, 42.32070,-71.07147,31.48,19.55, 91.500, 23.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0971, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0132, 0.0087, 0.0087, 0.0044, 0.0129, 0.0000, 0.2300, 2.8700, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:12:24","2022-09-24T12:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858009"
0, 42.32070,-71.07147,31.87,19.53, 52.875, 14.500,  3.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2575, 0.2121, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0044, 0.0132, 0.0130, 0.0000, 0.0000, 0.0045, 0.2900, 4.8200, 0.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:11:24","2022-09-24T12:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858008"
0, 42.32070,-71.07147,32.05,19.50, 42.000, 11.875,  4.000,  1.750,  1.250,  1.250,  0.000,  0.625,  0.000, 1.2943, 0.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0272, 0.0093, 0.0047, 0.0047, 0.0000, 0.0000, 0.3000, 1.0500, 0.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:10:24","2022-09-24T12:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858007"
0, 42.32070,-71.07147,32.04,19.46, 39.000, 10.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2964, 0.1316, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0236, 0.0328, 0.0140, 0.0000, 0.0046, 0.0047, 0.2900, 5.2600, 0.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:09:24","2022-09-24T12:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858004"
0, 42.32070,-71.07147,32.04,19.46, 39.000, 10.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2964, 0.1316, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0236, 0.0328, 0.0140, 0.0000, 0.0046, 0.0047, 0.2900, 5.2600, 0.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:09:24","2022-09-24T12:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185858006"
0, 42.32070,-71.07147,31.97,19.44, 68.625, 17.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2760, 0.2098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0242, 0.0142, 0.0049, 0.0000, 0.0048, 0.0000, 0.2900, 1.4600, 0.6700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:08:24","2022-09-24T12:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855597"
0, 42.32070,-71.07147,32.21,19.40, 83.250, 19.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7033, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0245, 0.0048, 0.0047, 0.0093, 0.0046, 0.0000, 0.3800, 2.0600, 0.8300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:07:24","2022-09-24T12:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855596"
0, 42.32070,-71.07147,31.61,19.37,  5.250,  1.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3528, 0.1531, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0139, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.3100, 2.5000, 0.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:06:24","2022-09-24T12:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855595"
0, 42.32070,-71.07147,31.50,19.36, 27.750,  7.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3637, 0.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0091, 0.0138, 0.0092, 0.0000, 0.0000, 0.0000, 0.2800, 0.8200, 0.6100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:05:24","2022-09-24T12:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855594"
0, 42.32070,-71.07147,31.57,19.35, 31.500,  9.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2215, 0.1245, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0270, 0.0088, 0.0046, 0.0000, 0.0091, 0.0000, 0.2600, 3.8800, 0.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:04:24","2022-09-24T12:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855593"
0, 42.32070,-71.07147,31.43,19.34, 71.250, 21.000,  7.375,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2829, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0190, 0.0146, 0.0145, 0.0097, 0.0000, 0.0000, 0.2800, 1.6900, 0.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:03:24","2022-09-24T12:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855591"
0, 42.32070,-71.07147,31.85,19.32, 62.625, 20.250,  5.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3382, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0192, 0.0192, 0.0095, 0.0095, 0.0000, 0.0048, 0.2900, 2.8900, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:02:24","2022-09-24T12:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855589"
0, 42.32070,-71.07147,31.85,19.32, 62.625, 20.250,  5.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3382, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0192, 0.0192, 0.0095, 0.0095, 0.0000, 0.0048, 0.2900, 2.8900, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:02:24","2022-09-24T12:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185855590"
0, 42.32070,-71.07147,31.81,19.31,132.000, 25.375,  9.250,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 1.3060, 0.2242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0186, 0.0092, 0.0092, 0.0000, 0.0047, 0.0000, 0.3000, 1.5300, 0.6900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:01:24","2022-09-24T12:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853245"
0, 42.32070,-71.07147,31.43,19.30,145.125, 33.250,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5459, 0.3092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0232, 0.0046, 0.0093, 0.0000, 0.0047, 0.0093, 0.3600, 4.0800, 0.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T16:00:24","2022-09-24T12:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853244"
0, 42.32070,-71.07147,31.63,19.30,133.500, 32.875,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0957, 0.3076, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0096, 0.0048, 0.0000, 0.0141, 0.0000, 0.0000, 0.4300, 3.5600, 0.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:59:24","2022-09-24T11:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853243"
0, 42.32070,-71.07147,31.80,19.29,124.125, 29.375,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4868, 0.2136, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0283, 0.0095, 0.0142, 0.0000, 0.0097, 0.0000, 0.3200, 4.4900, 0.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:58:24","2022-09-24T11:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853242"
0, 42.32070,-71.07147,31.64,19.28,137.250, 33.375,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2331, 0.1859, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0046, 0.0047, 0.0000, 0.0000, 0.0046, 0.0046, 0.2600, 4.2800, 0.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:57:24","2022-09-24T11:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853241"
0, 42.32070,-71.07147,31.96,19.28,136.500, 38.375,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8123, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0140, 0.0047, 0.0138, 0.0000, 0.0046, 0.0140, 0.3400, 5.3500, 0.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:56:24","2022-09-24T11:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853239"
0, 42.32070,-71.07147,31.80,19.28, 27.000,  7.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6386, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0185, 0.0092, 0.0187, 0.0000, 0.0093, 0.0047, 0.3500, 3.7900, 0.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:55:24","2022-09-24T11:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853238"
0, 42.32070,-71.07147,31.80,19.28, 27.000,  7.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6386, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0185, 0.0092, 0.0187, 0.0000, 0.0093, 0.0047, 0.3500, 3.7900, 0.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:55:24","2022-09-24T11:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185853240"
0, 42.32070,-71.07147,31.60,19.27, 61.125, 19.750,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7724, 0.2786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0093, 0.0138, 0.0046, 0.0094, 0.0046, 0.3600, 3.8700, 0.8600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:54:24","2022-09-24T11:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850785"
0, 42.32070,-71.07147,31.29,19.28,100.125, 30.375,  8.875,  1.500,  0.000,  0.000,  0.000,  0.500,  0.500, 1.0851, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0091, 0.0000, 0.0092, 0.0000, 0.0000, 0.0000, 0.2600, 0.6400, 0.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:53:24","2022-09-24T11:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850784"
0, 42.32070,-71.07147,31.50,19.29, 59.250, 17.375,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2604, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0090, 0.0045, 0.0178, 0.0045, 0.0045, 0.0000, 0.2600, 1.8900, 0.7300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:52:24","2022-09-24T11:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850782"
0, 42.32070,-71.07147,31.47,19.28, 54.000, 18.000,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3513, 0.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0182, 0.0135, 0.0046, 0.0045, 0.0184, 0.0045, 0.3000, 4.9200, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:51:24","2022-09-24T11:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850780"
0, 42.32070,-71.07147,31.52,19.28,131.625, 34.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3488, 0.2733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0280, 0.0094, 0.0184, 0.0092, 0.0000, 0.0000, 0.3300, 1.8100, 0.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:50:24","2022-09-24T11:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850778"
0, 42.32070,-71.07147,32.05,19.27,191.625, 54.500, 12.750,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.0241, 0.4437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0047, 0.0141, 0.0136, 0.0047, 0.0000, 0.4500, 2.6600, 1.0300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:49:24","2022-09-24T11:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850775"
0, 42.32070,-71.07147,32.28,19.25, 70.875, 15.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4465, 0.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0419, 0.0047, 0.0092, 0.0093, 0.0047, 0.0047, 0.3600, 3.5400, 0.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:48:24","2022-09-24T11:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850774"
0, 42.32070,-71.07147,32.28,19.25, 70.875, 15.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4465, 0.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0419, 0.0047, 0.0092, 0.0093, 0.0047, 0.0047, 0.3600, 3.5400, 0.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:48:24","2022-09-24T11:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185850772"
0, 42.32070,-71.07147,32.13,19.24, 36.375, 11.125,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2564, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0191, 0.0144, 0.0243, 0.0000, 0.0049, 0.0000, 0.2700, 2.0100, 0.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:47:24","2022-09-24T11:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848348"
0, 42.32070,-71.07147,31.74,19.23, 58.500,  8.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0230, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0236, 0.0000, 0.0094, 0.0000, 0.0141, 0.0000, 0.2500, 2.7600, 0.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:46:24","2022-09-24T11:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848347"
0, 42.32070,-71.07147,31.98,19.23, 49.875, 13.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1788, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0190, 0.0094, 0.0142, 0.0047, 0.0095, 0.0000, 0.2600, 2.6300, 0.8100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:45:24","2022-09-24T11:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848346"
0, 42.32070,-71.07147,31.96,19.23, 47.250, 13.500,  5.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.0466, 0.1387, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0045, 0.0000, 0.0138, 0.0045, 0.0000, 0.0000, 0.1900, 2.9500, 0.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:44:24","2022-09-24T11:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848345"
0, 42.32070,-71.07147,31.53,19.23, 64.500, 17.375,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0327, 0.1136, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0137, 0.0138, 0.0046, 0.0000, 0.0046, 0.0000, 0.2200, 3.2300, 0.5600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:43:24","2022-09-24T11:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848344"
0, 42.32070,-71.07147,31.81,19.23, 67.500, 18.625,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2387, 0.1921, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0091, 0.0181, 0.0047, 0.0045, 0.0045, 0.0000, 0.2800, 3.6400, 0.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:42:24","2022-09-24T11:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848343"
0, 42.32070,-71.07147,31.69,19.23, 35.250, 10.250,  3.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3316, 0.2638, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0222, 0.0000, 0.0092, 0.0000, 0.0089, 0.0000, 0.2900, 5.8600, 0.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:41:24","2022-09-24T11:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848342"
0, 42.32070,-71.07147,31.69,19.23, 35.250, 10.250,  3.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3316, 0.2638, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0222, 0.0000, 0.0092, 0.0000, 0.0089, 0.0000, 0.2900, 5.8600, 0.6500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:41:24","2022-09-24T11:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185848341"
0, 42.32070,-71.07147,31.68,19.24,129.000, 21.875,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0607, 0.1756, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0220, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.2800, 3.4300, 0.5000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:40:24","2022-09-24T11:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185845930"
0, 42.32070,-71.07147,31.92,19.24, 53.250, 15.250,  0.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2253, 0.1577, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0087, 0.0175, 0.0042, 0.0000, 0.0088, 0.0000, 0.2500, 4.6100, 0.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-24T15:39:24","2022-09-24T11:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/185845929"
