"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,77.81,17.91, 207.750,  52.875,  12.625,   1.500,   0.750,   0.000,   0.000,   1.000,   0.250,  7.9340,  2.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7649,  0.0000,  0.0000,  0.0000,  0.0000,  0.2602,  0.3096,  0.2495,  0.1238,  0.0337,  0.0167,  0.0113,  2.6800, 19.4100,  9.1400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:19:04","2022-09-19T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183267426"
0, 42.32070,-71.07147,77.81,17.91, 207.750,  52.875,  12.625,   1.500,   0.750,   0.000,   0.000,   1.000,   0.250,  7.9340,  2.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7649,  0.0000,  0.0000,  0.0000,  0.0000,  0.2602,  0.3096,  0.2495,  0.1238,  0.0337,  0.0167,  0.0113,  2.6800, 19.4100,  9.1400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:19:04","2022-09-19T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183267428"
0, 42.32070,-71.07147,77.68,17.91, 418.875, 122.875,  21.875,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125,  7.7230,  2.0215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5474,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.3214,  0.1981,  0.1407,  0.0455,  0.0337,  0.0000,  2.4000, 19.0700,  8.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:18:04","2022-09-19T09:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265546"
0, 42.32070,-71.07147,77.98,17.91, 430.500, 123.250,  25.250,   2.750,   0.000,   0.000,   0.750,   2.375,   2.375,  8.3727,  1.9460,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8217,  0.0000,  0.0000,  0.0000,  0.0000,  0.2521,  0.3065,  0.1534,  0.1002,  0.0177,  0.0000,  0.0059,  2.6400, 15.0600,  7.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:17:04","2022-09-19T09:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265545"
0, 42.32070,-71.07147,78.16,17.91, 460.125, 131.250,  28.125,   1.000,   1.000,   0.000,   0.750,   2.750,   2.250,  8.4332,  2.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7466,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.2667,  0.1830,  0.1276,  0.0173,  0.0241,  0.0054,  2.5500, 16.6100,  7.9800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:16:04","2022-09-19T09:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265543"
0, 42.32070,-71.07147,78.30,17.90, 291.375,  86.250,  10.125,   1.750,   0.000,   0.000,   0.500,   1.125,   1.125,  9.4408,  2.3487,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9406,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.2786,  0.1535,  0.1747,  0.0329,  0.0442,  0.0107,  2.9300, 25.8800,  9.3900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:15:04","2022-09-19T09:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265541"
0, 42.32070,-71.07147,77.99,17.89, 418.125, 103.875,  10.250,   1.250,   0.000,   0.000,   0.500,   1.250,   1.250,  9.4196,  2.4931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9060,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.2623,  0.2829,  0.1798,  0.0650,  0.0222,  0.0000,  3.0400, 21.5700, 10.8300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:14:04","2022-09-19T09:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265540"
0, 42.32070,-71.07147,78.42,17.89, 260.625,  63.875,  14.250,   3.000,   2.000,   2.000,   0.250,   2.250,   0.625,  9.6867,  2.3078,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9699,  0.0000,  0.0000,  0.0000,  0.0000,  0.2702,  0.3687,  0.3038,  0.1357,  0.0268,  0.0482,  0.0108,  3.1500, 27.5300, 10.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:13:04","2022-09-19T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265539"
0, 42.32070,-71.07147,78.42,17.89, 260.625,  63.875,  14.250,   3.000,   2.000,   2.000,   0.250,   2.250,   0.625,  9.6867,  2.3078,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9699,  0.0000,  0.0000,  0.0000,  0.0000,  0.2702,  0.3687,  0.3038,  0.1357,  0.0268,  0.0482,  0.0108,  3.1500, 27.5300, 10.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:13:04","2022-09-19T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183265538"
0, 42.32070,-71.07147,78.52,17.88, 295.500,  76.875,  16.750,   3.375,   1.750,   1.750,   0.250,   2.125,   0.750,  9.5975,  2.5225,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8600,  0.0000,  0.0000,  0.0000,  0.0000,  0.2158,  0.2510,  0.2426,  0.1362,  0.0226,  0.0284,  0.0055,  2.9400, 22.2700,  9.1700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:12:04","2022-09-19T09:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263311"
0, 42.32070,-71.07147,78.49,17.89, 522.375, 137.000,  23.125,   1.750,   0.000,   0.000,   1.250,   2.250,   2.250,  8.9518,  2.5933,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7957,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.2136,  0.2253,  0.0909,  0.0057,  0.0000,  0.0055,  2.7700, 14.2700,  7.5400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:11:04","2022-09-19T09:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263310"
0, 42.32070,-71.07147,78.44,17.88, 391.500, 103.000,  22.750,   0.250,   0.000,   0.000,   0.250,   2.125,   2.125,  8.4911,  2.2837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9574,  0.0000,  0.0000,  0.0000,  0.0000,  0.1994,  0.3073,  0.1929,  0.1764,  0.0281,  0.0113,  0.0105,  2.8300, 18.9900,  9.3200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:10:04","2022-09-19T09:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263309"
0, 42.32070,-71.07147,78.41,17.87, 235.125,  55.250,  11.250,   1.000,   0.750,   0.000,   0.000,   0.500,   0.125,  8.1202,  2.4068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8550,  0.0000,  0.0000,  0.0000,  0.0000,  0.2798,  0.2518,  0.2357,  0.1539,  0.0274,  0.0327,  0.0057,  2.8000, 20.4500,  9.4100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:09:04","2022-09-19T09:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263308"
0, 42.32070,-71.07147,78.44,17.87, 154.125,  44.750,  15.500,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000,  7.8617,  2.2209,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8146,  0.0000,  0.0000,  0.0000,  0.0000,  0.2077,  0.2273,  0.2452,  0.1814,  0.0376,  0.0252,  0.0000,  2.6200, 21.7200,  9.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:08:04","2022-09-19T09:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263307"
0, 42.32070,-71.07147,78.55,17.86, 232.875,  57.250,  18.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  8.0506,  2.4957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7378,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.2902,  0.1909,  0.1362,  0.0275,  0.0054,  0.0218,  2.7000, 19.7200,  8.5600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:07:04","2022-09-19T09:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263306"
0, 42.32070,-71.07147,78.55,17.86, 232.875,  57.250,  18.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  8.0506,  2.4957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7378,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.2902,  0.1909,  0.1362,  0.0275,  0.0054,  0.0218,  2.7000, 19.7200,  8.5600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:07:04","2022-09-19T09:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183263320"
0, 42.32070,-71.07147,78.73,17.85, 225.000,  55.375,   8.750,   1.750,   1.250,   1.250,   0.000,   1.250,   0.500,  8.2411,  1.9848,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7192,  0.0000,  0.0000,  0.0000,  0.0000,  0.2810,  0.2552,  0.2488,  0.1217,  0.0530,  0.0426,  0.0156,  2.6100, 27.5100,  9.3900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:06:04","2022-09-19T09:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261156"
0, 42.32070,-71.07147,78.72,17.83, 288.375,  83.500,  21.000,   1.750,   0.000,   0.000,   0.125,   1.375,   1.125,  8.8619,  2.2432,  0.0000,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9092,  0.0000,  0.0000,  0.0000,  0.0000,  0.1868,  0.1800,  0.2193,  0.0938,  0.0166,  0.0113,  0.0057,  2.7000, 17.9300,  7.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:05:04","2022-09-19T09:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261155"
0, 42.32070,-71.07147,78.80,17.83, 305.250,  72.250,  22.375,   2.500,   0.000,   0.000,   0.000,   1.125,   1.125,  8.5614,  2.3321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8581,  0.0000,  0.0000,  0.0000,  0.0000,  0.2610,  0.3107,  0.2329,  0.1349,  0.0335,  0.0229,  0.0336,  2.8600, 26.6400,  9.5400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:04:04","2022-09-19T09:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261154"
0, 42.32070,-71.07147,78.68,17.82, 358.875,  95.000,  17.500,   1.250,   1.250,   1.250,   0.250,   2.125,   1.250,  8.7232,  2.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7792,  0.0000,  0.0000,  0.0000,  0.0000,  0.2309,  0.2735,  0.1786,  0.1010,  0.0543,  0.0104,  0.0056,  2.6900, 16.5600,  8.2400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:03:04","2022-09-19T09:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261153"
0, 42.32070,-71.07147,79.07,17.81, 426.000, 112.500,  31.125,   3.500,   0.000,   0.000,   0.875,   2.250,   2.250,  8.6841,  2.1820,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7523,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.2553,  0.2330,  0.1567,  0.0376,  0.0378,  0.0054,  2.6500, 21.5300,  9.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:02:04","2022-09-19T09:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261151"
0, 42.32070,-71.07147,79.11,17.79, 271.875,  74.875,   7.750,   2.000,   1.250,   1.250,   0.125,   1.625,   0.750,  8.2233,  2.2340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8768,  0.0000,  0.0000,  0.0000,  0.0000,  0.2287,  0.2394,  0.2106,  0.0869,  0.0614,  0.0328,  0.0160,  2.6900, 22.9600,  8.6000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:01:04","2022-09-19T09:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261152"
0, 42.32070,-71.07147,79.11,17.79, 271.875,  74.875,   7.750,   2.000,   1.250,   1.250,   0.125,   1.625,   0.750,  8.2233,  2.2340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8768,  0.0000,  0.0000,  0.0000,  0.0000,  0.2287,  0.2394,  0.2106,  0.0869,  0.0614,  0.0328,  0.0160,  2.6900, 22.9600,  8.6000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:01:04","2022-09-19T09:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183261150"
0, 42.32070,-71.07147,79.06,17.78, 112.500,  30.625,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  8.8803,  2.3847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.2816,  0.2286,  0.1484,  0.0363,  0.0212,  0.0000,  2.8400, 17.6200,  9.2800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:00:04","2022-09-19T09:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258923"
0, 42.32070,-71.07147,79.06,17.78, 112.500,  30.625,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  8.8803,  2.3847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.2816,  0.2286,  0.1484,  0.0363,  0.0212,  0.0000,  2.8400, 17.6200,  9.2800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T13:00:04","2022-09-19T09:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259485"
0, 42.32070,-71.07147,78.89,17.77, 367.500,  94.625,  21.625,   0.000,   0.000,   0.000,   0.625,   1.750,   1.750,  9.0005,  2.5090,  0.0105,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7871,  0.0000,  0.0000,  0.0000,  0.0000,  0.2394,  0.3032,  0.2084,  0.1329,  0.0374,  0.0263,  0.0162,  2.8700, 33.1500,  9.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:59:04","2022-09-19T08:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258921"
0, 42.32070,-71.07147,78.89,17.77, 367.500,  94.625,  21.625,   0.000,   0.000,   0.000,   0.625,   1.750,   1.750,  9.0005,  2.5090,  0.0105,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7871,  0.0000,  0.0000,  0.0000,  0.0000,  0.2394,  0.3032,  0.2084,  0.1329,  0.0374,  0.0263,  0.0162,  2.8700, 33.1500,  9.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:59:04","2022-09-19T08:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259482"
0, 42.32070,-71.07147,79.02,17.75, 186.375,  42.875,  13.625,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  8.9605,  2.4257,  0.0057,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8409,  0.0000,  0.0000,  0.0000,  0.0000,  0.2693,  0.2711,  0.2595,  0.2091,  0.0719,  0.0384,  0.0162,  2.9200, 35.0800, 11.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:58:04","2022-09-19T08:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258919"
0, 42.32070,-71.07147,79.02,17.75, 186.375,  42.875,  13.625,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  8.9605,  2.4257,  0.0057,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8409,  0.0000,  0.0000,  0.0000,  0.0000,  0.2693,  0.2711,  0.2595,  0.2091,  0.0719,  0.0384,  0.0162,  2.9200, 35.0800, 11.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:58:04","2022-09-19T08:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259478"
0, 42.32070,-71.07147,78.97,17.73, 168.375,  51.125,   3.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  8.3849,  2.1263,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7960,  0.0000,  0.0000,  0.0000,  0.0000,  0.2406,  0.2427,  0.2244,  0.1567,  0.0574,  0.0574,  0.0168,  2.6600, 31.0600,  9.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:57:04","2022-09-19T08:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258917"
0, 42.32070,-71.07147,78.97,17.73, 168.375,  51.125,   3.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  8.3849,  2.1263,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7960,  0.0000,  0.0000,  0.0000,  0.0000,  0.2406,  0.2427,  0.2244,  0.1567,  0.0574,  0.0574,  0.0168,  2.6600, 31.0600,  9.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:57:04","2022-09-19T08:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259474"
0, 42.32070,-71.07147,79.09,17.72, 350.250,  88.375,  22.125,   0.750,   0.250,   0.250,   0.000,   1.500,   1.250,  8.2423,  2.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7537,  0.0000,  0.0000,  0.0000,  0.0000,  0.2335,  0.3015,  0.2437,  0.1553,  0.0696,  0.0222,  0.0297,  2.6800, 28.3500, 10.0800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:56:04","2022-09-19T08:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258915"
0, 42.32070,-71.07147,79.09,17.72, 350.250,  88.375,  22.125,   0.750,   0.250,   0.250,   0.000,   1.500,   1.250,  8.2423,  2.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7537,  0.0000,  0.0000,  0.0000,  0.0000,  0.2335,  0.3015,  0.2437,  0.1553,  0.0696,  0.0222,  0.0297,  2.6800, 28.3500, 10.0800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:56:04","2022-09-19T08:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259470"
0, 42.32070,-71.07147,79.00,17.71, 169.875,  45.625,  13.375,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250,  8.3766,  1.8876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8261,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.2526,  0.2736,  0.2143,  0.0379,  0.0589,  0.0106,  2.6500, 28.2900, 10.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:55:04","2022-09-19T08:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258913"
0, 42.32070,-71.07147,79.00,17.71, 169.875,  45.625,  13.375,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250,  8.3766,  1.8876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8261,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.2526,  0.2736,  0.2143,  0.0379,  0.0589,  0.0106,  2.6500, 28.2900, 10.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:55:04","2022-09-19T08:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183258811"
0, 42.32070,-71.07147,79.00,17.71, 169.875,  45.625,  13.375,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250,  8.3766,  1.8876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8261,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.2526,  0.2736,  0.2143,  0.0379,  0.0589,  0.0106,  2.6500, 28.2900, 10.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:55:04","2022-09-19T08:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183259166"
0, 42.32070,-71.07147,78.95,17.70, 252.000,  71.375,  15.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  8.0361,  2.1757,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7153,  0.0000,  0.0000,  0.0000,  0.0000,  0.2230,  0.2513,  0.2022,  0.1360,  0.0218,  0.0381,  0.0109,  2.5600, 23.2700,  8.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:54:04","2022-09-19T08:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256698"
0, 42.32070,-71.07147,79.32,17.70, 241.500,  61.750,  13.875,   2.500,   0.000,   0.000,   0.000,   1.250,   1.250,  8.0204,  2.0876,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8347,  0.0000,  0.0000,  0.0000,  0.0000,  0.1524,  0.2606,  0.2883,  0.1959,  0.0817,  0.0272,  0.0054,  2.6200, 27.1200, 10.7600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:53:04","2022-09-19T08:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256697"
0, 42.32070,-71.07147,79.31,17.68, 210.375,  56.125,  10.000,   1.000,   1.000,   1.000,   0.000,   0.625,   0.000,  7.9917,  2.1595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8181,  0.0000,  0.0000,  0.0000,  0.0000,  0.2327,  0.2573,  0.2659,  0.1585,  0.0720,  0.0382,  0.0220,  2.6700, 28.9400, 10.2900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:52:04","2022-09-19T08:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256696"
0, 42.32070,-71.07147,79.19,17.68, 226.125,  56.875,  14.250,   2.250,   0.000,   0.000,   0.000,   0.750,   0.750,  7.8958,  1.9466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7920,  0.0000,  0.0000,  0.0000,  0.0000,  0.2663,  0.3208,  0.2772,  0.1065,  0.0211,  0.0474,  0.0052,  2.6700, 21.2700,  9.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:51:04","2022-09-19T08:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256695"
0, 42.32070,-71.07147,79.16,17.68, 296.625,  75.375,  18.250,   0.500,   0.500,   0.500,   0.750,   1.625,   1.375,  7.9589,  2.2072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7957,  0.0000,  0.0000,  0.0000,  0.0000,  0.2772,  0.2933,  0.3208,  0.2268,  0.0728,  0.0441,  0.0167,  2.7900, 31.5200, 12.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:50:04","2022-09-19T08:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256694"
0, 42.32070,-71.07147,79.16,17.67, 347.625,  93.375,  21.625,   0.250,   0.250,   0.000,   0.625,   1.375,   1.250,  8.1385,  2.2701,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9542,  0.0000,  0.0000,  0.0000,  0.0000,  0.2428,  0.3425,  0.2561,  0.2329,  0.0511,  0.0455,  0.0061,  2.9000, 29.7000, 11.5400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T12:49:04","2022-09-19T08:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183256743"
