"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,56.02,22.97,162.000, 44.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8062, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0151, 0.0103, 0.0050, 0.0155, 0.0000, 0.0000, 0.4300, 1.8600, 0.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:59:04","2022-09-21T14:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184385766"
0, 42.32070,-71.07147,55.86,22.96,116.250, 24.375,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5724, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0252, 0.0355, 0.0201, 0.0050, 0.0000, 0.0000, 0.4800, 2.0600, 1.3000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:58:04","2022-09-21T14:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184385758"
0, 42.32070,-71.07147,56.04,22.94,283.875, 73.375, 12.750,  1.250,  1.250,  1.250,  0.125,  1.375,  0.375, 3.1198, 0.3160, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0154, 0.0258, 0.0149, 0.0051, 0.0000, 0.0000, 0.5200, 4.0500, 1.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:57:04","2022-09-21T14:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184385753"
0, 42.32070,-71.07147,56.20,22.92,337.875, 91.000, 16.500,  3.000,  1.250,  1.250,  0.000,  2.125,  1.125, 3.9839, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0142, 0.0245, 0.0240, 0.0000, 0.0095, 0.0047, 0.6900, 4.4900, 1.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:56:04","2022-09-21T14:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184385746"
0, 42.32070,-71.07147,56.20,22.92,337.875, 91.000, 16.500,  3.000,  1.250,  1.250,  0.000,  2.125,  1.125, 3.9839, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0142, 0.0245, 0.0240, 0.0000, 0.0095, 0.0047, 0.6900, 4.4900, 1.4600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:56:04","2022-09-21T14:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184385745"
0, 42.32070,-71.07147,55.81,22.91,117.375, 32.000,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.5986, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0201, 0.0199, 0.0099, 0.0100, 0.0000, 0.0000, 0.4400, 1.8100, 1.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:55:04","2022-09-21T14:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383995"
0, 42.32070,-71.07147,56.05,22.89,186.375, 49.000,  8.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7281, 0.2832, 0.0052, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0156, 0.0154, 0.0261, 0.0208, 0.0000, 0.0000, 0.4700, 8.2000, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:54:04","2022-09-21T14:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383989"
0, 42.32070,-71.07147,56.22,22.88,169.875, 46.375,  6.750,  2.250,  0.000,  0.000,  0.000,  0.500,  0.000, 2.9334, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0193, 0.0102, 0.0248, 0.0200, 0.0000, 0.0000, 0.4800, 2.8400, 1.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:53:04","2022-09-21T14:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383983"
0, 42.32070,-71.07147,56.36,22.85,201.375, 51.750, 12.500,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 2.7714, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0392, 0.0438, 0.0049, 0.0243, 0.0049, 0.0049, 0.5500, 5.1800, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:52:04","2022-09-21T14:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383978"
0, 42.32070,-71.07147,56.16,22.82,181.875, 49.625, 11.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.4792, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0249, 0.0201, 0.0149, 0.0000, 0.0050, 0.0000, 0.4100, 2.0000, 0.9800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:51:04","2022-09-21T14:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383974"
0, 42.32070,-71.07147,55.75,22.82,144.375, 36.625, 10.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6921, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0256, 0.0101, 0.0307, 0.0000, 0.0101, 0.0000, 0.4300, 3.1000, 1.1700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:50:04","2022-09-21T14:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383838"
0, 42.32070,-71.07147,56.12,22.81,204.375, 57.000,  6.500,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.7358, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0207, 0.0156, 0.0052, 0.0154, 0.0051, 0.0000, 0.4500, 2.7300, 1.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:49:04","2022-09-21T14:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383737"
0, 42.32070,-71.07147,56.12,22.81,204.375, 57.000,  6.500,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.7358, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0207, 0.0156, 0.0052, 0.0154, 0.0051, 0.0000, 0.4500, 2.7300, 1.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:49:04","2022-09-21T14:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184383793"
0, 42.32070,-71.07147,56.03,22.81,232.875, 61.750, 12.875,  1.500,  0.000,  0.000,  0.000,  0.625,  0.000, 3.0809, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0207, 0.0312, 0.0104, 0.0104, 0.0000, 0.5100, 4.0600, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:48:04","2022-09-21T14:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381503"
0, 42.32070,-71.07147,55.94,22.81,252.375, 63.250,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.3272, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0102, 0.0153, 0.0103, 0.0102, 0.0000, 0.0000, 0.5800, 1.8900, 1.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:47:04","2022-09-21T14:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381502"
0, 42.32070,-71.07147,55.59,22.81,373.500,108.125, 14.375,  3.500,  0.000,  0.000,  0.875,  1.625,  1.625, 3.2548, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0164, 0.0109, 0.0110, 0.0000, 0.0000, 0.0000, 0.5200, 1.1100, 0.8800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:46:04","2022-09-21T14:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381501"
0, 42.32070,-71.07147,55.95,22.81,198.000, 55.375, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8878, 0.2529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0332, 0.0166, 0.0276, 0.0055, 0.0109, 0.0055, 0.5000, 5.1700, 1.3900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:45:04","2022-09-21T14:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381500"
0, 42.32070,-71.07147,55.63,22.81,148.125, 41.625, 11.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.8811, 0.1737, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0316, 0.0157, 0.0106, 0.0158, 0.0053, 0.0107, 0.4600, 8.1300, 1.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:44:04","2022-09-21T14:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381499"
0, 42.32070,-71.07147,55.91,22.80,230.250, 59.875,  4.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 2.3390, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0107, 0.0315, 0.0316, 0.0105, 0.0000, 0.0000, 0.4200, 2.5700, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:43:04","2022-09-21T14:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381497"
0, 42.32070,-71.07147,55.91,22.80,230.250, 59.875,  4.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 2.3390, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0107, 0.0315, 0.0316, 0.0105, 0.0000, 0.0000, 0.4200, 2.5700, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:43:04","2022-09-21T14:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184381498"
0, 42.32070,-71.07147,56.91,22.75,317.250, 84.250, 14.125,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 3.9277, 0.5318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0475, 0.0368, 0.0210, 0.0054, 0.0108, 0.0000, 0.7900, 4.1400, 1.8700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:36:04","2022-09-21T14:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378037"
0, 42.32070,-71.07147,56.61,22.74,211.500, 56.125, 11.500,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 4.1113, 0.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0247, 0.0149, 0.0050, 0.0000, 0.0000, 0.0000, 0.7300, 1.2500, 1.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:35:04","2022-09-21T14:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378036"
0, 42.32070,-71.07147,56.35,22.75,178.500, 42.000,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8492, 0.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0363, 0.0051, 0.0308, 0.0307, 0.0051, 0.0000, 0.5100, 4.5300, 1.6400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:34:04","2022-09-21T14:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378035"
0, 42.32070,-71.07147,56.46,22.76,228.750, 58.500, 12.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.4023, 0.1872, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0194, 0.0100, 0.0050, 0.0099, 0.0000, 0.4100, 5.7300, 0.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:33:04","2022-09-21T14:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378034"
0, 42.32070,-71.07147,56.44,22.76,279.000, 79.250, 12.375,  2.750,  1.250,  0.000,  0.375,  1.375,  0.750, 2.8222, 0.2844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0250, 0.0203, 0.0051, 0.0050, 0.0050, 0.0101, 0.5000, 4.8600, 1.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:32:04","2022-09-21T14:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378033"
0, 42.32070,-71.07147,56.32,22.76,291.750, 73.000,  9.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 3.2458, 0.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0106, 0.0159, 0.0213, 0.0211, 0.0000, 0.0052, 0.5500, 4.3200, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:31:04","2022-09-21T14:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378031"
0, 42.32070,-71.07147,56.32,22.76,291.750, 73.000,  9.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 3.2458, 0.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0106, 0.0159, 0.0213, 0.0211, 0.0000, 0.0052, 0.5500, 4.3200, 1.3800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:31:04","2022-09-21T14:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184378032"
0, 42.32070,-71.07147,56.44,22.74,174.000, 45.500,  5.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.4968, 0.2697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0103, 0.0205, 0.0158, 0.0051, 0.0052, 0.0000, 0.4500, 2.3700, 1.0500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:30:04","2022-09-21T14:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375913"
0, 42.32070,-71.07147,56.56,22.71,213.000, 58.000,  8.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6654, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0110, 0.0267, 0.0214, 0.0106, 0.0000, 0.0000, 0.4400, 2.2400, 1.2000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:29:04","2022-09-21T14:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375908"
0, 42.32070,-71.07147,56.43,22.69,119.625, 37.250, 12.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7093, 0.2127, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0427, 0.0157, 0.0423, 0.0000, 0.0052, 0.0000, 0.4900, 5.2500, 1.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:28:04","2022-09-21T14:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375905"
0, 42.32070,-71.07147,56.56,22.66,124.125, 30.750,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6294, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0100, 0.0304, 0.0303, 0.0000, 0.0051, 0.0000, 0.4300, 2.5500, 1.2200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:27:04","2022-09-21T14:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375901"
0, 42.32070,-71.07147,56.89,22.63,126.000, 32.000,  4.000,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.5418, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0247, 0.0200, 0.0100, 0.0000, 0.0000, 0.4400, 2.0700, 1.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:26:04","2022-09-21T14:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375899"
0, 42.32070,-71.07147,56.52,22.61,148.500, 39.875, 13.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.4211, 0.2708, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0184, 0.0061, 0.0122, 0.0059, 0.0059, 0.0000, 0.4600, 4.9000, 0.9600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:25:04","2022-09-21T14:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375897"
0, 42.32070,-71.07147,56.09,22.61,234.000, 66.375, 10.500,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1390, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0144, 0.0095, 0.0096, 0.0096, 0.0047, 0.0049, 0.3300, 3.4900, 0.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:24:04","2022-09-21T14:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375893"
0, 42.32070,-71.07147,56.09,22.61,234.000, 66.375, 10.500,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1390, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0144, 0.0095, 0.0096, 0.0096, 0.0047, 0.0049, 0.3300, 3.4900, 0.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:24:04","2022-09-21T14:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184375892"
0, 42.32070,-71.07147,56.22,22.62,271.875, 59.625,  6.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2540, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0205, 0.0154, 0.0254, 0.0051, 0.0052, 0.0051, 0.3600, 3.9100, 1.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:23:04","2022-09-21T14:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373328"
0, 42.32070,-71.07147,56.77,22.59,131.250, 37.125,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8058, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0321, 0.0315, 0.0106, 0.0054, 0.0000, 0.4400, 3.4000, 1.4500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:22:04","2022-09-21T14:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373327"
0, 42.32070,-71.07147,56.86,22.55,195.750, 51.000, 12.250,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 2.8952, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0318, 0.0160, 0.0268, 0.0107, 0.0053, 0.0000, 0.4800, 3.1700, 1.3500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:21:04","2022-09-21T14:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373326"
0, 42.32070,-71.07147,56.64,22.52,283.125, 74.500,  9.750,  1.500,  0.000,  0.000,  0.000,  0.750,  0.750, 3.3023, 0.3884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0263, 0.0158, 0.0052, 0.0000, 0.0054, 0.0000, 0.5700, 1.8900, 1.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:20:04","2022-09-21T14:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373325"
0, 42.32070,-71.07147,57.11,22.49,295.125, 79.750, 12.000,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625, 3.6101, 0.4281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0316, 0.0315, 0.0157, 0.0052, 0.0000, 0.0000, 0.7000, 2.1600, 1.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:19:04","2022-09-21T14:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373323"
0, 42.32070,-71.07147,57.61,22.45,224.250, 55.750,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1466, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0213, 0.0215, 0.0266, 0.0160, 0.0053, 0.0054, 0.5300, 5.0500, 1.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:18:04","2022-09-21T14:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373320"
0, 42.32070,-71.07147,57.61,22.45,224.250, 55.750,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1466, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0213, 0.0215, 0.0266, 0.0160, 0.0053, 0.0054, 0.5300, 5.0500, 1.5100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-21T18:18:04","2022-09-21T14:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/184373321"
