"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.32,26.96, 448.875, 116.500,  22.000,   2.500,   1.250,   1.250,   0.375,   2.375,   1.375, 6.7415, 0.3418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0316, 0.0209, 0.0211, 0.0069, 0.0070, 0.0000, 0.9900, 3.5900, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:15:24","2022-08-28T13:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206704"
0, 42.312,-71.071,58.29,26.97, 439.875, 130.875,  28.250,   0.250,   0.000,   0.000,   0.500,   1.625,   1.500, 7.0464, 0.3439, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0361, 0.0290, 0.0149, 0.0036, 0.0107, 0.0000, 1.0200, 5.4300, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:14:24","2022-08-28T13:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206703"
0, 42.312,-71.071,58.28,26.97, 688.875, 205.500,  32.375,   1.000,   0.000,   0.000,   2.250,   3.625,   3.500, 7.1171, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0424, 0.0524, 0.0145, 0.0036, 0.0072, 0.0036, 1.0700, 4.7100, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:13:24","2022-08-28T13:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206702"
0, 42.312,-71.071,58.79,26.96, 562.125, 177.250,  29.125,   0.750,   0.000,   0.000,   1.500,   2.375,   2.375, 7.1956, 0.3652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0237, 0.0406, 0.0137, 0.0068, 0.0102, 0.0000, 1.0400, 4.1100, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:12:24","2022-08-28T13:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206701"
0, 42.312,-71.071,58.97,26.95, 249.750,  74.125,  15.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 7.8353, 0.4055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0221, 0.0114, 0.0162, 0.0114, 0.0042, 0.0000, 1.1100, 3.3100, 1.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:11:24","2022-08-28T13:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206700"
0, 42.312,-71.071,59.28,26.93, 459.000, 136.375,  14.250,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 7.7771, 0.4674, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0273, 0.0350, 0.0116, 0.0156, 0.0116, 0.0000, 1.1400, 6.5400, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:10:24","2022-08-28T13:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206698"
0, 42.312,-71.071,59.28,26.93, 459.000, 136.375,  14.250,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 7.7771, 0.4674, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0273, 0.0350, 0.0116, 0.0156, 0.0116, 0.0000, 1.1400, 6.5400, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:10:24","2022-08-28T13:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172206699"
0, 42.312,-71.071,58.89,26.91, 480.750, 149.750,  25.125,   2.500,   0.000,   0.000,   1.000,   2.375,   2.375, 8.0809, 0.5073, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0274, 0.0238, 0.0159, 0.0000, 0.0079, 0.0039, 1.1700, 6.0700, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:09:24","2022-08-28T13:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204666"
0, 42.312,-71.071,58.45,26.90, 562.875, 158.750,  30.000,   4.000,   2.500,   0.000,   0.750,   3.500,   2.250, 7.5032, 0.4715, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0587, 0.0274, 0.0118, 0.0040, 0.0115, 0.0038, 1.1200, 8.0000, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:08:24","2022-08-28T13:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204665"
0, 42.312,-71.071,58.87,26.89, 359.250, 106.750,  16.250,   4.000,   0.000,   0.000,   0.875,   1.750,   1.750, 7.5634, 0.4323, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0392, 0.0302, 0.0231, 0.0157, 0.0000, 0.0000, 1.1100, 5.2200, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:07:24","2022-08-28T13:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204664"
0, 42.312,-71.071,59.27,26.88, 290.250,  86.750,  22.500,   3.500,   0.750,   0.750,   0.250,   1.500,   1.000, 7.6810, 0.4170, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0273, 0.0308, 0.0276, 0.0039, 0.0000, 0.0037, 1.1100, 5.5100, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:06:24","2022-08-28T13:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204662"
0, 42.312,-71.071,59.17,26.86, 287.250,  85.750,  14.500,   3.250,   0.000,   0.000,   0.000,   1.375,   0.375, 7.1145, 0.3413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0397, 0.0251, 0.0179, 0.0145, 0.0000, 0.0037, 1.0200, 4.0900, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:05:24","2022-08-28T13:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204661"
0, 42.312,-71.071,58.62,26.84, 615.375, 187.625,  38.750,   4.250,   1.250,   1.250,   1.875,   4.500,   3.500, 7.3268, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0414, 0.0188, 0.0228, 0.0111, 0.0076, 0.0037, 1.0300, 5.0700, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:04:24","2022-08-28T13:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204663"
0, 42.312,-71.071,58.62,26.84, 615.375, 187.625,  38.750,   4.250,   1.250,   1.250,   1.875,   4.500,   3.500, 7.3268, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0414, 0.0188, 0.0228, 0.0111, 0.0076, 0.0037, 1.0300, 5.0700, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:04:24","2022-08-28T13:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172204660"
0, 42.312,-71.071,58.78,26.84, 516.000, 151.500,  42.625,   4.750,   0.000,   0.000,   1.000,   3.375,   3.375, 7.1426, 0.3750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0297, 0.0182, 0.0114, 0.0075, 0.0110, 0.0000, 1.0400, 3.9400, 1.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:03:24","2022-08-28T13:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202670"
0, 42.312,-71.071,59.59,26.83, 306.750,  88.875,  14.250,   1.000,   0.750,   0.000,   0.000,   0.875,   0.375, 7.3227, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0333, 0.0291, 0.0185, 0.0039, 0.0038, 0.0038, 1.0500, 4.0200, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:02:24","2022-08-28T13:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202669"
0, 42.312,-71.071,59.16,26.82, 399.375, 112.625,  24.500,   6.250,   1.500,   1.500,   0.500,   3.250,   2.375, 7.3042, 0.4634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0267, 0.0308, 0.0152, 0.0117, 0.0000, 0.0077, 1.0800, 4.9700, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:01:24","2022-08-28T13:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202668"
0, 42.312,-71.071,59.26,26.81, 265.500,  77.875,  24.000,   2.500,   1.250,   1.250,   0.000,   1.625,   0.625, 7.5882, 0.3553, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0386, 0.0268, 0.0194, 0.0195, 0.0078, 0.0079, 1.0800, 9.1400, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T17:00:24","2022-08-28T13:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202667"
0, 42.312,-71.071,59.08,26.79, 332.250,  95.125,  19.750,   2.000,   0.000,   0.000,   0.125,   0.875,   0.750, 7.8855, 0.4513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0156, 0.0315, 0.0196, 0.0040, 0.0117, 0.0039, 1.1200, 5.2500, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:59:24","2022-08-28T12:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202666"
0, 42.312,-71.071,59.36,26.79, 292.500,  82.750,  16.500,   2.750,   0.000,   0.000,   0.000,   0.875,   0.625, 7.5342, 0.3323, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0261, 0.0342, 0.0152, 0.0152, 0.0038, 0.0038, 1.0300, 6.3300, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:58:24","2022-08-28T12:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202665"
0, 42.312,-71.071,59.36,26.79, 292.500,  82.750,  16.500,   2.750,   0.000,   0.000,   0.000,   0.875,   0.625, 7.5342, 0.3323, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0261, 0.0342, 0.0152, 0.0152, 0.0038, 0.0038, 1.0300, 6.3300, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:58:24","2022-08-28T12:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172202662"
0, 42.312,-71.071,59.44,26.79, 345.750, 103.125,  15.125,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875, 8.5230, 0.5142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0536, 0.0447, 0.0044, 0.0000, 0.0191, 0.0000, 1.2900, 5.1300, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:57:24","2022-08-28T12:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200649"
0, 42.312,-71.071,59.27,26.78, 409.125, 112.000,  32.625,   1.250,   1.250,   1.000,   0.625,   2.125,   1.375, 8.2896, 0.4243, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0289, 0.0246, 0.0163, 0.0124, 0.0041, 0.0041, 1.1800, 6.5800, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:56:24","2022-08-28T12:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200648"
0, 42.312,-71.071,59.46,26.77, 314.250,  98.875,  21.000,   3.000,   2.750,   2.500,   0.000,   2.750,   0.750, 7.6639, 0.4451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0481, 0.0509, 0.0317, 0.0000, 0.0038, 0.0000, 1.1700, 3.6400, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:55:24","2022-08-28T12:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200647"
0, 42.312,-71.071,59.67,26.77, 326.625,  93.125,  15.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 7.8813, 0.3499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0604, 0.0202, 0.0202, 0.0161, 0.0081, 0.0081, 1.1300, 6.7800, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:54:24","2022-08-28T12:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200646"
0, 42.312,-71.071,58.90,26.76, 238.875,  74.000,  17.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 7.7286, 0.4698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0309, 0.0314, 0.0195, 0.0201, 0.0039, 0.0039, 1.1100, 5.2700, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:53:24","2022-08-28T12:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200645"
0, 42.312,-71.071,58.84,26.77, 411.000, 125.750,  27.250,   2.500,   1.250,   0.250,   0.250,   2.125,   1.250, 7.0311, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0515, 0.0333, 0.0257, 0.0148, 0.0036, 0.0000, 1.0400, 4.0400, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:52:24","2022-08-28T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200644"
0, 42.312,-71.071,58.84,26.77, 411.000, 125.750,  27.250,   2.500,   1.250,   0.250,   0.250,   2.125,   1.250, 7.0311, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0515, 0.0333, 0.0257, 0.0148, 0.0036, 0.0000, 1.0400, 4.0400, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:52:24","2022-08-28T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172200643"
0, 42.312,-71.071,59.10,26.77, 312.750,  93.250,  15.250,   1.750,   0.250,   0.250,   0.250,   0.875,   0.625, 7.2751, 0.4061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0424, 0.0350, 0.0079, 0.0039, 0.0116, 0.0037, 1.0600, 4.9600, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:51:24","2022-08-28T12:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198564"
0, 42.312,-71.071,58.99,26.77, 420.375, 122.250,  20.250,   2.750,   0.250,   0.000,   0.375,   1.750,   1.625, 7.8519, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0375, 0.0323, 0.0198, 0.0043, 0.0082, 0.0000, 1.1300, 3.8700, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:50:24","2022-08-28T12:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198563"
0, 42.312,-71.071,58.87,26.78, 652.125, 187.250,  47.000,   2.500,   0.000,   0.000,   1.500,   3.750,   3.750, 7.9470, 0.4651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0430, 0.0215, 0.0256, 0.0085, 0.0041, 0.0000, 1.1500, 3.6300, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:49:24","2022-08-28T12:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198561"
0, 42.312,-71.071,59.33,26.78, 306.375,  88.500,  19.250,   1.500,   0.000,   0.000,   0.250,   0.875,   0.625, 6.9433, 0.4322, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0651, 0.0270, 0.0267, 0.0039, 0.0078, 0.0000, 1.0800, 5.6800, 2.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:48:24","2022-08-28T12:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198560"
0, 42.312,-71.071,60.25,26.76, 276.000,  83.125,  19.000,   1.250,   0.000,   0.000,   0.250,   0.875,   0.875, 7.2874, 0.3564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0577, 0.0346, 0.0307, 0.0039, 0.0039, 0.0038, 1.1000, 4.6700, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:47:24","2022-08-28T12:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198559"
0, 42.312,-71.071,59.75,26.75, 240.750,  70.625,  13.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 7.9006, 0.4123, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0197, 0.0471, 0.0117, 0.0039, 0.0079, 0.0039, 1.1300, 6.3900, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:46:24","2022-08-28T12:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198558"
0, 42.312,-71.071,59.75,26.75, 240.750,  70.625,  13.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 7.9006, 0.4123, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0197, 0.0471, 0.0117, 0.0039, 0.0079, 0.0039, 1.1300, 6.3900, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:46:24","2022-08-28T12:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172198557"
0, 42.312,-71.071,59.66,26.75, 358.875, 107.000,  31.375,   6.250,   0.000,   0.000,   0.250,   1.875,   1.875, 7.7237, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0491, 0.0305, 0.0192, 0.0075, 0.0039, 0.0000, 1.1400, 3.4700, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:45:24","2022-08-28T12:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196503"
0, 42.312,-71.071,59.47,26.74, 281.625,  73.125,  15.875,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 7.8177, 0.5112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0163, 0.0406, 0.0160, 0.0040, 0.0124, 0.0040, 1.1400, 5.4300, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:44:24","2022-08-28T12:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196501"
0, 42.312,-71.071,59.51,26.74, 218.625,  65.000,  16.000,   0.500,   0.250,   0.250,   0.000,   0.625,   0.500, 7.5111, 0.4383, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0185, 0.0385, 0.0269, 0.0116, 0.0152, 0.0040, 1.1000,10.7500, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:43:24","2022-08-28T12:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196500"
0, 42.312,-71.071,59.35,26.73, 309.750,  88.875,  15.500,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500, 7.0597, 0.3888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0290, 0.0364, 0.0219, 0.0072, 0.0036, 0.0000, 1.0400, 3.3800, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:42:24","2022-08-28T12:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196499"
0, 42.312,-71.071,58.68,26.74, 314.625,  94.000,  25.625,   3.500,   0.000,   0.000,   0.250,   1.875,   1.875, 7.5429, 0.4639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0437, 0.0272, 0.0228, 0.0118, 0.0042, 0.0000, 1.1200, 3.8200, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:41:24","2022-08-28T12:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196498"
0, 42.312,-71.071,58.87,26.76, 375.375, 112.375,  17.500,   1.750,   0.000,   0.000,   0.250,   1.000,   1.000, 7.4296, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0352, 0.0235, 0.0277, 0.0157, 0.0000, 0.0078, 1.0400, 5.5400, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:40:24","2022-08-28T12:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196502"
0, 42.312,-71.071,58.87,26.76, 375.375, 112.375,  17.500,   1.750,   0.000,   0.000,   0.250,   1.000,   1.000, 7.4296, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0352, 0.0235, 0.0277, 0.0157, 0.0000, 0.0078, 1.0400, 5.5400, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:40:24","2022-08-28T12:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172196497"
0, 42.312,-71.071,58.88,26.77, 354.750, 101.000,  14.625,   1.750,   0.000,   0.000,   0.250,   1.125,   0.875, 7.3868, 0.3751, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0236, 0.0196, 0.0157, 0.0159, 0.0077, 0.0000, 1.0600, 5.8500, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-28T16:39:24","2022-08-28T12:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/172194448"
