"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,65.41,24.73, 272.625,  83.500,  31.875,   1.000,   0.750,   0.750,   0.000,   1.625,   1.250, 5.7103, 0.3258, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0362, 0.0210, 0.0039, 0.0079, 0.0080, 0.0000, 0.8700, 4.9100, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:06:57","2022-08-10T11:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859123"
0, 42.312,-71.071,65.09,24.73, 531.375, 155.125,  41.625,   0.000,   0.000,   0.000,   0.750,   2.875,   2.875, 6.1157, 0.3673, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0162, 0.0080, 0.0123, 0.0000, 0.0000, 0.0000, 0.8900, 3.2200, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:05:57","2022-08-10T11:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859122"
0, 42.312,-71.071,65.48,24.71, 374.625, 109.250,  19.500,   2.750,   0.000,   0.000,   0.500,   1.625,   1.500, 7.0178, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0483, 0.0178, 0.0230, 0.0041, 0.0000, 0.0000, 1.0500, 2.5400, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:04:57","2022-08-10T11:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859121"
0, 42.312,-71.071,65.78,24.70, 475.125, 141.750,  39.500,   1.000,   0.000,   0.000,   0.875,   2.625,   2.375, 7.4196, 0.5549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0175, 0.0046, 0.0046, 0.0045, 0.0000, 0.0000, 1.1300, 1.8400, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:03:57","2022-08-10T11:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859119"
0, 42.312,-71.071,66.17,24.67, 285.750,  88.000,  10.750,   1.250,   1.250,   0.000,   0.500,   1.125,   0.625, 6.9804, 0.4737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0270, 0.0077, 0.0039, 0.0040, 0.0080, 0.0000, 1.0500, 2.9100, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:02:57","2022-08-10T11:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859120"
0, 42.312,-71.071,66.17,24.67, 285.750,  88.000,  10.750,   1.250,   1.250,   0.000,   0.500,   1.125,   0.625, 6.9804, 0.4737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0270, 0.0077, 0.0039, 0.0040, 0.0080, 0.0000, 1.0500, 2.9100, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:02:57","2022-08-10T11:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162859118"
0, 42.312,-71.071,66.66,24.64, 533.625, 153.375,  31.750,   3.250,   0.500,   0.500,   1.000,   3.250,   2.375, 7.8098, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0393, 0.0212, 0.0213, 0.0000, 0.0041, 0.0000, 1.2000, 3.0300, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:01:57","2022-08-10T11:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857012"
0, 42.312,-71.071,66.84,24.59, 419.250, 126.250,  28.750,   3.750,   2.750,   2.750,   0.500,   3.875,   1.750, 7.4448, 0.4503, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0341, 0.0242, 0.0127, 0.0000, 0.0000, 0.0000, 1.1000, 3.9000, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T15:00:57","2022-08-10T11:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857011"
0, 42.312,-71.071,66.13,24.56, 383.250, 118.250,  23.500,   3.500,   0.500,   0.000,   0.500,   1.875,   1.625, 7.6672, 0.4473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0295, 0.0286, 0.0039, 0.0000, 0.0000, 0.0000, 1.1500, 1.8800, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:59:57","2022-08-10T10:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857010"
0, 42.312,-71.071,66.39,24.54, 444.750, 133.500,  28.500,   2.750,   0.500,   0.000,   0.375,   2.375,   2.000, 7.6569, 0.5408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0206, 0.0251, 0.0041, 0.0083, 0.0041, 0.0000, 1.1400, 2.9200, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:58:57","2022-08-10T10:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857009"
0, 42.312,-71.071,66.65,24.51, 474.375, 151.000,  44.500,   6.250,   2.750,   0.250,   0.750,   5.125,   3.000, 7.6301, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0296, 0.0121, 0.0220, 0.0000, 0.0083, 0.0123, 1.1600, 6.7800, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:57:57","2022-08-10T10:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857008"
0, 42.312,-71.071,66.96,24.47, 367.500, 115.000,  18.500,   1.250,   0.000,   0.000,   1.000,   2.000,   1.500, 7.6497, 0.4753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0284, 0.0081, 0.0040, 0.0043, 0.0042, 0.0000, 1.1300, 2.5100, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:56:57","2022-08-10T10:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857006"
0, 42.312,-71.071,66.96,24.47, 367.500, 115.000,  18.500,   1.250,   0.000,   0.000,   1.000,   2.000,   1.500, 7.6497, 0.4753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0284, 0.0081, 0.0040, 0.0043, 0.0042, 0.0000, 1.1300, 2.5100, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:56:57","2022-08-10T10:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162857007"
0, 42.312,-71.071,67.12,24.42, 286.875,  82.250,  17.250,   3.750,   0.000,   0.000,   0.000,   1.250,   0.750, 7.7203, 0.4357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0410, 0.0041, 0.0251, 0.0041, 0.0039, 0.0040, 1.1600, 4.1900, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:55:57","2022-08-10T10:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854911"
0, 42.312,-71.071,67.06,24.36, 351.375, 100.625,  20.250,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250, 7.3261, 0.4259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0655, 0.0080, 0.0125, 0.0041, 0.0043, 0.0000, 1.1200, 2.9000, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:54:57","2022-08-10T10:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854910"
0, 42.312,-71.071,67.18,24.33, 317.625,  92.875,  19.250,   1.000,   0.000,   0.000,   0.250,   1.250,   1.250, 7.4065, 0.5378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0214, 0.0130, 0.0083, 0.0000, 0.0000, 0.0000, 1.1300, 1.7500, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:53:57","2022-08-10T10:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854909"
0, 42.312,-71.071,67.32,24.30, 565.500, 165.875,  38.750,   2.250,   1.750,   1.750,   1.625,   4.500,   3.125, 6.9512, 0.4484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0195, 0.0115, 0.0118, 0.0000, 0.0000, 0.0000, 1.0400, 1.7400, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:52:57","2022-08-10T10:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854908"
0, 42.312,-71.071,67.69,24.27, 202.875,  63.625,  19.500,   3.500,   1.500,   0.250,   0.000,   1.125,   0.375, 8.5857, 0.4654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0396, 0.0164, 0.0160, 0.0000, 0.0000, 0.0079, 1.2600, 4.3700, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:51:57","2022-08-10T10:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854907"
0, 42.312,-71.071,67.91,24.25, 620.250, 196.125,  49.750,   3.750,   2.750,   1.250,   1.750,   6.125,   4.375, 8.9602, 0.4475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0305, 0.0176, 0.0044, 0.0042, 0.0043, 0.0000, 1.3100, 2.8400, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:50:57","2022-08-10T10:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854906"
0, 42.312,-71.071,67.91,24.25, 620.250, 196.125,  49.750,   3.750,   2.750,   1.250,   1.750,   6.125,   4.375, 8.9602, 0.4475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0305, 0.0176, 0.0044, 0.0042, 0.0043, 0.0000, 1.3100, 2.8400, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:50:57","2022-08-10T10:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162854905"
0, 42.312,-71.071,67.78,24.23, 321.000,  94.500,  28.250,   3.750,   1.000,   1.000,   0.000,   2.500,   2.000, 9.0658, 0.5783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0426, 0.0382, 0.0087, 0.0000, 0.0127, 0.0084, 1.4200, 6.6200, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:49:57","2022-08-10T10:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852869"
0, 42.312,-71.071,67.53,24.22, 495.750, 158.250,  25.125,   1.000,   1.000,   1.000,   1.250,   3.125,   2.250, 9.0372, 0.5320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0368, 0.0453, 0.0043, 0.0120, 0.0000, 0.0041, 1.3600, 4.2700, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:48:57","2022-08-10T10:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852868"
0, 42.312,-71.071,67.84,24.21, 543.000, 157.500,  26.875,   1.250,   0.000,   0.000,   1.000,   2.500,   2.250, 9.2782, 0.6652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0515, 0.0177, 0.0134, 0.0044, 0.0000, 0.0041, 1.4000, 3.7800, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:47:57","2022-08-10T10:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852866"
0, 42.312,-71.071,67.82,24.18, 361.125, 105.375,  22.750,   1.750,   0.000,   0.000,   0.500,   1.625,   1.125, 8.8716, 0.5058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0253, 0.0291, 0.0167, 0.0000, 0.0085, 0.0000, 1.3200, 3.6500, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:46:57","2022-08-10T10:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852865"
0, 42.312,-71.071,67.65,24.17, 480.000, 145.500,  37.250,   6.500,   0.000,   0.000,   0.625,   3.625,   3.125, 8.7045, 0.5514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0214, 0.0215, 0.0170, 0.0085, 0.0086, 0.0000, 1.2900, 4.1000, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:45:57","2022-08-10T10:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852864"
0, 42.312,-71.071,67.39,24.18, 434.625, 130.625,  31.750,   1.250,   0.000,   0.000,   0.625,   2.500,   2.500, 8.6761, 0.4921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0298, 0.0254, 0.0040, 0.0086, 0.0000, 0.0000, 1.3200, 2.6200, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:44:57","2022-08-10T10:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852862"
0, 42.312,-71.071,67.39,24.18, 434.625, 130.625,  31.750,   1.250,   0.000,   0.000,   0.625,   2.500,   2.500, 8.6761, 0.4921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0298, 0.0254, 0.0040, 0.0086, 0.0000, 0.0000, 1.3200, 2.6200, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:44:57","2022-08-10T10:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162852863"
0, 42.312,-71.071,67.58,24.17, 561.750, 162.625,  40.000,   0.500,   0.000,   0.000,   0.875,   2.750,   2.750, 8.8448, 0.4148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0401, 0.0400, 0.0133, 0.0045, 0.0000, 0.0045, 1.3300, 4.1100, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:43:57","2022-08-10T10:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850793"
0, 42.312,-71.071,67.71,24.16, 436.875, 125.125,  19.500,   1.500,   0.500,   0.000,   0.625,   1.625,   1.375, 9.3222, 0.4583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0378, 0.0474, 0.0186, 0.0000, 0.0000, 0.0000, 1.3400, 2.7700, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:42:57","2022-08-10T10:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850792"
0, 42.312,-71.071,67.85,24.15, 404.625, 124.125,  27.250,   3.000,   0.000,   0.000,   0.625,   2.000,   2.000, 8.1779, 0.4643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0633, 0.0248, 0.0255, 0.0042, 0.0000, 0.0040, 1.2300, 4.0600, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:41:57","2022-08-10T10:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850791"
0, 42.312,-71.071,68.20,24.13, 429.750, 124.250,  25.750,   5.250,   1.250,   1.250,   0.500,   3.625,   2.625, 7.7980, 0.4931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0534, 0.0284, 0.0124, 0.0041, 0.0000, 0.0041, 1.2100, 3.7100, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:40:57","2022-08-10T10:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850790"
0, 42.312,-71.071,68.18,24.09, 406.125, 127.875,  22.125,   1.750,   0.000,   0.000,   0.625,   1.875,   1.500, 8.5325, 0.5243, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0256, 0.0384, 0.0209, 0.0084, 0.0000, 0.0084, 1.3100, 8.1800, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:39:57","2022-08-10T10:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850789"
0, 42.312,-71.071,68.10,24.08, 421.875, 124.500,  23.000,   2.000,   0.000,   0.000,   0.500,   1.750,   1.750, 9.3945, 0.5762, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0447, 0.0176, 0.0180, 0.0047, 0.0000, 0.0000, 1.3800, 4.6100, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:38:57","2022-08-10T10:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850788"
0, 42.312,-71.071,68.10,24.08, 421.875, 124.500,  23.000,   2.000,   0.000,   0.000,   0.500,   1.750,   1.750, 9.3945, 0.5762, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0447, 0.0176, 0.0180, 0.0047, 0.0000, 0.0000, 1.3800, 4.6100, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:38:57","2022-08-10T10:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162850787"
0, 42.312,-71.071,68.27,24.06, 505.125, 158.875,  32.250,   1.750,   0.000,   0.000,   1.250,   2.500,   2.125, 9.2480, 0.5627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0732, 0.0360, 0.0134, 0.0000, 0.0046, 0.0000, 1.4800, 3.5600, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:37:57","2022-08-10T10:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848696"
0, 42.312,-71.071,68.52,24.05, 590.625, 173.500,  36.250,   4.250,   1.000,   1.000,   1.250,   4.375,   3.375, 8.3578, 0.4893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0582, 0.0282, 0.0206, 0.0000, 0.0083, 0.0000, 1.2800, 3.8600, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:36:57","2022-08-10T10:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848695"
0, 42.312,-71.071,68.68,24.01, 298.875,  95.750,  23.000,   1.250,   0.750,   0.750,   0.250,   1.750,   1.250, 9.1241, 0.5658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0518, 0.0297, 0.0301, 0.0046, 0.0000, 0.0044, 1.4000, 4.5500, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:35:57","2022-08-10T10:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848693"
0, 42.312,-71.071,68.82,23.99, 386.250, 119.875,  30.375,   3.500,   0.750,   0.250,   0.625,   3.000,   2.500, 9.3499, 0.4825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0303, 0.0261, 0.0301, 0.0085, 0.0042, 0.0000, 1.3600, 4.0300, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:34:57","2022-08-10T10:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848692"
0, 42.312,-71.071,68.32,23.98, 547.500, 169.500,  36.750,   3.750,   1.500,   1.500,   1.375,   4.625,   3.375, 9.4046, 0.4976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0354, 0.0450, 0.0091, 0.0000, 0.0000, 0.0000, 1.3400, 2.4300, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:33:57","2022-08-10T10:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848691"
0, 42.312,-71.071,67.90,23.99, 529.875, 157.750,  37.875,   3.250,   2.000,   2.000,   1.125,   4.125,   2.750, 9.4487, 0.5832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0301, 0.0172, 0.0085, 0.0131, 0.0000, 0.0000, 1.3700, 2.9600, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:32:57","2022-08-10T10:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848694"
0, 42.312,-71.071,67.90,23.99, 529.875, 157.750,  37.875,   3.250,   2.000,   2.000,   1.125,   4.125,   2.750, 9.4487, 0.5832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0301, 0.0172, 0.0085, 0.0131, 0.0000, 0.0000, 1.3700, 2.9600, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:32:57","2022-08-10T10:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162848690"
0, 42.312,-71.071,68.14,24.01, 565.875, 155.625,  24.625,   2.500,   0.000,   0.000,   1.000,   2.500,   2.500, 9.2233, 0.5396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0643, 0.0299, 0.0172, 0.0128, 0.0042, 0.0083, 1.3700, 6.3900, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:31:57","2022-08-10T10:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162846694"
0, 42.312,-71.071,68.27,24.01, 550.875, 162.875,  28.750,   0.500,   0.000,   0.000,   1.250,   2.375,   2.375, 8.7082, 0.4872, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0380, 0.0463, 0.0042, 0.0000, 0.0043, 0.0043, 1.3000, 5.9700, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-10T14:30:57","2022-08-10T10:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162846693"
