"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,33.94,27.11,  202.875,   59.125,    7.500,    1.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.7084,  0.1713,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0089,  0.0089,  0.0089,  0.0000,  0.0088,  0.0043,  0.2900,  5.0300,  0.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:16:48","2022-07-10T18:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148795116"
0, 42.31216,-71.07137,33.59,27.10,  192.750,   58.125,   10.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.9330,  0.1130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0000,  0.0272,  0.0091,  0.0044,  0.0000,  0.2900,  2.4700,  0.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:15:48","2022-07-10T18:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148795114"
0, 42.31216,-71.07137,33.59,27.10,  192.750,   58.125,   10.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.9330,  0.1130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0000,  0.0272,  0.0091,  0.0044,  0.0000,  0.2900,  2.4700,  0.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:15:48","2022-07-10T18:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148795115"
0, 42.31216,-71.07137,33.91,27.09,  181.875,   54.375,   11.750,    2.750,    1.250,    1.250,    0.000,    1.000,    0.250,  1.6875,  0.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0218,  0.0130,  0.0130,  0.0000,  0.0043,  0.0000,  0.2900,  1.6000,  0.7300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:14:48","2022-07-10T18:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793316"
0, 42.31216,-71.07137,34.07,27.09,  242.625,   70.625,   16.125,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8579,  0.1543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0086,  0.0129,  0.0172,  0.0000,  0.0041,  0.0000,  0.3000,  1.6500,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:13:48","2022-07-10T18:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793315"
0, 42.31216,-71.07137,34.08,27.08,  336.000,  100.625,   11.500,    1.250,    1.250,    0.000,    0.500,    1.250,    0.750,  1.8311,  0.1617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0123,  0.0124,  0.0041,  0.0000,  0.0000,  0.0041,  0.3100,  1.7800,  0.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:12:48","2022-07-10T18:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793314"
0, 42.31216,-71.07137,34.20,27.08,  207.000,   56.500,   12.000,    2.000,    0.750,    0.750,    0.000,    0.875,    0.375,  1.9991,  0.1491,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0172,  0.0128,  0.0041,  0.0000,  0.0043,  0.0000,  0.3400,  3.1200,  0.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:11:48","2022-07-10T18:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793313"
0, 42.31216,-71.07137,34.38,27.06,  331.125,  101.000,   11.500,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  1.8307,  0.1981,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0217,  0.0043,  0.0133,  0.0046,  0.0133,  0.0000,  0.3300,  5.0700,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:10:48","2022-07-10T18:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793312"
0, 42.31216,-71.07137,34.31,27.04,  244.875,   69.375,   10.500,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8879,  0.2198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0044,  0.0000,  0.0321,  0.0000,  0.0093,  0.0089,  0.3400,  5.1000,  0.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:09:48","2022-07-10T18:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793310"
0, 42.31216,-71.07137,34.31,27.04,  244.875,   69.375,   10.500,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8879,  0.2198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0044,  0.0000,  0.0321,  0.0000,  0.0093,  0.0089,  0.3400,  5.1000,  0.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:09:48","2022-07-10T18:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148793311"
0, 42.31216,-71.07137,33.75,27.04,  157.500,   43.375,    4.250,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000,  1.6747,  0.1145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0253,  0.0083,  0.0126,  0.0041,  0.0131,  0.0000,  0.3000,  3.1100,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:08:48","2022-07-10T18:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791602"
0, 42.31216,-71.07137,34.28,27.04,  336.750,   99.375,   14.750,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625,  1.7962,  0.1213,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0221,  0.0220,  0.0180,  0.0044,  0.0000,  0.0045,  0.3000,  6.0300,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:07:48","2022-07-10T18:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791601"
0, 42.31216,-71.07137,34.56,27.03,  116.250,   36.250,    3.750,    1.250,    1.250,    1.250,    0.000,    0.375,    0.000,  1.5638,  0.1319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0220,  0.0177,  0.0263,  0.0044,  0.0000,  0.0044,  0.2800,  2.9000,  0.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:06:48","2022-07-10T18:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791600"
0, 42.31216,-71.07137,34.54,27.02,  167.250,   48.875,    9.250,    1.000,    0.000,    0.000,    0.000,    0.250,    0.000,  1.6779,  0.1404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0221,  0.0087,  0.0445,  0.0043,  0.0000,  0.0000,  0.3100,  2.1800,  1.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:05:48","2022-07-10T18:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791599"
0, 42.31216,-71.07137,34.75,27.02,  223.875,   64.875,    7.250,    1.000,    1.000,    1.000,    0.000,    1.000,    0.000,  1.4851,  0.1466,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0265,  0.0177,  0.0089,  0.0044,  0.0177,  0.0000,  0.3000,  5.7200,  0.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:04:48","2022-07-10T18:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791598"
0, 42.31216,-71.07137,34.74,27.02,  210.750,   63.500,   13.500,    0.500,    0.000,    0.000,    0.000,    0.250,    0.250,  1.6464,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0218,  0.0043,  0.0217,  0.0089,  0.0089,  0.0090,  0.2800,  5.4200,  0.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:03:48","2022-07-10T18:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791597"
0, 42.31216,-71.07137,34.74,27.02,  210.750,   63.500,   13.500,    0.500,    0.000,    0.000,    0.000,    0.250,    0.250,  1.6464,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0218,  0.0043,  0.0217,  0.0089,  0.0089,  0.0090,  0.2800,  5.4200,  0.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:03:48","2022-07-10T18:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148791596"
0, 42.31216,-71.07137,34.67,27.01,  190.125,   53.750,    8.250,    1.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.5758,  0.1943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0289,  0.0208,  0.0084,  0.0083,  0.0041,  0.0000,  0.3200,  2.1800,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:02:48","2022-07-10T18:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789816"
0, 42.31216,-71.07137,34.52,27.01,  210.000,   61.125,   13.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.6572,  0.2002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0270,  0.0091,  0.0045,  0.0045,  0.0044,  0.0045,  0.3200,  2.9200,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:01:48","2022-07-10T18:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789815"
0, 42.31216,-71.07137,34.69,27.00,  277.125,   79.125,   16.500,    0.500,    0.000,    0.000,    0.250,    0.625,    0.500,  1.5147,  0.1740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0134,  0.0168,  0.0083,  0.0216,  0.0046,  0.0000,  0.2900,  2.9700,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T22:00:48","2022-07-10T18:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789814"
0, 42.31216,-71.07137,34.44,27.00,  215.250,   65.250,   18.500,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  1.6757,  0.1686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0042,  0.0043,  0.0082,  0.0083,  0.0042,  0.0043,  0.3000,  3.0000,  0.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:59:48","2022-07-10T17:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789813"
0, 42.31216,-71.07137,34.27,26.99,  165.750,   49.625,    8.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.6508,  0.1329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0163,  0.0000,  0.0041,  0.0042,  0.0083,  0.0000,  0.2700,  1.9900,  0.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:58:48","2022-07-10T17:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789812"
0, 42.31216,-71.07137,34.34,26.99,  229.500,   67.375,   17.500,    2.750,    1.500,    1.500,    0.000,    1.625,    0.750,  1.4185,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0165,  0.0165,  0.0203,  0.0123,  0.0000,  0.0042,  0.2500,  3.1100,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:57:48","2022-07-10T17:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789810"
0, 42.31216,-71.07137,34.34,26.99,  229.500,   67.375,   17.500,    2.750,    1.500,    1.500,    0.000,    1.625,    0.750,  1.4185,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0165,  0.0165,  0.0203,  0.0123,  0.0000,  0.0042,  0.2500,  3.1100,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:57:48","2022-07-10T17:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148789811"
0, 42.31216,-71.07137,34.73,26.98,  226.875,   70.625,    5.750,    1.250,    0.000,    0.000,    0.000,    0.250,    0.000,  1.6115,  0.1731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0158,  0.0079,  0.0119,  0.0157,  0.0000,  0.0039,  0.3200,  3.0200,  0.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:56:48","2022-07-10T17:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787972"
0, 42.31216,-71.07137,34.60,26.97,  196.125,   54.125,    8.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.4894,  0.1525,  0.0039,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0156,  0.0274,  0.0236,  0.0079,  0.0156,  0.0000,  0.2900,  8.7400,  1.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:55:48","2022-07-10T17:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787971"
0, 42.31216,-71.07137,34.80,26.96,  198.000,   58.625,   13.250,    2.000,    0.000,    0.000,    0.000,    0.500,    0.500,  1.6022,  0.2038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0406,  0.0193,  0.0113,  0.0043,  0.0080,  0.0000,  0.3300,  2.5900,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:54:48","2022-07-10T17:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787970"
0, 42.31216,-71.07137,34.81,26.95,  161.625,   43.250,    8.750,    1.000,    0.000,    0.000,    0.000,    0.125,    0.125,  2.1204,  0.2706,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0344,  0.0128,  0.0170,  0.0044,  0.0171,  0.0000,  0.4200,  5.9300,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:53:48","2022-07-10T17:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787969"
0, 42.31216,-71.07137,34.82,26.93,  287.250,   91.750,   16.750,    1.750,    0.000,    0.000,    0.250,    1.000,    1.000,  2.3893,  0.4003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0266,  0.0179,  0.0091,  0.0269,  0.0045,  0.0087,  0.5400,  6.0800,  1.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:52:48","2022-07-10T17:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787968"
0, 42.31216,-71.07137,34.57,26.93,  233.250,   71.500,   10.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8335,  0.1960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0278,  0.0188,  0.0138,  0.0186,  0.0047,  0.0000,  0.3600,  3.1400,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:51:48","2022-07-10T17:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787967"
0, 42.31216,-71.07137,34.57,26.93,  233.250,   71.500,   10.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8335,  0.1960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0278,  0.0188,  0.0138,  0.0186,  0.0047,  0.0000,  0.3600,  3.1400,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:51:48","2022-07-10T17:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148787966"
0, 42.31216,-71.07137,34.37,26.92,  154.875,   41.500,    2.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.6699,  0.1948,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0182,  0.0229,  0.0138,  0.0044,  0.0000,  0.0044,  0.3500,  8.6100,  0.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:50:48","2022-07-10T17:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786243"
0, 42.31216,-71.07137,34.01,26.91,  120.375,   33.000,    4.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.7919,  0.1803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0178,  0.0178,  0.0000,  0.0000,  0.0000,  0.0000,  0.3200,  0.6700,  0.5900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:49:48","2022-07-10T17:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786242"
0, 42.31216,-71.07137,33.80,26.90,  200.250,   60.375,   16.000,    2.000,    1.250,    0.000,    0.000,    0.500,    0.125,  1.5951,  0.1448,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0177,  0.0132,  0.0178,  0.0044,  0.0087,  0.0000,  0.2900,  4.5700,  0.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:48:48","2022-07-10T17:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786241"
0, 42.31216,-71.07137,33.59,26.89,  228.750,   69.125,   12.500,    1.250,    0.000,    0.000,    0.000,    0.375,    0.375,  1.7194,  0.2044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0319,  0.0137,  0.0000,  0.0000,  0.0000,  0.0000,  0.3400,  0.7000,  0.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:47:48","2022-07-10T17:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786240"
0, 42.31216,-71.07137,33.15,26.88,  225.750,   65.875,   15.500,    1.500,    0.000,    0.000,    0.000,    0.375,    0.375,  1.6991,  0.1602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0275,  0.0321,  0.0230,  0.0092,  0.0092,  0.0000,  0.3300,  3.5300,  1.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:46:48","2022-07-10T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786239"
0, 42.31216,-71.07137,33.15,26.88,  195.375,   60.125,   11.375,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000,  1.5582,  0.2357,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0044,  0.0136,  0.0045,  0.0000,  0.0000,  0.0000,  0.2900,  2.5500,  0.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:45:48","2022-07-10T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786237"
0, 42.31216,-71.07137,33.15,26.88,  195.375,   60.125,   11.375,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000,  1.5582,  0.2357,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0044,  0.0136,  0.0045,  0.0000,  0.0000,  0.0000,  0.2900,  2.5500,  0.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:45:48","2022-07-10T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148786238"
0, 42.31216,-71.07137,33.27,26.88,  228.375,   67.375,   15.750,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  1.6576,  0.1911,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0457,  0.0186,  0.0239,  0.0043,  0.0044,  0.0044,  0.3500,  6.7800,  1.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:44:48","2022-07-10T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148784420"
0, 42.31216,-71.07137,32.99,26.87,  155.625,   46.250,    6.250,    1.500,    0.000,    0.000,    0.000,    0.125,    0.125,  1.5600,  0.1977,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0146,  0.0049,  0.0097,  0.0139,  0.0146,  0.0047,  0.2900,  8.0200,  0.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:43:48","2022-07-10T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148784419"
0, 42.31216,-71.07137,32.76,26.88,  262.875,   78.000,   11.500,    1.250,    1.250,    1.250,    0.000,    1.000,    0.000,  1.3500,  0.1609,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0124,  0.0044,  0.0000,  0.0127,  0.0041,  0.2600,  5.3700,  0.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:42:48","2022-07-10T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148784418"
0, 42.31216,-71.07137,32.87,26.88,  188.625,   50.250,    9.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.5592,  0.1589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0120,  0.0084,  0.0040,  0.0042,  0.0000,  0.0041,  0.2700,  1.9800,  0.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T21:41:48","2022-07-10T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148784417"
