"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,46.30,35.69, 562.500, 170.750,  13.750,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500, 7.1181, 0.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0628, 0.0377, 0.0277, 0.0000, 0.0000, 0.0000, 1.0800, 2.7800, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:54:07","2022-08-07T12:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436735"
0, 42.312,-71.071,46.03,35.70, 327.375,  90.875,  13.500,   1.000,   0.000,   0.000,   0.125,   0.625,   0.500, 7.7250, 0.4123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0572, 0.0259, 0.0314, 0.0053, 0.0053, 0.0000, 1.2100, 4.0500, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:53:07","2022-08-07T12:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436734"
0, 42.312,-71.071,45.88,35.69, 520.500, 157.000,  24.875,   1.250,   0.000,   0.000,   1.250,   2.500,   2.500, 7.8058, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0727, 0.0388, 0.0279, 0.0053, 0.0057, 0.0000, 1.2000, 4.1600, 2.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:52:07","2022-08-07T12:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436733"
0, 42.312,-71.071,45.82,35.67, 402.375, 119.250,  24.250,   3.250,   0.000,   0.000,   0.625,   2.125,   1.875, 7.6189, 0.3236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0574, 0.0409, 0.0266, 0.0051, 0.0000, 0.0054, 1.1300, 4.6000, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:51:07","2022-08-07T12:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436732"
0, 42.312,-71.071,45.36,35.65, 490.500, 146.375,  28.000,   2.250,   0.000,   0.000,   0.375,   2.250,   2.000, 7.0369, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0534, 0.0496, 0.0098, 0.0050, 0.0048, 0.0000, 1.0800, 3.3900, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:50:07","2022-08-07T12:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436731"
0, 42.312,-71.071,45.36,35.65, 490.500, 146.375,  28.000,   2.250,   0.000,   0.000,   0.375,   2.250,   2.000, 7.0369, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0534, 0.0496, 0.0098, 0.0050, 0.0048, 0.0000, 1.0800, 3.3900, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:50:07","2022-08-07T12:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161436730"
0, 42.312,-71.071,45.07,35.65, 503.625, 150.750,  26.500,   1.750,   0.750,   0.750,   0.750,   3.375,   3.000, 6.6183, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0478, 0.0332, 0.0189, 0.0096, 0.0000, 0.0000, 0.9900, 2.9600, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:49:07","2022-08-07T12:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434751"
0, 42.312,-71.071,45.32,35.65,1013.250, 304.000,  53.125,   3.250,   0.500,   0.500,   4.000,   8.250,   7.750, 7.0445, 0.3167, 0.0000, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0536, 0.0440, 0.0147, 0.0000, 0.0000, 0.0000, 1.0400, 5.9200, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:48:07","2022-08-07T12:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434750"
0, 42.312,-71.071,45.86,35.65, 585.000, 164.875,  26.500,   1.750,   0.750,   0.750,   1.625,   2.875,   2.250, 6.6106, 0.3387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0478, 0.0440, 0.0097, 0.0047, 0.0046, 0.0000, 1.0100, 3.1500, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:47:07","2022-08-07T12:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434749"
0, 42.312,-71.071,46.16,35.64, 913.500, 280.625,  57.250,   5.250,   0.000,   0.000,   3.375,   6.750,   6.750, 7.0759, 0.3705, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0343, 0.0442, 0.0331, 0.0000, 0.0000, 0.0050, 1.0600, 7.5100, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:46:07","2022-08-07T12:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434748"
0, 42.312,-71.071,46.37,35.63, 973.125, 299.750,  53.375,   1.000,   0.000,   0.000,   4.500,   6.500,   6.500, 7.3865, 0.3619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0733, 0.0441, 0.0099, 0.0050, 0.0047, 0.0000, 1.1300, 3.4600, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:45:07","2022-08-07T12:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434746"
0, 42.312,-71.071,46.33,35.64, 732.000, 210.750,  28.500,   4.750,   0.000,   0.000,   2.500,   4.250,   4.000, 7.2632, 0.3626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0537, 0.0490, 0.0341, 0.0098, 0.0000, 0.0000, 1.1100, 3.7500, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:44:07","2022-08-07T12:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434745"
0, 42.312,-71.071,46.33,35.64, 732.000, 210.750,  28.500,   4.750,   0.000,   0.000,   2.500,   4.250,   4.000, 7.2632, 0.3626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0537, 0.0490, 0.0341, 0.0098, 0.0000, 0.0000, 1.1100, 3.7500, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:44:07","2022-08-07T12:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161434747"
0, 42.312,-71.071,46.28,35.65, 723.000, 213.375,  37.125,   2.000,   1.250,   1.250,   2.250,   5.125,   4.000, 7.8067, 0.2715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0547, 0.0589, 0.0395, 0.0197, 0.0000, 0.0049, 1.1300, 6.0300, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:43:07","2022-08-07T12:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432781"
0, 42.312,-71.071,46.07,35.66, 662.625, 198.750,  32.250,   1.250,   0.000,   0.000,   2.000,   3.750,   3.125, 7.4206, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0343, 0.0546, 0.0197, 0.0000, 0.0156, 0.0000, 1.1100, 4.9300, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:42:07","2022-08-07T12:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432780"
0, 42.312,-71.071,46.08,35.65, 663.750, 187.750,  28.750,   1.000,   0.000,   0.000,   1.500,   3.000,   3.000, 7.4813, 0.3363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0598, 0.0353, 0.0404, 0.0000, 0.0051, 0.0000, 1.1000, 3.8700, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:41:07","2022-08-07T12:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432779"
0, 42.312,-71.071,46.34,35.65,1152.000, 342.625,  64.500,   2.000,   0.000,   0.000,   5.125,   7.375,   7.375, 8.1313, 0.4476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0899, 0.0322, 0.0209, 0.0054, 0.0109, 0.0000, 1.2600, 4.7700, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:40:07","2022-08-07T12:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432778"
0, 42.312,-71.071,45.86,35.64, 495.000, 147.125,  31.500,   2.000,   0.000,   0.000,   0.875,   2.500,   2.500, 7.7131, 0.4069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0552, 0.0346, 0.0298, 0.0102, 0.0000, 0.0000, 1.1400, 3.4900, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:39:07","2022-08-07T12:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432777"
0, 42.312,-71.071,46.05,35.64, 699.750, 205.500,  41.750,   4.500,   0.750,   0.000,   2.250,   4.500,   3.750, 6.9347, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0498, 0.0492, 0.0200, 0.0097, 0.0049, 0.0049, 1.0500, 5.3300, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:38:07","2022-08-07T12:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432776"
0, 42.312,-71.071,46.05,35.64, 699.750, 205.500,  41.750,   4.500,   0.750,   0.000,   2.250,   4.500,   3.750, 6.9347, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0498, 0.0492, 0.0200, 0.0097, 0.0049, 0.0049, 1.0500, 5.3300, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:38:07","2022-08-07T12:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161432775"
0, 42.312,-71.071,46.05,35.64,1185.375, 342.125,  53.375,   2.500,   0.250,   0.000,   4.625,   7.750,   7.000, 6.4953, 0.3405, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0422, 0.0238, 0.0044, 0.0000, 0.0000, 0.0000, 0.9600, 4.3900, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:37:07","2022-08-07T12:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430825"
0, 42.312,-71.071,46.05,35.64, 516.000, 151.750,  25.875,   2.750,   0.000,   0.000,   0.750,   2.625,   2.625, 6.8366, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0478, 0.0188, 0.0096, 0.0093, 0.0000, 0.0000, 1.0300, 2.5500, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:36:07","2022-08-07T12:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430824"
0, 42.312,-71.071,45.83,35.63, 705.750, 211.250,  31.000,   1.000,   0.250,   0.000,   2.250,   4.000,   3.875, 7.2115, 0.3589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0540, 0.0295, 0.0243, 0.0096, 0.0098, 0.0000, 1.1000, 4.6200, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:35:07","2022-08-07T12:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430823"
0, 42.312,-71.071,46.03,35.62, 518.625, 157.625,  33.375,   2.000,   0.250,   0.000,   1.125,   3.125,   3.000, 7.1420, 0.3690, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0353, 0.0455, 0.0050, 0.0000, 0.0000, 0.0000, 1.0700, 5.1000, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:34:07","2022-08-07T12:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430822"
0, 42.312,-71.071,45.91,35.61, 683.250, 203.500,  37.875,   1.250,   0.000,   0.000,   2.000,   4.125,   3.875, 6.5461, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0512, 0.0279, 0.0137, 0.0046, 0.0048, 0.0000, 0.9900, 3.1200, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:33:07","2022-08-07T12:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430821"
0, 42.312,-71.071,46.01,35.58, 537.750, 154.875,  31.750,   1.250,   0.000,   0.000,   1.000,   2.750,   2.500, 6.8791, 0.3112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0686, 0.0440, 0.0046, 0.0049, 0.0000, 0.0000, 1.0500, 2.4900, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:32:07","2022-08-07T12:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430817"
0, 42.312,-71.071,46.01,35.58, 537.750, 154.875,  31.750,   1.250,   0.000,   0.000,   1.000,   2.750,   2.500, 6.8791, 0.3112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0686, 0.0440, 0.0046, 0.0049, 0.0000, 0.0000, 1.0500, 2.4900, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:32:07","2022-08-07T12:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161430820"
0, 42.312,-71.071,46.52,35.55, 506.625, 154.375,  29.375,   1.250,   0.000,   0.000,   1.375,   2.625,   2.250, 6.9605, 0.2790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0325, 0.0094, 0.0237, 0.0046, 0.0000, 0.0000, 1.0400, 2.4800, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:31:07","2022-08-07T12:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428860"
0, 42.312,-71.071,47.24,35.51, 599.625, 177.750,  32.750,   2.750,   1.500,   1.500,   1.500,   4.625,   2.875, 6.8649, 0.3480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0623, 0.0348, 0.0193, 0.0092, 0.0000, 0.0000, 1.0700, 3.1200, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:30:07","2022-08-07T12:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428859"
0, 42.312,-71.071,47.14,35.46, 452.625, 136.375,  17.250,   0.750,   0.000,   0.000,   1.125,   2.000,   1.875, 6.6779, 0.3433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0370, 0.0424, 0.0283, 0.0095, 0.0000, 0.0000, 1.0100, 3.3100, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:29:07","2022-08-07T12:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428858"
0, 42.312,-71.071,47.26,35.42, 457.500, 140.875,  26.500,   1.500,   1.500,   1.500,   0.875,   3.250,   2.125, 6.7092, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0349, 0.0218, 0.0043, 0.0049, 0.0000, 0.0000, 0.9900, 1.9700, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:28:07","2022-08-07T12:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428857"
0, 42.312,-71.071,46.72,35.41, 354.750, 102.000,  24.750,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 8.2131, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0660, 0.0412, 0.0206, 0.0098, 0.0051, 0.0000, 1.2100, 4.1500, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:27:07","2022-08-07T12:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428856"
0, 42.312,-71.071,46.90,35.37, 792.375, 236.125,  51.500,   1.250,   0.750,   0.750,   2.625,   6.500,   5.875, 7.7098, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0471, 0.0250, 0.0198, 0.0049, 0.0000, 0.0000, 1.1400, 2.7200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:26:07","2022-08-07T12:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428854"
0, 42.312,-71.071,46.90,35.37, 792.375, 236.125,  51.500,   1.250,   0.750,   0.750,   2.625,   6.500,   5.875, 7.7098, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0471, 0.0250, 0.0198, 0.0049, 0.0000, 0.0000, 1.1400, 2.7200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:26:07","2022-08-07T12:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161428855"
0, 42.312,-71.071,46.55,35.34,1075.500, 327.000,  65.250,   3.000,   0.750,   0.000,   4.625,   8.125,   7.750, 6.9320, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0585, 0.0331, 0.0285, 0.0000, 0.0046, 0.0000, 1.0400, 3.3700, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:25:07","2022-08-07T12:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426908"
0, 42.312,-71.071,47.02,35.31, 812.250, 249.125,  32.250,   2.000,   1.000,   1.000,   2.625,   4.875,   3.875, 6.4356, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0446, 0.0091, 0.0175, 0.0090, 0.0045, 0.0000, 0.9700, 3.2000, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:24:07","2022-08-07T12:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426907"
0, 42.312,-71.071,46.95,35.29, 597.375, 177.875,  32.625,   4.000,   0.000,   0.000,   1.625,   3.625,   3.125, 6.5246, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0389, 0.0432, 0.0131, 0.0088, 0.0000, 0.0000, 0.9700, 2.7600, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:23:07","2022-08-07T12:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426906"
0, 42.312,-71.071,46.84,35.26, 511.500, 145.375,  29.250,   5.000,   0.000,   0.000,   0.625,   2.750,   2.625, 6.5879, 0.2448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0181, 0.0045, 0.0364, 0.0000, 0.0090, 0.0000, 0.9100, 3.5000, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:22:07","2022-08-07T12:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426905"
0, 42.312,-71.071,46.63,35.24,1203.750, 361.125,  71.125,   2.500,   0.000,   0.000,   5.125,   8.750,   8.625, 7.6524, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0349, 0.0399, 0.0152, 0.0102, 0.0000, 0.0000, 1.1000, 3.0000, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:21:07","2022-08-07T12:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426904"
0, 42.312,-71.071,46.61,35.23, 597.000, 176.500,  35.875,   1.000,   0.500,   0.000,   1.500,   3.250,   3.000, 7.1952, 0.3090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0597, 0.0250, 0.0099, 0.0000, 0.0000, 0.0099, 1.0200, 4.6300, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:20:07","2022-08-07T12:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426903"
0, 42.312,-71.071,46.61,35.23, 597.000, 176.500,  35.875,   1.000,   0.500,   0.000,   1.500,   3.250,   3.000, 7.1952, 0.3090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0597, 0.0250, 0.0099, 0.0000, 0.0000, 0.0099, 1.0200, 4.6300, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:20:07","2022-08-07T12:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161426902"
0, 42.312,-71.071,46.27,35.22, 893.625, 267.000,  49.500,   2.500,   0.000,   0.000,   2.750,   5.500,   5.500, 7.0126, 0.3544, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0646, 0.0304, 0.0148, 0.0101, 0.0000, 0.0000, 1.0900, 5.9900, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:19:07","2022-08-07T12:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161424949"
0, 42.312,-71.071,46.32,35.20, 810.000, 232.750,  35.000,   1.250,   1.250,   1.250,   2.875,   4.875,   4.250, 7.2220, 0.3414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0377, 0.0241, 0.0420, 0.0000, 0.0000, 0.0000, 1.1200, 3.0500, 2.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-07T16:18:07","2022-08-07T12:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161424948"
