"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,38.15,33.49,2484.375, 759.750, 140.250,   5.250,   1.250,   0.000,  13.375,  21.250,  20.375,11.4511, 0.2945, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0251, 0.0370, 0.0109, 0.0141, 0.0000, 0.0039, 1.4600, 8.1900, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:39:24","2022-08-26T13:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171185982"
0, 42.312,-71.071,38.15,33.49,2484.375, 759.750, 140.250,   5.250,   1.250,   0.000,  13.375,  21.250,  20.375,11.4511, 0.2945, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0251, 0.0370, 0.0109, 0.0141, 0.0000, 0.0039, 1.4600, 8.1900, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:39:24","2022-08-26T13:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171186106"
0, 42.312,-71.071,38.89,33.49,2375.625, 717.625, 141.875,   2.250,   1.250,   0.000,  12.750,  20.250,  19.125,12.5300, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0540, 0.0268, 0.0421, 0.0117, 0.0073, 0.0081, 1.6200, 7.5700, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:38:24","2022-08-26T13:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171185973"
0, 42.312,-71.071,38.89,33.49,2375.625, 717.625, 141.875,   2.250,   1.250,   0.000,  12.750,  20.250,  19.125,12.5300, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0540, 0.0268, 0.0421, 0.0117, 0.0073, 0.0081, 1.6200, 7.5700, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:38:24","2022-08-26T13:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171186103"
0, 42.312,-71.071,39.92,33.48,1148.625, 348.750,  82.750,   3.250,   1.000,   1.000,   4.875,  10.625,   9.875,13.6640, 0.2812, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0501, 0.0379, 0.0292, 0.0169, 0.0041, 0.0000, 1.7700, 7.6200, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:37:24","2022-08-26T13:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171185947"
0, 42.312,-71.071,39.92,33.48,1148.625, 348.750,  82.750,   3.250,   1.000,   1.000,   4.875,  10.625,   9.875,13.6640, 0.2812, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0501, 0.0379, 0.0292, 0.0169, 0.0041, 0.0000, 1.7700, 7.6200, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:37:24","2022-08-26T13:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171186101"
0, 42.312,-71.071,40.07,33.44,1067.625, 315.375,  47.750,   1.750,   1.500,   0.500,   4.875,   7.625,   6.625,12.5186, 0.2745, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0201, 0.0317, 0.0160, 0.0000, 0.0118, 0.0038, 1.5700, 7.0200, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:36:24","2022-08-26T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171185851"
0, 42.312,-71.071,40.07,33.44,1067.625, 315.375,  47.750,   1.750,   1.500,   0.500,   4.875,   7.625,   6.625,12.5186, 0.2745, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0201, 0.0317, 0.0160, 0.0000, 0.0118, 0.0038, 1.5700, 7.0200, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:36:24","2022-08-26T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171185854"
0, 42.312,-71.071,40.07,33.44,1067.625, 315.375,  47.750,   1.750,   1.500,   0.500,   4.875,   7.625,   6.625,12.5186, 0.2745, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0201, 0.0317, 0.0160, 0.0000, 0.0118, 0.0038, 1.5700, 7.0200, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:36:24","2022-08-26T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171186097"
0, 42.312,-71.071,40.07,33.44,1067.625, 315.375,  47.750,   1.750,   1.500,   0.500,   4.875,   7.625,   6.625,12.5186, 0.2745, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0201, 0.0317, 0.0160, 0.0000, 0.0118, 0.0038, 1.5700, 7.0200, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:36:24","2022-08-26T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171186095"
0, 42.312,-71.071,39.38,33.42,1050.000, 314.875,  84.500,   4.250,   0.750,   0.750,   4.375,   9.250,   8.625,12.0777, 0.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0436, 0.0216, 0.0037, 0.0074, 0.0112, 0.0000, 1.5600, 4.3500, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:35:24","2022-08-26T13:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184072"
0, 42.312,-71.071,39.37,33.43,1827.750, 557.375, 111.875,   5.750,   3.000,   0.000,   9.000,  15.875,  14.125,12.3310, 0.2467, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0149, 0.0108, 0.0256, 0.0111, 0.0075, 0.0037, 1.5300, 6.9900, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:34:24","2022-08-26T13:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184071"
0, 42.312,-71.071,39.76,33.45,2357.250, 706.125, 136.000,   3.750,   0.500,   0.500,  11.750,  18.750,  18.250,12.5508, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0108, 0.0376, 0.0112, 0.0040, 0.0036, 0.0000, 1.5700, 3.2800, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:33:24","2022-08-26T13:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184070"
0, 42.312,-71.071,40.40,33.45,2266.125, 669.375, 114.625,   3.250,   1.500,   1.000,  10.750,  17.125,  16.125,12.7972, 0.3780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0305, 0.0078, 0.0233, 0.0037, 0.0078, 0.0000, 1.6400, 4.0300, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:32:24","2022-08-26T13:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184069"
0, 42.312,-71.071,40.55,33.43,1805.250, 547.875, 119.125,   3.250,   0.000,   0.000,   9.125,  14.750,  14.625,12.4069, 0.2868, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0417, 0.0375, 0.0421, 0.0076, 0.0112, 0.0038, 1.6100, 8.3400, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:31:24","2022-08-26T13:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184067"
0, 42.312,-71.071,40.55,33.43,1805.250, 547.875, 119.125,   3.250,   0.000,   0.000,   9.125,  14.750,  14.625,12.4069, 0.2868, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0417, 0.0375, 0.0421, 0.0076, 0.0112, 0.0038, 1.6100, 8.3400, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:31:24","2022-08-26T13:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171184068"
0, 42.312,-71.071,40.45,33.41,1169.250, 350.375,  48.000,   3.500,   0.000,   0.000,   5.625,   8.375,   8.375,12.3448, 0.2800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0372, 0.0259, 0.0224, 0.0073, 0.0076, 0.0073, 1.5800, 6.3700, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:30:24","2022-08-26T13:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182849"
0, 42.312,-71.071,40.51,33.41,2445.750, 742.875, 144.625,   2.750,   0.000,   0.000,  13.375,  19.500,  19.500,13.0575, 0.3749, 0.0038, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0246, 0.0441, 0.0289, 0.0038, 0.0124, 0.0000, 1.7000,10.0700, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:29:24","2022-08-26T13:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182848"
0, 42.312,-71.071,40.24,33.42,2104.875, 639.375, 119.625,   5.250,   0.750,   0.750,  11.125,  17.500,  16.500,12.2251, 0.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0414, 0.0367, 0.0184, 0.0185, 0.0000, 0.0000, 1.5600, 4.0900, 2.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:28:24","2022-08-26T13:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182847"
0, 42.312,-71.071,40.66,33.42,2446.125, 739.125, 137.750,   5.750,   1.250,   0.000,  13.000,  20.125,  19.500,12.1700, 0.3053, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0296, 0.0150, 0.0221, 0.0000, 0.0110, 0.0000, 1.5600, 5.8300, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:27:24","2022-08-26T13:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182845"
0, 42.312,-71.071,40.67,33.40,2124.000, 650.125, 130.250,   5.000,   1.000,   1.000,  10.875,  18.375,  17.375,12.4274, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0150, 0.0156, 0.0267, 0.0228, 0.0038, 0.0000, 1.5600, 4.7700, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:26:24","2022-08-26T13:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182841"
0, 42.312,-71.071,40.72,33.36,1317.750, 385.000,  78.875,   2.750,   0.000,   0.000,   6.000,  10.500,  10.500,13.1634, 0.3715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0328, 0.0207, 0.0164, 0.0126, 0.0000, 0.0082, 1.7000, 5.7500, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:25:24","2022-08-26T13:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171182819"
0, 42.312,-71.071,40.27,33.32,1537.500, 461.375,  86.125,   8.250,   1.000,   0.000,   6.750,  12.500,  11.750,12.2021, 0.3125, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0080, 0.0311, 0.0160, 0.0195, 0.0037, 0.0076, 1.5800, 8.7400, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:24:24","2022-08-26T13:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180709"
0, 42.312,-71.071,40.40,33.30,1873.875, 548.250, 106.875,   3.750,   1.750,   0.250,   9.750,  14.625,  13.375,12.8432, 0.3183, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0352, 0.0280, 0.0270, 0.0155, 0.0077, 0.0000, 1.6700, 8.6000, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:23:24","2022-08-26T13:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180708"
0, 42.312,-71.071,40.48,33.25, 891.750, 262.875,  55.625,   6.000,   2.000,   2.000,   3.750,   8.625,   7.125,12.3920, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0265, 0.0337, 0.0185, 0.0116, 0.0037, 0.0000, 1.5800, 4.0700, 2.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:22:24","2022-08-26T13:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180707"
0, 42.312,-71.071,40.68,33.23,1805.625, 529.125, 100.625,   7.000,   0.000,   0.000,   8.625,  14.125,  13.750,12.5722, 0.2973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0395, 0.0119, 0.0358, 0.0082, 0.0195, 0.0000, 1.5900, 6.4200, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:21:24","2022-08-26T13:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180706"
0, 42.312,-71.071,41.03,33.20,1237.500, 365.875,  65.500,   2.250,   0.500,   0.000,   5.875,   8.625,   8.375,11.7021, 0.3119, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0247, 0.0252, 0.0178, 0.0105, 0.0208, 0.0000, 1.4900,10.4900, 2.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:20:24","2022-08-26T13:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180705"
0, 42.312,-71.071,41.03,33.20,1237.500, 365.875,  65.500,   2.250,   0.500,   0.000,   5.875,   8.625,   8.375,11.7021, 0.3119, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0247, 0.0252, 0.0178, 0.0105, 0.0208, 0.0000, 1.4900,10.4900, 2.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:20:24","2022-08-26T13:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171180820"
0, 42.312,-71.071,41.14,33.16,1679.625, 520.625, 105.875,   7.750,   2.000,   1.750,   8.750,  15.250,  13.875,12.4021, 0.3134, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0377, 0.0151, 0.0000, 0.0077, 0.0076, 0.0000, 1.5800, 5.3600, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:19:24","2022-08-26T13:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178845"
0, 42.312,-71.071,41.02,33.13,1620.000, 500.125,  98.500,   4.750,   1.750,   0.000,   8.250,  14.125,  12.625,12.9241, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0245, 0.0247, 0.0123, 0.0202, 0.0040, 0.0000, 1.6400, 4.4600, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:18:24","2022-08-26T13:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178842"
0, 42.312,-71.071,40.82,33.10,1838.250, 558.375, 104.000,   3.750,   0.000,   0.000,   9.375,  14.375,  14.375,12.8595, 0.2978, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0351, 0.0116, 0.0158, 0.0158, 0.0080, 0.0040, 1.6200, 8.0800, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:17:24","2022-08-26T13:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178840"
0, 42.312,-71.071,42.27,33.06,1033.125, 314.375,  66.125,   6.000,   0.000,   0.000,   4.375,   7.750,   7.750,12.0862, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0474, 0.0146, 0.0071, 0.0038, 0.0071, 0.0000, 1.5600, 3.5200, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:16:24","2022-08-26T13:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178838"
0, 42.312,-71.071,41.90,33.03, 993.750, 300.000,  70.750,   1.000,   0.000,   0.000,   4.625,   8.375,   8.375,11.8988, 0.3448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0437, 0.0343, 0.0212, 0.0076, 0.0000, 0.0000, 1.5500, 3.3900, 2.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:15:24","2022-08-26T13:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178836"
0, 42.312,-71.071,41.50,32.99,1243.875, 364.875,  58.625,  10.000,   4.250,   4.250,   5.125,  12.250,   9.000,12.9445, 0.2697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0280, 0.0161, 0.0240, 0.0159, 0.0000, 0.0038, 1.6100, 4.8100, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:14:24","2022-08-26T13:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178834"
0, 42.312,-71.071,41.50,32.99,1243.875, 364.875,  58.625,  10.000,   4.250,   4.250,   5.125,  12.250,   9.000,12.9445, 0.2697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0280, 0.0161, 0.0240, 0.0159, 0.0000, 0.0038, 1.6100, 4.8100, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:14:24","2022-08-26T13:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171178835"
0, 42.312,-71.071,41.60,32.97,1884.375, 561.125, 104.000,   4.250,   1.750,   0.500,   9.500,  15.625,  14.750,13.4055, 0.3770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0369, 0.0206, 0.0453, 0.0040, 0.0124, 0.0040, 1.7300, 6.7400, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:13:24","2022-08-26T13:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176670"
0, 42.312,-71.071,41.67,32.95, 993.000, 304.625,  60.875,   4.500,   0.750,   0.750,   4.500,   8.500,   7.875,12.5413, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0197, 0.0345, 0.0191, 0.0077, 0.0037, 0.0039, 1.5800, 4.8400, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:12:24","2022-08-26T13:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176669"
0, 42.312,-71.071,42.21,32.93,1419.750, 418.875,  87.500,   5.750,   1.750,   1.250,   6.625,  11.625,  10.250,12.4442, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0183, 0.0186, 0.0110, 0.0000, 0.0036, 0.0000, 1.5600, 2.8100, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:11:24","2022-08-26T13:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176668"
0, 42.312,-71.071,42.38,32.91,2319.000, 710.125, 138.375,   2.250,   1.250,   0.000,  11.875,  19.875,  19.250,11.7439, 0.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0217, 0.0103, 0.0142, 0.0035, 0.0000, 0.0000, 1.5000, 2.4500, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:10:24","2022-08-26T13:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176667"
0, 42.312,-71.071,42.22,32.92,2499.375, 754.375, 133.000,   2.500,   0.250,   0.000,  13.875,  19.375,  18.875,12.5412, 0.2137, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0252, 0.0291, 0.0190, 0.0073, 0.0000, 0.0035, 1.5600, 6.8600, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:09:24","2022-08-26T13:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176666"
0, 42.312,-71.071,42.22,32.92,2499.375, 754.375, 133.000,   2.500,   0.250,   0.000,  13.875,  19.375,  18.875,12.5412, 0.2137, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0252, 0.0291, 0.0190, 0.0073, 0.0000, 0.0035, 1.5600, 6.8600, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:09:24","2022-08-26T13:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171176665"
0, 42.312,-71.071,42.21,32.92,1525.500, 463.125,  91.250,   7.000,   0.250,   0.000,   7.500,  13.000,  12.250,12.6591, 0.3491, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0302, 0.0111, 0.0078, 0.0191, 0.0039, 0.0039, 1.6200, 6.6100, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:08:24","2022-08-26T13:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171174866"
0, 42.312,-71.071,42.20,32.92,1956.000, 580.375, 126.750,   9.250,   2.250,   1.250,   9.625,  18.250,  15.750,12.1605, 0.2753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0152, 0.0232, 0.0200, 0.0073, 0.0041, 0.0000, 1.5100, 3.6100, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-26T17:07:24","2022-08-26T13:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171174865"
