"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,44.48,31.97,2267.250, 691.750, 136.000,   4.500,   0.750,   0.750,  12.750,  19.625,  19.125,12.5155, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0342, 0.0381, 0.0192, 0.0076, 0.0077, 0.0077, 1.6400, 6.6500, 2.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:53:48","2022-07-17T16:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900512"
0, 42.31216,-71.07137,46.18,32.01,2452.125, 742.125, 133.625,   7.750,   1.250,   0.500,  12.750,  20.125,  19.250,13.5138, 0.3971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0487, 0.0075, 0.0221, 0.0151, 0.0078, 0.0000, 1.7500, 4.9500, 2.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:52:48","2022-07-17T16:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900511"
0, 42.31216,-71.07137,46.48,32.03,1977.375, 596.875, 113.500,   4.250,   0.250,   0.000,  10.125,  15.750,  15.000,14.4954, 0.4414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0161, 0.0317, 0.0161, 0.0040, 0.0000, 0.0000, 1.8800, 5.8000, 2.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:51:48","2022-07-17T16:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900510"
0, 42.31216,-71.07137,46.61,32.04,1785.000, 540.750,  81.250,   3.750,   0.500,   0.000,   9.500,  13.750,  12.875,13.9096, 0.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0195, 0.0118, 0.0195, 0.0000, 0.0116, 0.0000, 1.8200, 4.4400, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:50:48","2022-07-17T16:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900508"
0, 42.31216,-71.07137,46.61,32.04,1785.000, 540.750,  81.250,   3.750,   0.500,   0.000,   9.500,  13.750,  12.875,13.9096, 0.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0195, 0.0118, 0.0195, 0.0000, 0.0116, 0.0000, 1.8200, 4.4400, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:50:48","2022-07-17T16:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151900509"
0, 42.31216,-71.07137,46.77,32.03,1353.000, 405.625,  79.875,   7.250,   2.000,   2.000,   6.625,  12.125,  10.625,14.4000, 0.5034, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0119, 0.0274, 0.0277, 0.0157, 0.0117, 0.0038, 1.8900,10.3700, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:49:48","2022-07-17T16:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898795"
0, 42.31216,-71.07137,46.83,32.03,1934.250, 585.125, 113.375,   7.000,   1.750,   1.750,  10.000,  17.500,  16.125,14.0420, 0.5784, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0359, 0.0363, 0.0215, 0.0111, 0.0112, 0.0110, 1.9000,12.4800, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:48:48","2022-07-17T16:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898794"
0, 42.31216,-71.07137,46.90,32.05,2026.875, 607.000, 122.875,   5.500,   1.750,   1.750,  10.625,  17.625,  16.500,13.4585, 0.5320, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0586, 0.0522, 0.0329, 0.0145, 0.0073, 0.0111, 1.8000,10.3900, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:47:48","2022-07-17T16:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898793"
0, 42.31216,-71.07137,46.67,32.04,2181.000, 661.250, 148.250,   8.250,   1.500,   1.000,  10.375,  19.875,  18.500,13.4274, 0.4971, 0.0077, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0335, 0.0599, 0.0376, 0.0221, 0.0038, 0.0038, 1.8200,14.8500, 3.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:46:48","2022-07-17T16:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898792"
0, 42.31216,-71.07137,46.31,32.05,2668.500, 819.125, 177.625,  11.000,   1.250,   1.250,  14.750,  24.250,  23.125,13.5756, 0.4274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0228, 0.0075, 0.0493, 0.0076, 0.0000, 0.0076, 1.7800, 6.1000, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:45:48","2022-07-17T16:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898791"
0, 42.31216,-71.07137,46.31,32.05,2668.500, 819.125, 177.625,  11.000,   1.250,   1.250,  14.750,  24.250,  23.125,13.5756, 0.4274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0228, 0.0075, 0.0493, 0.0076, 0.0000, 0.0076, 1.7800, 6.1000, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:45:48","2022-07-17T16:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151898790"
0, 42.31216,-71.07137,46.13,32.07,2254.125, 672.500, 131.625,   9.250,   3.000,   1.750,  11.875,  20.375,  18.125,12.7010, 0.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0169, 0.0135, 0.0068, 0.0000, 0.0000, 0.0035, 1.6400, 3.1100, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:44:48","2022-07-17T16:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897242"
0, 42.31216,-71.07137,45.93,32.08,2364.000, 713.125, 132.875,   5.250,   2.250,   2.250,  13.500,  20.375,  18.625,13.1317, 0.4107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0350, 0.0214, 0.0070, 0.0034, 0.0034, 0.0033, 1.7100, 4.0400, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:43:48","2022-07-17T16:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897241"
0, 42.31216,-71.07137,45.50,32.11,2946.375, 883.000, 169.000,   6.000,   1.250,   0.000,  15.125,  24.500,  23.875,13.3131, 0.3655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0211, 0.0000, 0.0069, 0.0070, 0.0000, 1.6600, 3.4700, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:42:48","2022-07-17T16:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897240"
0, 42.31216,-71.07137,45.19,32.13,1993.500, 592.500, 108.500,   5.250,   0.500,   0.000,  10.750,  16.750,  16.500,13.4509, 0.3801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0145, 0.0036, 0.0107, 0.0000, 0.0000, 0.0039, 1.7000, 3.2700, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:41:48","2022-07-17T16:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897239"
0, 42.31216,-71.07137,45.22,32.17,2959.500, 900.125, 167.125,   6.750,   1.250,   0.000,  16.125,  24.125,  23.250,12.8639, 0.4192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0103, 0.0171, 0.0034, 0.0000, 0.0000, 0.0071, 1.6400, 3.9700, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:40:48","2022-07-17T16:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897238"
0, 42.31216,-71.07137,45.33,32.20,2890.875, 877.000, 172.750,   6.250,   1.250,   1.250,  15.750,  24.750,  23.875,12.7559, 0.4190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0201, 0.0102, 0.0166, 0.0034, 0.0000, 0.0000, 1.6400, 2.6500, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:39:48","2022-07-17T16:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897236"
0, 42.31216,-71.07137,45.33,32.20,2890.875, 877.000, 172.750,   6.250,   1.250,   1.250,  15.750,  24.750,  23.875,12.7559, 0.4190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0201, 0.0102, 0.0166, 0.0034, 0.0000, 0.0000, 1.6400, 2.6500, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:39:48","2022-07-17T16:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151897237"
0, 42.31216,-71.07137,45.46,32.23,2128.875, 638.375, 136.875,   8.250,   2.000,   1.500,  10.875,  19.250,  18.000,13.6221, 0.4814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0290, 0.0112, 0.0000, 0.0036, 0.0000, 0.0034, 1.7400, 3.2300, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:38:48","2022-07-17T16:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895296"
0, 42.31216,-71.07137,45.17,32.26,2186.250, 652.125, 154.750,   8.500,   0.000,   0.000,  11.125,  19.875,  19.625,13.6542, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0350, 0.0105, 0.0140, 0.0136, 0.0034, 0.0068, 1.7600, 5.8000, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:37:48","2022-07-17T16:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895295"
0, 42.31216,-71.07137,44.93,32.31,2935.500, 883.625, 206.625,   6.250,   1.500,   1.000,  15.625,  27.375,  25.625,14.2434, 0.5018, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0306, 0.0190, 0.0037, 0.0076, 0.0000, 0.0037, 1.8400, 5.6100, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:36:48","2022-07-17T16:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895294"
0, 42.31216,-71.07137,44.46,32.36,3321.375, 970.375, 177.000,   5.000,   0.000,   0.000,  17.750,  25.750,  25.750,13.4421, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0285, 0.0209, 0.0181, 0.0105, 0.0037, 0.0000, 1.7400, 4.0100, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:35:48","2022-07-17T16:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895293"
0, 42.31216,-71.07137,44.23,32.40,2717.625, 827.875, 161.375,   8.500,   0.000,   0.000,  14.625,  22.875,  22.375,13.5330, 0.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0297, 0.0223, 0.0147, 0.0075, 0.0073, 0.0037, 1.7700, 5.2500, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:34:48","2022-07-17T16:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895291"
0, 42.31216,-71.07137,44.23,32.40,2717.625, 827.875, 161.375,   8.500,   0.000,   0.000,  14.625,  22.875,  22.375,13.5330, 0.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0297, 0.0223, 0.0147, 0.0075, 0.0073, 0.0037, 1.7700, 5.2500, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:34:48","2022-07-17T16:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151895292"
0, 42.31216,-71.07137,43.78,32.41,1631.250, 485.125, 106.250,   4.250,   1.250,   0.750,   8.125,  14.250,  13.250,13.1259, 0.2977, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0297, 0.0112, 0.0075, 0.0038, 0.0037, 0.0075, 1.6400, 6.6200, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:33:48","2022-07-17T16:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151893767"
0, 42.31216,-71.07137,42.12,32.42,1241.250, 360.125,  96.250,   4.750,   0.000,   0.000,   5.125,  11.000,  11.000,13.0152, 0.4021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0388, 0.0077, 0.0234, 0.0000, 0.0000, 0.0000, 1.6800, 2.7200, 2.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-17T20:32:48","2022-07-17T16:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151893766"
