"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,37.43,33.95, 1633.875,  482.500,   77.125,    5.750,    1.500,    1.500,    7.875,   12.750,   11.875,10.1704, 0.2986, 0.0046, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0586, 0.0177, 0.0269, 0.0044, 0.0090, 0.0134, 1.3700,13.0600, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:35:14","2022-07-01T12:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144735768"
0, 42.31216,-71.07137,37.23,33.92, 1821.750,  548.875,  119.000,   11.750,    0.250,    0.000,    8.625,   17.000,   16.125, 9.5135, 0.2944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0466, 0.0255, 0.0388, 0.0040, 0.0085, 0.0000, 1.2900, 4.5600, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:34:14","2022-07-01T12:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144735767"
0, 42.31216,-71.07137,37.13,33.88, 2128.500,  628.125,  106.875,    8.500,    1.250,    1.250,   10.750,   17.625,   16.500, 8.9627, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0314, 0.0316, 0.0201, 0.0000, 0.0039, 0.0079, 1.2400, 5.1600, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:33:14","2022-07-01T12:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144735766"
0, 42.31216,-71.07137,37.13,33.88, 2128.500,  628.125,  106.875,    8.500,    1.250,    1.250,   10.750,   17.625,   16.500, 8.9627, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0314, 0.0316, 0.0201, 0.0000, 0.0039, 0.0079, 1.2400, 5.1600, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:33:14","2022-07-01T12:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144735765"
0, 42.31216,-71.07137,37.63,33.86, 1730.625,  515.500,   96.250,    4.750,    0.000,    0.000,    8.625,   13.375,   13.375, 9.4026, 0.3688, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0286, 0.0249, 0.0328, 0.0041, 0.0000, 0.0039, 1.2900, 5.8400, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:32:14","2022-07-01T12:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734314"
0, 42.31216,-71.07137,37.45,33.82, 2566.125,  757.875,  127.000,    4.250,    0.250,    0.250,   13.500,   19.625,   19.375,10.4933, 0.4356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0363, 0.0400, 0.0220, 0.0048, 0.0048, 0.0046, 1.4600, 5.1400, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:31:14","2022-07-01T12:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734313"
0, 42.31216,-71.07137,37.61,33.80, 1533.000,  460.625,   84.875,    7.250,    2.250,    1.250,    7.875,   13.750,   11.625, 9.7497, 0.3998, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0266, 0.0175, 0.0130, 0.0041, 0.0132, 0.0085, 1.3000, 8.3600, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:30:14","2022-07-01T12:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734312"
0, 42.31216,-71.07137,37.13,33.79, 1303.875,  396.875,   82.125,    1.000,    0.250,    0.000,    5.875,    9.125,    9.000, 8.7960, 0.3834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0443, 0.0279, 0.0199, 0.0161, 0.0080, 0.0000, 1.2200, 4.6700, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:29:14","2022-07-01T12:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734311"
0, 42.31216,-71.07137,37.26,33.76, 1835.250,  540.125,   77.500,    3.750,    0.000,    0.000,    9.500,   13.750,   13.125, 9.1653, 0.4312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0362, 0.0202, 0.0160, 0.0121, 0.0040, 0.0000, 1.2500, 3.6000, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:28:14","2022-07-01T12:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734310"
0, 42.31216,-71.07137,37.54,33.75, 1912.875,  571.000,  103.625,    4.250,    0.000,    0.000,   10.125,   15.000,   14.375, 9.4425, 0.3580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0288, 0.0287, 0.0163, 0.0124, 0.0000, 0.0000, 1.2700, 3.1600, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:27:14","2022-07-01T12:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734307"
0, 42.31216,-71.07137,37.54,33.75, 1912.875,  571.000,  103.625,    4.250,    0.000,    0.000,   10.125,   15.000,   14.375, 9.4425, 0.3580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0288, 0.0287, 0.0163, 0.0124, 0.0000, 0.0000, 1.2700, 3.1600, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:27:14","2022-07-01T12:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144734308"
0, 42.31216,-71.07137,37.75,33.73, 1436.625,  433.000,   70.750,    4.750,    0.000,    0.000,    7.000,   11.000,   11.000, 9.6263, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0472, 0.0264, 0.0260, 0.0087, 0.0000, 0.0000, 1.3400, 3.3400, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:26:14","2022-07-01T12:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732506"
0, 42.31216,-71.07137,37.46,33.71, 1135.125,  335.500,   71.375,    2.500,    2.500,    1.250,    4.625,    9.750,    7.875,10.3956, 0.3719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0533, 0.0222, 0.0216, 0.0044, 0.0133, 0.0000, 1.4100, 4.8900, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:25:14","2022-07-01T12:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732505"
0, 42.31216,-71.07137,36.99,33.70, 1419.000,  417.250,   90.250,    2.000,    0.000,    0.000,    6.500,   10.250,   10.250, 9.7235, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0209, 0.0082, 0.0164, 0.0081, 0.0042, 0.0000, 1.3200, 3.2300, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:24:14","2022-07-01T12:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732504"
0, 42.31216,-71.07137,36.92,33.69, 2158.875,  640.625,   99.875,    4.250,    1.000,    1.000,   11.250,   16.000,   15.375, 9.3749, 0.3851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0347, 0.0272, 0.0190, 0.0077, 0.0039, 0.0039, 1.2800, 4.5400, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:23:14","2022-07-01T12:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732503"
0, 42.31216,-71.07137,36.79,33.68, 2724.375,  800.750,  134.500,    7.000,    0.500,    0.000,   14.875,   21.250,   21.000, 9.9498, 0.3430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0291, 0.0250, 0.0164, 0.0210, 0.0129, 0.0081, 1.3500, 7.8300, 2.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:22:14","2022-07-01T12:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732502"
0, 42.31216,-71.07137,36.92,33.66, 1923.375,  583.500,   90.500,    6.000,    0.000,    0.000,   10.000,   14.500,   14.500,10.1440, 0.3889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0281, 0.0142, 0.0282, 0.0237, 0.0000, 0.0000, 1.3700, 4.1900, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:21:14","2022-07-01T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732501"
0, 42.31216,-71.07137,36.92,33.66, 1923.375,  583.500,   90.500,    6.000,    0.000,    0.000,   10.000,   14.500,   14.500,10.1440, 0.3889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0281, 0.0142, 0.0282, 0.0237, 0.0000, 0.0000, 1.3700, 4.1900, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:21:14","2022-07-01T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144732500"
0, 42.31216,-71.07137,36.99,33.64, 1509.000,  452.750,   65.500,    3.250,    0.000,    0.000,    7.750,   10.500,   10.375, 9.5945, 0.3666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0220, 0.0090, 0.0043, 0.0043, 0.0000, 0.0000, 1.2800, 2.0000, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:20:14","2022-07-01T12:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730648"
0, 42.31216,-71.07137,37.25,33.61, 1857.375,  544.250,  106.375,    9.500,    2.750,    2.250,    9.000,   16.750,   14.625, 8.8785, 0.3276, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0313, 0.0247, 0.0203, 0.0083, 0.0000, 0.0039, 1.1800, 5.5200, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:19:14","2022-07-01T12:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730647"
0, 42.31216,-71.07137,37.04,33.58, 1231.875,  362.000,   71.375,    4.250,    0.000,    0.000,    5.500,    9.125,    8.625, 8.6648, 0.3117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0239, 0.0201, 0.0277, 0.0000, 0.0121, 0.0000, 1.1800, 4.2200, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:18:14","2022-07-01T12:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730646"
0, 42.31216,-71.07137,37.02,33.54, 1302.375,  369.875,   64.750,    3.750,    0.000,    0.000,    5.500,    9.250,    9.250, 7.9884, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0076, 0.0265, 0.0196, 0.0038, 0.0077, 0.0040, 1.0900, 4.5500, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:17:14","2022-07-01T12:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730645"
0, 42.31216,-71.07137,36.92,33.49, 2336.625,  697.875,   98.875,    4.750,    0.000,    0.000,   12.625,   16.875,   16.125, 7.8324, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0147, 0.0289, 0.0071, 0.0037, 0.0074, 0.0000, 1.0600, 3.1200, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:16:14","2022-07-01T12:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730643"
0, 42.31216,-71.07137,37.45,33.43, 2061.750,  621.625,  114.125,    5.750,    0.000,    0.000,   10.625,   16.500,   16.500, 7.9126, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0383, 0.0076, 0.0266, 0.0038, 0.0000, 0.0000, 1.1000, 2.5100, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:15:14","2022-07-01T12:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730641"
0, 42.31216,-71.07137,37.45,33.43, 2061.750,  621.625,  114.125,    5.750,    0.000,    0.000,   10.625,   16.500,   16.500, 7.9126, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0383, 0.0076, 0.0266, 0.0038, 0.0000, 0.0000, 1.1000, 2.5100, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:15:14","2022-07-01T12:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144730642"
0, 42.31216,-71.07137,37.29,33.38, 1772.625,  516.125,   97.000,    5.750,    2.000,    2.000,    8.625,   14.375,   12.750, 8.4217, 0.4053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0208, 0.0290, 0.0162, 0.0041, 0.0038, 0.0038, 1.1700, 4.0400, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:14:14","2022-07-01T12:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728839"
0, 42.31216,-71.07137,37.09,33.34, 1149.750,  340.625,   65.250,    6.500,    2.500,    0.000,    4.750,   10.250,    8.875, 8.9630, 0.3392, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0374, 0.0208, 0.0127, 0.0000, 0.0045, 0.0039, 1.2400, 7.3800, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:13:14","2022-07-01T12:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728838"
0, 42.31216,-71.07137,36.90,33.30, 1321.500,  387.000,   76.250,    3.750,    1.000,    1.000,    5.375,   11.250,   10.250, 8.7140, 0.3298, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0281, 0.0333, 0.0038, 0.0122, 0.0040, 0.0043, 1.1900, 6.1000, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:12:14","2022-07-01T12:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728837"
0, 42.31216,-71.07137,36.78,33.27, 1786.875,  537.750,   95.875,    5.250,    0.000,    0.000,    9.000,   13.500,   12.875, 9.0117, 0.3557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0426, 0.0349, 0.0131, 0.0046, 0.0043, 0.0045, 1.2400, 4.4900, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:11:14","2022-07-01T12:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728836"
0, 42.31216,-71.07137,36.71,33.23, 2643.750,  785.125,  119.875,    3.500,    0.000,    0.000,   13.625,   19.375,   19.250, 9.5910, 0.4016, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0485, 0.0409, 0.0360, 0.0096, 0.0225, 0.0180, 1.3700,13.9000, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:10:14","2022-07-01T12:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728835"
0, 42.31216,-71.07137,36.71,33.23, 2643.750,  785.125,  119.875,    3.500,    0.000,    0.000,   13.625,   19.375,   19.250, 9.5910, 0.4016, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0485, 0.0409, 0.0360, 0.0096, 0.0225, 0.0180, 1.3700,13.9000, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:10:14","2022-07-01T12:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144728834"
0, 42.31216,-71.07137,37.59,33.19, 1582.875,  476.375,   87.625,    2.750,    1.000,    1.000,    7.625,   12.000,   11.250,10.0978, 0.6932, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.1002, 0.1295, 0.0817, 0.0342, 0.0141, 0.0144, 1.7300,17.6600, 5.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:09:14","2022-07-01T12:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727273"
0, 42.31216,-71.07137,37.30,33.16, 1912.875,  562.125,   94.375,    2.250,    0.000,    0.000,    9.625,   14.000,   13.750, 9.5758, 0.3757, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0265, 0.0300, 0.0088, 0.0045, 0.0000, 0.0000, 1.2900, 4.3600, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:08:14","2022-07-01T12:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727272"
0, 42.31216,-71.07137,37.13,33.13, 2370.000,  723.625,  125.500,    4.000,    0.000,    0.000,   13.000,   18.250,   18.125, 7.7226, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0413, 0.0264, 0.0156, 0.0120, 0.0073, 0.0079, 1.0800, 6.1500, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:07:14","2022-07-01T12:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727271"
0, 42.31216,-71.07137,36.76,33.09, 2019.375,  587.125,   86.375,    6.250,    1.000,    1.000,    9.875,   15.625,   14.500, 7.5648, 0.2976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0255, 0.0109, 0.0183, 0.0037, 0.0000, 0.0000, 1.0300, 2.1600, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:06:14","2022-07-01T12:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727270"
0, 42.31216,-71.07137,36.85,33.07, 2523.750,  760.875,  134.000,    5.250,    1.000,    0.000,   14.125,   19.750,   19.250, 8.1674, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0271, 0.0349, 0.0194, 0.0000, 0.0038, 0.0041, 1.1400, 4.0300, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:05:14","2022-07-01T12:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727268"
0, 42.31216,-71.07137,37.00,33.04, 2152.500,  638.375,   93.750,    3.750,    0.000,    0.000,   11.875,   16.375,   15.875, 8.2211, 0.3544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0286, 0.0329, 0.0291, 0.0040, 0.0000, 0.0040, 1.1600, 4.0100, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:04:14","2022-07-01T12:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727264"
0, 42.31216,-71.07137,37.00,33.04, 2152.500,  638.375,   93.750,    3.750,    0.000,    0.000,   11.875,   16.375,   15.875, 8.2211, 0.3544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0286, 0.0329, 0.0291, 0.0040, 0.0000, 0.0040, 1.1600, 4.0100, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:04:14","2022-07-01T12:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144727265"
0, 42.31216,-71.07137,37.26,33.02, 1542.750,  461.750,   79.000,    6.000,    2.250,    1.000,    7.250,   12.875,   11.000, 8.4930, 0.3836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0334, 0.0167, 0.0288, 0.0126, 0.0000, 0.0000, 1.1500, 3.2700, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:03:14","2022-07-01T12:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144725449"
0, 42.31216,-71.07137,37.13,32.99, 2158.875,  643.500,  101.125,    8.500,    0.000,    0.000,   11.750,   17.000,   15.750, 8.3870, 0.3550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0486, 0.0246, 0.0124, 0.0127, 0.0000, 0.0044, 1.1800, 4.2100, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:02:14","2022-07-01T12:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144725448"
0, 42.31216,-71.07137,36.98,32.97, 1917.750,  558.875,   92.000,    1.750,    1.250,    1.250,   10.000,   14.375,   13.375, 7.8763, 0.2992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0350, 0.0155, 0.0230, 0.0075, 0.0000, 0.0038, 1.1100, 3.7600, 1.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:01:14","2022-07-01T12:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144725447"
0, 42.31216,-71.07137,37.16,32.95, 1917.375,  573.125,   93.500,    5.750,    1.250,    1.250,   10.375,   15.125,   14.000, 7.8484, 0.2659, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0301, 0.0194, 0.0263, 0.0000, 0.0076, 0.0037, 1.0700, 6.0300, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-01T16:00:14","2022-07-01T12:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/144725446"
