"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,46.45,29.68, 363.000, 110.750,  23.500,   2.750,   0.500,   0.500,   0.625,   2.000,   1.625, 2.6329, 0.1865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0497, 0.0136, 0.0000, 0.0181, 0.0000, 0.4500, 4.2700, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:33:53","2022-08-03T15:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159591528"
0, 42.312,-71.071,46.45,29.67, 367.500, 115.500,  17.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.5211, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0129, 0.0424, 0.0131, 0.0088, 0.0000, 0.0000, 0.4400, 2.0800, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:32:53","2022-08-03T15:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159591527"
0, 42.312,-71.071,46.45,29.67, 367.500, 115.500,  17.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.5211, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0129, 0.0424, 0.0131, 0.0088, 0.0000, 0.0000, 0.4400, 2.0800, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:32:53","2022-08-03T15:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159591526"
0, 42.312,-71.071,46.74,29.65, 433.125, 122.250,  20.750,   1.750,   0.250,   0.250,   0.500,   1.625,   1.500, 2.6263, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0494, 0.0222, 0.0224, 0.0092, 0.0000, 0.0045, 0.4500, 3.4800, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:31:53","2022-08-03T15:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589596"
0, 42.312,-71.071,47.01,29.63, 416.625, 126.250,  25.250,   1.000,   0.000,   0.000,   0.750,   1.500,   1.500, 2.7709, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0228, 0.0182, 0.0232, 0.0135, 0.0090, 0.0046, 0.4700, 5.0300, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:30:53","2022-08-03T15:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589595"
0, 42.312,-71.071,47.24,29.61, 314.250,  89.500,  15.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.9291, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0196, 0.0048, 0.0243, 0.0095, 0.0096, 0.0000, 0.4600, 3.4200, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:29:53","2022-08-03T15:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589594"
0, 42.312,-71.071,47.28,29.58, 304.125,  89.750,  21.500,   1.250,   0.000,   0.000,   0.250,   0.500,   0.500, 3.0890, 0.2401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0236, 0.0233, 0.0282, 0.0142, 0.0236, 0.0000, 0.5200, 6.1900, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:28:53","2022-08-03T15:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589593"
0, 42.312,-71.071,47.09,29.56, 256.500,  79.500,   6.500,   1.750,   0.000,   0.000,   0.000,   0.375,   0.375, 3.2142, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0639, 0.0364, 0.0276, 0.0000, 0.0047, 0.0092, 0.5800, 5.3800, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:27:53","2022-08-03T15:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589592"
0, 42.312,-71.071,47.18,29.52, 202.875,  55.625,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7859, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0313, 0.0396, 0.0309, 0.0088, 0.0223, 0.0045, 0.4900, 7.1500, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:26:53","2022-08-03T15:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589590"
0, 42.312,-71.071,47.18,29.52, 202.875,  55.625,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7859, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0313, 0.0396, 0.0309, 0.0088, 0.0223, 0.0045, 0.4900, 7.1500, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:26:53","2022-08-03T15:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159589591"
0, 42.312,-71.071,46.89,29.51, 422.250, 137.500,  21.500,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 2.6339, 0.1807, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0183, 0.0270, 0.0225, 0.0134, 0.0045, 0.0092, 0.4700, 7.6600, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:25:53","2022-08-03T15:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587632"
0, 42.312,-71.071,47.16,29.50, 450.375, 130.500,  25.375,   1.250,   1.250,   0.000,   0.625,   2.375,   1.625, 2.7803, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0305, 0.0300, 0.0216, 0.0045, 0.0000, 0.0000, 0.4500, 1.9600, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:24:53","2022-08-03T15:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587631"
0, 42.312,-71.071,47.16,29.48, 479.250, 138.375,  23.250,   4.000,   1.250,   1.250,   0.625,   3.000,   2.125, 2.8905, 0.1751, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0137, 0.0420, 0.0376, 0.0000, 0.0137, 0.0047, 0.4600,11.1700, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:23:53","2022-08-03T15:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587630"
0, 42.312,-71.071,47.35,29.46, 188.625,  60.625,  11.750,   1.250,   0.000,   0.000,   0.000,   0.250,   0.000, 2.8444, 0.2199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0274, 0.0142, 0.0139, 0.0046, 0.0047, 0.0000, 0.4800, 2.2600, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:22:53","2022-08-03T15:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587629"
0, 42.312,-71.071,47.43,29.42, 349.125, 101.375,  19.875,   3.000,   0.000,   0.000,   0.375,   1.250,   1.250, 2.6482, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0265, 0.0265, 0.0308, 0.0043, 0.0043, 0.0131, 0.4600, 6.3300, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:21:53","2022-08-03T15:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587628"
0, 42.312,-71.071,47.33,29.39, 159.375,  46.375,   9.750,   3.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.7955, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0368, 0.0207, 0.0206, 0.0122, 0.0082, 0.0040, 0.4800, 4.6900, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:20:53","2022-08-03T15:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587626"
0, 42.312,-71.071,47.33,29.39, 159.375,  46.375,   9.750,   3.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.7955, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0368, 0.0207, 0.0206, 0.0122, 0.0082, 0.0040, 0.4800, 4.6900, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:20:53","2022-08-03T15:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159587627"
0, 42.312,-71.071,46.97,29.37, 289.500,  84.250,  14.250,   1.750,   0.000,   0.000,   0.125,   0.750,   0.750, 2.4259, 0.1974, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0082, 0.0119, 0.0246, 0.0042, 0.0078, 0.0000, 0.4200, 6.9500, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:19:53","2022-08-03T15:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585666"
0, 42.312,-71.071,46.83,29.35, 261.375,  77.125,  14.000,   1.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.4676, 0.1715, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0238, 0.0120, 0.0281, 0.0000, 0.0000, 0.0000, 0.4100, 3.9500, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:18:53","2022-08-03T15:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585665"
0, 42.312,-71.071,46.75,29.33, 388.125, 117.875,  28.875,   1.500,   0.000,   0.000,   0.375,   2.000,   1.500, 2.1469, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0319, 0.0159, 0.0159, 0.0041, 0.0041, 0.0041, 0.3700, 3.1900, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:17:53","2022-08-03T15:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585664"
0, 42.312,-71.071,46.80,29.31, 374.250, 111.500,  27.875,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 2.3047, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0292, 0.0167, 0.0331, 0.0042, 0.0041, 0.0042, 0.3900, 3.7700, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:16:53","2022-08-03T15:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585663"
0, 42.312,-71.071,46.57,29.32, 391.875, 114.625,  24.750,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 2.3058, 0.1255, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0250, 0.0167, 0.0254, 0.0084, 0.0000, 0.0084, 0.3700, 7.3100, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:15:53","2022-08-03T15:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585661"
0, 42.312,-71.071,46.40,29.32, 385.500, 110.750,  22.500,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.2354, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0121, 0.0125, 0.0204, 0.0121, 0.0039, 0.0039, 0.3300, 3.6200, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:14:53","2022-08-03T15:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585660"
0, 42.312,-71.071,46.40,29.32, 385.500, 110.750,  22.500,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.2354, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0121, 0.0125, 0.0204, 0.0121, 0.0039, 0.0039, 0.3300, 3.6200, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:14:53","2022-08-03T15:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159585659"
0, 42.312,-71.071,46.61,29.31, 351.750, 103.375,  28.125,   2.000,   1.250,   1.250,   0.500,   2.375,   1.375, 2.5171, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0217, 0.0215, 0.0255, 0.0086, 0.0127, 0.0000, 0.4100, 4.0300, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:13:53","2022-08-03T15:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583694"
0, 42.312,-71.071,46.75,29.28, 189.750,  55.750,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2922, 0.1469, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0170, 0.0339, 0.0085, 0.0171, 0.0042, 0.0043, 0.3800, 6.6100, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:12:53","2022-08-03T15:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583693"
0, 42.312,-71.071,46.66,29.26, 228.750,  65.000,  13.000,   2.000,   1.000,   1.000,   0.000,   0.875,   0.000, 2.4352, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0411, 0.0089, 0.0094, 0.0092, 0.0088, 0.0000, 0.4200, 2.9400, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:11:53","2022-08-03T15:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583692"
0, 42.312,-71.071,46.95,29.25, 309.000,  91.625,  12.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 2.7148, 0.1978, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0188, 0.0288, 0.0395, 0.0000, 0.0049, 0.0000, 0.4800, 4.9200, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:10:53","2022-08-03T15:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583691"
0, 42.312,-71.071,46.99,29.23, 235.875,  65.000,  12.500,   3.250,   1.250,   0.000,   0.000,   0.875,   0.250, 2.5075, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0133, 0.0133, 0.0090, 0.0133, 0.0088, 0.0000, 0.4500, 3.2100, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:09:53","2022-08-03T15:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583690"
0, 42.312,-71.071,46.85,29.22, 343.500,  99.625,  16.000,   0.500,   0.000,   0.000,   0.625,   1.000,   1.000, 2.3530, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0216, 0.0173, 0.0087, 0.0042, 0.0131, 0.0000, 0.3600, 3.1500, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:08:53","2022-08-03T15:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583689"
0, 42.312,-71.071,46.85,29.22, 343.500,  99.625,  16.000,   0.500,   0.000,   0.000,   0.625,   1.000,   1.000, 2.3530, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0216, 0.0173, 0.0087, 0.0042, 0.0131, 0.0000, 0.3600, 3.1500, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:08:53","2022-08-03T15:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159583688"
0, 42.312,-71.071,46.78,29.22, 296.625,  95.125,  20.250,   1.750,   0.000,   0.000,   0.375,   1.250,   1.250, 2.5242, 0.1284, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0178, 0.0178, 0.0268, 0.0000, 0.0044, 0.0000, 0.3800, 4.0600, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:07:53","2022-08-03T15:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581725"
0, 42.312,-71.071,46.63,29.23, 321.375,  96.125,   9.500,   3.250,   2.000,   0.750,   0.250,   1.875,   0.750, 2.5104, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0357, 0.0220, 0.0179, 0.0088, 0.0045, 0.3900, 5.3000, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:06:53","2022-08-03T15:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581723"
0, 42.312,-71.071,46.60,29.24, 207.375,  62.625,  12.500,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1553, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0168, 0.0127, 0.0040, 0.0041, 0.0000, 0.0000, 0.3300, 0.9900, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:05:53","2022-08-03T15:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581721"
0, 42.312,-71.071,46.30,29.26, 269.625,  85.125,  18.000,   2.750,   1.000,   1.000,   0.250,   1.750,   0.625, 2.1072, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0237, 0.0159, 0.0238, 0.0039, 0.0000, 0.0000, 0.3400, 1.6700, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:04:53","2022-08-03T15:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581720"
0, 42.312,-71.071,46.08,29.27, 360.375,  99.500,  20.750,   0.500,   0.500,   0.250,   0.500,   1.375,   1.000, 2.1026, 0.1312, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0164, 0.0247, 0.0081, 0.0121, 0.0000, 0.0082, 0.3400, 5.7800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:03:53","2022-08-03T15:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581719"
0, 42.312,-71.071,45.92,29.30, 502.500, 145.500,  21.500,   2.000,   0.000,   0.000,   0.625,   2.000,   1.750, 2.1060, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0249, 0.0374, 0.0083, 0.0124, 0.0040, 0.0000, 0.3400, 2.6300, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:02:53","2022-08-03T15:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581718"
0, 42.312,-71.071,45.92,29.30, 502.500, 145.500,  21.500,   2.000,   0.000,   0.000,   0.625,   2.000,   1.750, 2.1060, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0249, 0.0374, 0.0083, 0.0124, 0.0040, 0.0000, 0.3400, 2.6300, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:02:53","2022-08-03T15:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159581717"
0, 42.312,-71.071,46.07,29.33, 389.625, 115.875,  19.750,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 2.1189, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0171, 0.0043, 0.0000, 0.0085, 0.0043, 0.0044, 0.3600, 2.9200, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:01:53","2022-08-03T15:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159579824"
0, 42.312,-71.071,46.60,29.31, 290.250,  87.000,  17.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 2.2827, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0213, 0.0000, 0.0130, 0.0000, 0.3300, 3.0200, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T19:00:53","2022-08-03T15:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159579823"
0, 42.312,-71.071,46.86,29.31, 354.000, 106.875,  25.625,   0.750,   0.750,   0.750,   0.250,   2.000,   1.500, 2.7161, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0179, 0.0265, 0.0176, 0.0000, 0.0043, 0.0000, 0.4200, 2.0400, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T18:59:53","2022-08-03T14:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159579821"
0, 42.312,-71.071,46.92,29.31, 561.000, 168.500,  34.125,   3.500,   0.000,   0.000,   1.250,   3.875,   3.500, 2.5672, 0.1899, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0304, 0.0176, 0.0352, 0.0043, 0.0044, 0.0044, 0.4400, 5.8900, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T18:58:53","2022-08-03T14:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159579820"
0, 42.312,-71.071,46.87,29.31, 433.500, 124.875,  25.750,   4.000,   1.250,   0.000,   0.375,   2.500,   1.250, 2.9404, 0.1707, 0.0000, 0.0000, 0.0048, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0328, 0.0327, 0.0189, 0.0045, 0.0000, 0.0047, 0.4800,10.0000, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-03T18:57:53","2022-08-03T14:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159579819"
