"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,85.94,26.52,  932.250,  268.250,   46.375,    4.750,    0.500,    0.500,    3.000,    6.250,    5.625,15.8037, 1.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0841, 0.0582, 0.0232, 0.0158, 0.0000, 0.0038, 2.3600, 6.4400, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:41:51","2022-07-18T18:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152322710"
0, 42.31216,-71.07137,85.70,26.51, 1008.750,  300.250,   64.375,    5.500,    0.750,    0.750,    3.625,    7.875,    6.875,15.4039, 0.8826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0583, 0.0766, 0.0353, 0.0121, 0.0075, 0.0037, 2.2400, 7.6000, 4.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:40:51","2022-07-18T18:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152322709"
0, 42.31216,-71.07137,85.65,26.49,  984.750,  289.750,   62.875,    1.750,    1.000,    0.000,    3.250,    7.375,    6.875,15.4452, 0.8961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0734, 0.0470, 0.0311, 0.0076, 0.0037, 0.0038, 2.2400, 6.3400, 3.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:39:51","2022-07-18T18:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152322708"
0, 42.31216,-71.07137,85.66,26.48, 1100.250,  334.375,   87.625,    5.750,    2.750,    2.000,    4.000,   11.500,    9.625,15.7300, 0.9944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0755, 0.0592, 0.0240, 0.0121, 0.0040, 0.0039, 2.3000, 6.7300, 3.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:38:51","2022-07-18T18:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152322707"
0, 42.31216,-71.07137,85.66,26.48, 1100.250,  334.375,   87.625,    5.750,    2.750,    2.000,    4.000,   11.500,    9.625,15.7300, 0.9944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0755, 0.0592, 0.0240, 0.0121, 0.0040, 0.0039, 2.3000, 6.7300, 3.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:38:51","2022-07-18T18:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152322706"
0, 42.31216,-71.07137,85.58,26.46,  789.000,  239.375,   73.750,    6.250,    1.000,    1.000,    1.875,    7.750,    6.875,16.0505, 0.9816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0926, 0.0397, 0.0238, 0.0079, 0.0158, 0.0085, 2.3400, 9.2400, 3.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:37:51","2022-07-18T18:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321061"
0, 42.31216,-71.07137,85.54,26.45, 1051.500,  329.625,   73.250,    3.500,    0.500,    0.500,    4.375,    8.500,    8.000,15.7687, 0.9204, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0696, 0.0491, 0.0163, 0.0084, 0.0000, 0.0040, 2.3200, 7.3300, 3.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:36:51","2022-07-18T18:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321060"
0, 42.31216,-71.07137,85.57,26.44, 1087.125,  334.375,   72.250,    7.500,    1.500,    1.500,    4.500,   10.125,    8.250,16.1704, 1.0075, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0729, 0.0462, 0.0249, 0.0129, 0.0040, 0.0000, 2.3700, 7.2900, 3.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:35:51","2022-07-18T18:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321059"
0, 42.31216,-71.07137,85.68,26.42, 1098.375,  343.250,   87.500,    7.250,    0.000,    0.000,    4.250,    9.750,    9.625,15.0790, 0.8396, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0460, 0.0461, 0.0192, 0.0000, 0.0040, 0.0000, 2.1900, 6.7300, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:34:51","2022-07-18T18:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321057"
0, 42.31216,-71.07137,85.72,26.42,  809.625,  251.125,   60.250,    2.000,    0.500,    0.500,    2.375,    6.250,    5.875,16.7214, 1.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0443, 0.0490, 0.0240, 0.0080, 0.0039, 0.0000, 2.4400, 5.3100, 3.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:33:51","2022-07-18T18:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321056"
0, 42.31216,-71.07137,85.60,26.41, 1301.625,  382.125,   83.750,   10.750,    1.500,    0.000,    5.250,   11.625,    9.875,15.5908, 0.9292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0818, 0.0739, 0.0267, 0.0000, 0.0000, 0.0000, 2.2500, 4.5000, 3.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:32:51","2022-07-18T18:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321055"
0, 42.31216,-71.07137,85.60,26.41, 1301.625,  382.125,   83.750,   10.750,    1.500,    0.000,    5.250,   11.625,    9.875,15.5908, 0.9292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0818, 0.0739, 0.0267, 0.0000, 0.0000, 0.0000, 2.2500, 4.5000, 3.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:32:51","2022-07-18T18:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152321058"
0, 42.31216,-71.07137,85.65,26.39, 1287.000,  394.500,   86.250,    9.250,    0.500,    0.000,    5.750,   11.375,   10.500,15.9479, 0.9119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0358, 0.0505, 0.0195, 0.0079, 0.0080, 0.0000, 2.2900, 5.5400, 3.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:31:51","2022-07-18T18:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319148"
0, 42.31216,-71.07137,85.86,26.38,  649.875,  199.125,   40.625,    1.250,    0.000,    0.000,    1.625,    3.375,    3.375,16.3345, 0.9517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0681, 0.0239, 0.0280, 0.0123, 0.0040, 0.0040, 2.3700, 6.5000, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:30:51","2022-07-18T18:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319147"
0, 42.31216,-71.07137,85.55,26.37, 1146.375,  350.500,   72.000,    3.000,    0.000,    0.000,    4.625,    8.250,    8.250,15.1126, 0.8584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0299, 0.0482, 0.0262, 0.0000, 0.0000, 0.0036, 2.1200, 4.7600, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:29:51","2022-07-18T18:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319146"
0, 42.31216,-71.07137,85.87,26.37, 1569.000,  468.750,  120.500,    6.500,    2.250,    1.000,    7.375,   14.750,   13.250,15.8102, 0.9728, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0580, 0.0425, 0.0190, 0.0039, 0.0073, 0.0000, 2.3200, 7.3300, 3.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:28:51","2022-07-18T18:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319145"
0, 42.31216,-71.07137,85.92,26.36,  777.750,  230.875,   55.750,    5.000,    0.750,    0.750,    2.125,    6.250,    5.250,15.8564, 0.9849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0603, 0.0261, 0.0384, 0.0073, 0.0000, 0.0038, 2.3200, 5.7700, 3.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:27:51","2022-07-18T18:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319144"
0, 42.31216,-71.07137,85.85,26.35,  853.875,  262.000,   49.875,    7.500,    1.750,    1.250,    3.250,    7.625,    5.750,16.6768, 1.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0317, 0.0477, 0.0199, 0.0000, 0.0000, 0.0000, 2.4100, 3.9400, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:26:51","2022-07-18T18:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319143"
0, 42.31216,-71.07137,85.85,26.35,  853.875,  262.000,   49.875,    7.500,    1.750,    1.250,    3.250,    7.625,    5.750,16.6768, 1.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0317, 0.0477, 0.0199, 0.0000, 0.0000, 0.0000, 2.4100, 3.9400, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:26:51","2022-07-18T18:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152319142"
0, 42.31216,-71.07137,85.60,26.34,  931.125,  278.750,   48.000,    1.750,    1.250,    0.000,    3.375,    6.000,    5.250,16.5213, 0.9245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0519, 0.0554, 0.0121, 0.0040, 0.0042, 0.0000, 2.3700, 4.7200, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:25:51","2022-07-18T18:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317226"
0, 42.31216,-71.07137,85.52,26.33, 1232.250,  358.500,   72.875,    6.750,    2.250,    1.250,    5.625,   10.250,    8.750,16.6758, 1.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0683, 0.0489, 0.0383, 0.0000, 0.0038, 0.0076, 2.4400, 7.2600, 3.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:24:51","2022-07-18T18:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317225"
0, 42.31216,-71.07137,85.69,26.33,  829.875,  241.125,   56.250,    4.750,    1.000,    1.000,    2.125,    6.875,    5.750,17.9347, 1.0539, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0915, 0.0455, 0.0162, 0.0043, 0.0000, 0.0000, 2.6000, 6.2100, 3.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:23:51","2022-07-18T18:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317224"
0, 42.31216,-71.07137,85.75,26.32,  825.000,  239.375,   43.250,    2.750,    0.750,    0.750,    2.375,    5.000,    4.500,18.4774, 1.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0551, 0.0452, 0.0166, 0.0043, 0.0038, 0.0000, 2.6200, 4.9600, 3.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:22:51","2022-07-18T18:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317223"
0, 42.31216,-71.07137,85.46,26.30, 1153.500,  345.500,   53.750,    2.250,    0.500,    0.000,    5.125,    8.125,    7.875,16.1028, 0.9369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0437, 0.0223, 0.0329, 0.0000, 0.0039, 0.0038, 2.3200, 5.5400, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:21:51","2022-07-18T18:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317222"
0, 42.31216,-71.07137,85.52,26.30,  728.625,  220.125,   40.000,    0.500,    0.000,    0.000,    2.375,    4.375,    4.125,17.2832, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0508, 0.0189, 0.0195, 0.0079, 0.0079, 0.0000, 2.4800, 5.4100, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:20:51","2022-07-18T18:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317220"
0, 42.31216,-71.07137,85.52,26.30,  728.625,  220.125,   40.000,    0.500,    0.000,    0.000,    2.375,    4.375,    4.125,17.2832, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0508, 0.0189, 0.0195, 0.0079, 0.0079, 0.0000, 2.4800, 5.4100, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:20:51","2022-07-18T18:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152317221"
0, 42.31216,-71.07137,85.28,26.28,  704.250,  219.875,   35.125,    1.000,    1.000,    0.000,    2.000,    4.125,    3.500,16.4752, 0.9497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0342, 0.0345, 0.0195, 0.0039, 0.0000, 0.0000, 2.3800, 4.0600, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:19:51","2022-07-18T18:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315331"
0, 42.31216,-71.07137,85.21,26.27,  775.500,  230.750,   44.250,    5.000,    0.750,    0.000,    2.500,    5.250,    4.875,17.1131, 0.8472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0478, 0.0369, 0.0072, 0.0108, 0.0038, 0.0000, 2.3600, 4.6900, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:18:51","2022-07-18T18:18:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315330"
0, 42.31216,-71.07137,85.16,26.27, 1008.375,  302.750,   61.125,    6.750,    0.000,    0.000,    3.750,    7.375,    6.875,16.1023, 0.8364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0659, 0.0372, 0.0144, 0.0000, 0.0079, 0.0000, 2.2800, 4.7800, 3.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:17:51","2022-07-18T18:17:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315329"
0, 42.31216,-71.07137,85.18,26.26,  693.375,  203.875,   43.625,    6.750,    1.250,    0.000,    1.625,    5.375,    4.750,16.8032, 0.9738, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0448, 0.0218, 0.0152, 0.0039, 0.0000, 0.0000, 2.3600, 5.2200, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:16:51","2022-07-18T18:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315328"
0, 42.31216,-71.07137,85.14,26.26,  988.500,  290.625,   62.875,    6.500,    1.250,    1.250,    3.375,    8.500,    6.625,16.9566, 1.0502, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0495, 0.0276, 0.0074, 0.0000, 0.0000, 0.0077, 2.4300, 7.0700, 3.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:15:51","2022-07-18T18:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315327"
0, 42.31216,-71.07137,85.30,26.26,  889.500,  262.875,   52.250,    3.250,    0.750,    0.000,    3.000,    5.750,    5.125,18.2665, 0.9382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0636, 0.0390, 0.0121, 0.0000, 0.0000, 0.0040, 2.5500, 4.9400, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:14:51","2022-07-18T18:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315326"
0, 42.31216,-71.07137,85.30,26.26,  889.500,  262.875,   52.250,    3.250,    0.750,    0.000,    3.000,    5.750,    5.125,18.2665, 0.9382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0636, 0.0390, 0.0121, 0.0000, 0.0000, 0.0040, 2.5500, 4.9400, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:14:51","2022-07-18T18:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152315325"
0, 42.31216,-71.07137,85.03,26.24,  764.250,  232.375,   46.500,    1.750,    0.000,    0.000,    2.125,    4.875,    4.875,17.7537, 1.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0863, 0.0473, 0.0153, 0.0000, 0.0039, 0.0081, 2.6100, 7.0100, 3.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:13:51","2022-07-18T18:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313342"
0, 42.31216,-71.07137,84.81,26.24,  779.625,  230.500,   57.625,    4.250,    0.750,    0.000,    2.000,    6.000,    5.625,16.8359, 0.9087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0346, 0.0428, 0.0117, 0.0000, 0.0000, 0.0000, 2.3600, 3.5500, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:12:51","2022-07-18T18:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313340"
0, 42.31216,-71.07137,84.80,26.24,  735.000,  226.500,   43.375,    7.750,    0.000,    0.000,    2.125,    5.750,    5.125,17.2181, 0.8797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0530, 0.0230, 0.0116, 0.0117, 0.0037, 0.0000, 2.3500, 4.6900, 3.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:11:51","2022-07-18T18:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313338"
0, 42.31216,-71.07137,84.67,26.23,  725.250,  215.250,   38.000,    4.500,    2.500,    2.000,    2.000,    6.000,    4.125,15.6024, 0.8414, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0718, 0.0464, 0.0142, 0.0072, 0.0035, 0.0000, 2.2100, 7.0800, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:10:51","2022-07-18T18:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313335"
0, 42.31216,-71.07137,84.48,26.23, 1325.250,  398.375,   86.375,    6.250,    1.000,    1.000,    5.750,   11.625,   10.625,16.9413, 0.8390, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0499, 0.0347, 0.0125, 0.0000, 0.0041, 0.0000, 2.3500, 5.9200, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:09:51","2022-07-18T18:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313333"
0, 42.31216,-71.07137,84.86,26.23,  689.625,  202.375,   33.625,    2.250,    0.250,    0.250,    1.875,    4.000,    3.625,17.1497, 0.8621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0281, 0.0434, 0.0239, 0.0077, 0.0040, 0.0000, 2.3600, 5.0000, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:08:51","2022-07-18T18:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313332"
0, 42.31216,-71.07137,84.86,26.23,  689.625,  202.375,   33.625,    2.250,    0.250,    0.250,    1.875,    4.000,    3.625,17.1497, 0.8621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0281, 0.0434, 0.0239, 0.0077, 0.0040, 0.0000, 2.3600, 5.0000, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:08:51","2022-07-18T18:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152313337"
0, 42.31216,-71.07137,84.83,26.23,  863.250,  254.125,   56.500,    3.500,    0.000,    0.000,    2.250,    5.875,    5.125,16.6297, 0.8629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0634, 0.0373, 0.0189, 0.0039, 0.0000, 0.0000, 2.3200, 4.0700, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:07:51","2022-07-18T18:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152311410"
0, 42.31216,-71.07137,85.09,26.22, 1182.000,  361.875,   85.125,    4.250,    1.000,    0.500,    4.875,    9.750,    9.250,16.5991, 0.8328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0457, 0.0341, 0.0193, 0.0000, 0.0000, 0.0000, 2.3000, 3.6400, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T22:06:51","2022-07-18T18:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152311409"
