"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.92,31.89, 248.250,  82.250,  15.875,   1.250,   1.250,   1.250,   0.000,   1.625,   0.500, 2.4397, 0.1096, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0208, 0.0043, 0.0085, 0.0041, 0.0043, 0.3500, 4.9400, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:05:52","2022-07-27T16:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156391641"
0, 42.312,-71.071,31.98,31.89, 258.375,  81.500,   4.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 2.4009, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0043, 0.0085, 0.0087, 0.0085, 0.0086, 0.0000, 0.3400, 2.5600, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:04:52","2022-07-27T16:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156391640"
0, 42.312,-71.071,31.98,31.89, 258.375,  81.500,   4.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 2.4009, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0043, 0.0085, 0.0087, 0.0085, 0.0086, 0.0000, 0.3400, 2.5600, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:04:52","2022-07-27T16:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156391639"
0, 42.312,-71.071,32.27,31.89, 184.875,  52.875,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1980, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0171, 0.0043, 0.0085, 0.0043, 0.0043, 0.0039, 0.3300, 2.7300, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:03:52","2022-07-27T16:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389824"
0, 42.312,-71.071,32.26,31.89, 178.875,  51.125,  11.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1781, 0.1062, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0082, 0.0041, 0.0000, 0.0000, 0.0000, 0.3100, 4.1400, 0.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:02:52","2022-07-27T16:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389823"
0, 42.312,-71.071,32.51,31.88, 226.500,  65.625,  12.250,   2.000,   0.000,   0.000,   0.000,   0.625,   0.000, 2.4319, 0.2089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0085, 0.0000, 0.0043, 0.0000, 0.0043, 0.4000, 2.0600, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:01:52","2022-07-27T16:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389821"
0, 42.312,-71.071,32.18,31.88, 206.250,  50.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6035, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0228, 0.0092, 0.0047, 0.0138, 0.0092, 0.0045, 0.3900, 4.2800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T20:00:52","2022-07-27T16:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389818"
0, 42.312,-71.071,31.92,31.88, 107.625,  32.625,   5.750,   2.250,   0.250,   0.250,   0.000,   0.500,   0.000, 2.5255, 0.1514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0000, 0.0091, 0.0044, 0.0000, 0.0045, 0.0000, 0.3600, 1.2900, 0.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:59:52","2022-07-27T15:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389816"
0, 42.312,-71.071,32.08,31.87, 315.000,  94.875,  18.000,   1.750,   0.500,   0.500,   0.125,   1.000,   0.750, 2.6577, 0.1917, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0295, 0.0087, 0.0083, 0.0000, 0.0000, 0.0041, 0.4300, 4.9400, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:58:52","2022-07-27T15:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389810"
0, 42.312,-71.071,32.08,31.87, 315.000,  94.875,  18.000,   1.750,   0.500,   0.500,   0.125,   1.000,   0.750, 2.6577, 0.1917, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0295, 0.0087, 0.0083, 0.0000, 0.0000, 0.0041, 0.4300, 4.9400, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:58:52","2022-07-27T15:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156389814"
0, 42.312,-71.071,32.10,31.87, 305.625,  87.250,  13.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.375, 2.0343, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0080, 0.0038, 0.0156, 0.0000, 0.0039, 0.0038, 0.3000, 2.4600, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:57:52","2022-07-27T15:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387962"
0, 42.312,-71.071,32.15,31.87, 231.750,  60.750,  12.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2062, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0120, 0.0120, 0.0040, 0.0000, 0.0079, 0.0000, 0.3200, 1.8200, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:56:52","2022-07-27T15:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387961"
0, 42.312,-71.071,32.21,31.87, 328.500,  88.000,  16.750,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.0989, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0042, 0.0120, 0.0160, 0.0083, 0.0000, 0.0000, 0.3100, 1.5300, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:55:52","2022-07-27T15:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387959"
0, 42.312,-71.071,32.75,31.85, 282.750,  82.875,  12.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4708, 0.1508, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0085, 0.0167, 0.0042, 0.0043, 0.0083, 0.0041, 0.3600, 5.8700, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:54:52","2022-07-27T15:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387956"
0, 42.312,-71.071,32.71,31.86, 319.125,  93.625,  15.000,   0.500,   0.000,   0.000,   0.000,   0.750,   0.750, 2.6247, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0270, 0.0089, 0.0177, 0.0088, 0.0044, 0.0000, 0.4200, 2.4800, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:53:52","2022-07-27T15:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387955"
0, 42.312,-71.071,32.64,31.86, 352.500, 108.750,  15.750,   1.250,   0.000,   0.000,   0.500,   0.875,   0.875, 2.5585, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0215, 0.0127, 0.0259, 0.0042, 0.0129, 0.0000, 0.4200, 3.6500, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:52:52","2022-07-27T15:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387952"
0, 42.312,-71.071,32.64,31.86, 352.500, 108.750,  15.750,   1.250,   0.000,   0.000,   0.500,   0.875,   0.875, 2.5585, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0215, 0.0127, 0.0259, 0.0042, 0.0129, 0.0000, 0.4200, 3.6500, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:52:52","2022-07-27T15:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156387953"
0, 42.312,-71.071,32.70,31.88, 290.625,  82.875,   6.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 2.7781, 0.1734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0435, 0.0044, 0.0045, 0.0087, 0.0000, 0.0000, 0.4200, 1.4300, 0.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:51:52","2022-07-27T15:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386086"
0, 42.312,-71.071,32.38,31.89, 172.500,  43.375,   5.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6778, 0.2108, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0296, 0.0253, 0.0127, 0.0169, 0.0042, 0.0000, 0.4500, 4.9200, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:50:52","2022-07-27T15:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386085"
0, 42.312,-71.071,32.19,31.92, 187.125,  59.125,   6.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4916, 0.2346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0217, 0.0168, 0.0046, 0.0042, 0.0133, 0.0000, 0.4300, 3.1500, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:49:52","2022-07-27T15:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386084"
0, 42.312,-71.071,32.08,31.94, 186.000,  55.375,  14.250,   2.250,   0.750,   0.000,   0.000,   0.250,   0.125, 2.5558, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0216, 0.0304, 0.0129, 0.0084, 0.0088, 0.0041, 0.4200, 4.2900, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:48:52","2022-07-27T15:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386083"
0, 42.312,-71.071,31.88,31.98, 390.750, 114.125,  23.750,   1.500,   0.000,   0.000,   0.625,   1.500,   1.500, 2.3570, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0429, 0.0170, 0.0128, 0.0087, 0.0043, 0.0042, 0.4200, 3.6100, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:47:52","2022-07-27T15:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386082"
0, 42.312,-71.071,32.00,32.03, 454.125, 136.375,  28.500,   2.750,   1.750,   1.250,   1.000,   3.250,   1.875, 2.7426, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0043, 0.0267, 0.0131, 0.0043, 0.0046, 0.0000, 0.4200, 2.1800, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:46:52","2022-07-27T15:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386081"
0, 42.312,-71.071,32.00,32.03, 454.125, 136.375,  28.500,   2.750,   1.750,   1.250,   1.000,   3.250,   1.875, 2.7426, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0043, 0.0267, 0.0131, 0.0043, 0.0046, 0.0000, 0.4200, 2.1800, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:46:52","2022-07-27T15:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156386080"
0, 42.312,-71.071,32.28,32.05, 280.500,  83.875,  13.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.5359, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0310, 0.0088, 0.0174, 0.0090, 0.0000, 0.0043, 0.4100, 2.9800, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:45:52","2022-07-27T15:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384161"
0, 42.312,-71.071,31.96,32.07, 219.375,  65.625,  13.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4754, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0264, 0.0129, 0.0174, 0.0167, 0.0043, 0.0136, 0.4100, 6.7000, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:44:52","2022-07-27T15:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384160"
0, 42.312,-71.071,31.99,32.08, 335.625,  91.125,  15.250,   0.500,   0.000,   0.000,   0.250,   0.875,   0.875, 2.1948, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0082, 0.0081, 0.0246, 0.0041, 0.0040, 0.0000, 0.3800, 2.1800, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:43:52","2022-07-27T15:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384159"
0, 42.312,-71.071,32.30,32.09, 187.500,  56.500,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2182, 0.1489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0078, 0.0079, 0.0078, 0.0078, 0.0000, 0.3500, 2.4800, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:42:52","2022-07-27T15:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384158"
0, 42.312,-71.071,32.00,32.10, 202.500,  59.750,   6.000,   0.250,   0.250,   0.250,   0.000,   0.125,   0.000, 2.3626, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0155, 0.0167, 0.0159, 0.0038, 0.0122, 0.0079, 0.3800, 5.3400, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:41:52","2022-07-27T15:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384157"
0, 42.312,-71.071,32.51,32.10, 222.750,  61.375,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9054, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0261, 0.0179, 0.0312, 0.0088, 0.0043, 0.0000, 0.4900, 3.0300, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:40:52","2022-07-27T15:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384155"
0, 42.312,-71.071,32.51,32.10, 222.750,  61.375,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9054, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0261, 0.0179, 0.0312, 0.0088, 0.0043, 0.0000, 0.4900, 3.0300, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:40:52","2022-07-27T15:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156384156"
0, 42.312,-71.071,31.43,32.07, 226.500,  71.625,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.3246, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0176, 0.0178, 0.0090, 0.0000, 0.0000, 0.0000, 0.3600, 0.9600, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:33:52","2022-07-27T15:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380417"
0, 42.312,-71.071,31.74,32.06, 250.500,  72.250,   9.750,   1.500,   1.500,   0.000,   0.000,   0.875,   0.250, 2.3039, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0171, 0.0087, 0.0261, 0.0043, 0.0129, 0.0043, 0.3400, 4.6500, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:32:52","2022-07-27T15:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380416"
0, 42.312,-71.071,30.92,32.05, 135.000,  37.625,   7.000,   1.250,   1.250,   0.000,   0.000,   0.625,   0.000, 2.3746, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0215, 0.0085, 0.0000, 0.0000, 0.0085, 0.0043, 0.3600, 2.9900, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:31:52","2022-07-27T15:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380415"
0, 42.312,-71.071,31.67,32.04, 259.500,  79.250,  14.000,   1.000,   1.000,   0.000,   0.125,   0.750,   0.250, 2.1673, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0041, 0.0167, 0.0000, 0.0000, 0.0000, 0.3500, 1.0800, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:30:52","2022-07-27T15:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380414"
0, 42.312,-71.071,31.72,32.01, 171.750,  52.125,  12.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.4062, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0084, 0.0041, 0.0202, 0.0082, 0.0120, 0.0080, 0.3700, 5.5400, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:29:52","2022-07-27T15:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380413"
0, 42.312,-71.071,31.48,31.99, 137.625,  42.625,   5.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4305, 0.1046, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0203, 0.0163, 0.0200, 0.0041, 0.0000, 0.0039, 0.3700, 5.0900, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:28:52","2022-07-27T15:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380411"
0, 42.312,-71.071,31.48,31.99, 137.625,  42.625,   5.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4305, 0.1046, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0203, 0.0163, 0.0200, 0.0041, 0.0000, 0.0039, 0.3700, 5.0900, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:28:52","2022-07-27T15:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156380412"
0, 42.312,-71.071,31.72,32.00, 477.000, 140.375,  22.125,   1.000,   0.000,   0.000,   0.875,   2.125,   2.125, 2.3622, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0080, 0.0000, 0.0079, 0.0081, 0.0000, 0.0000, 0.3400, 1.1900, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:27:52","2022-07-27T15:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156378550"
0, 42.312,-71.071,31.49,32.01, 273.375,  75.375,  10.250,   2.000,   1.250,   0.000,   0.000,   0.625,   0.125, 2.1507, 0.1613, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0231, 0.0000, 0.0151, 0.0038, 0.0039, 0.0000, 0.3300, 3.4300, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:26:52","2022-07-27T15:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156378549"
0, 42.312,-71.071,31.12,32.02, 177.375,  54.750,   8.750,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.0771, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0199, 0.0318, 0.0077, 0.0078, 0.0041, 0.0039, 0.3400, 3.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:25:52","2022-07-27T15:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156378548"
0, 42.312,-71.071,30.54,32.03, 356.625, 107.750,  20.250,   1.250,   0.000,   0.000,   0.250,   1.000,   0.750, 2.0527, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0127, 0.0000, 0.0000, 0.0042, 0.0041, 0.3200, 2.3000, 0.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:24:52","2022-07-27T15:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156378547"
0, 42.312,-71.071,30.59,32.02, 159.375,  42.500,   9.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0983, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0084, 0.0084, 0.0084, 0.0000, 0.0041, 0.0042, 0.3100, 2.4600, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-27T19:23:52","2022-07-27T15:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156378546"
