"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,88.18,22.84, 826.500, 247.375,  45.875,   3.250,   0.500,   0.000,   3.125,   5.750,   5.500, 16.3649,  0.9016,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4115,  0.0000,  0.0000,  0.0000,  0.0000,  0.1094,  0.1806,  0.1970,  0.1135,  0.0293,  0.0125,  0.0166,  2.7700, 21.7800,  7.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:31:23","2022-08-22T14:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169232006"
0, 42.312,-71.071,88.19,22.85, 601.125, 173.250,  36.750,   5.250,   2.750,   1.000,   1.000,   5.000,   3.250, 16.9757,  1.1301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3748,  0.0000,  0.0000,  0.0000,  0.0000,  0.1030,  0.2541,  0.2176,  0.1225,  0.0343,  0.0207,  0.0125,  2.9500, 19.5400,  8.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:30:23","2022-08-22T14:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169232005"
0, 42.312,-71.071,88.42,22.85, 977.250, 291.875,  59.500,   4.000,   0.750,   0.000,   3.875,   7.375,   6.500, 16.4655,  0.9211,  0.0121,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4046,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.1503,  0.1737,  0.1092,  0.0127,  0.0208,  0.0122,  2.7400, 23.9100,  7.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:29:23","2022-08-22T14:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169232003"
0, 42.312,-71.071,88.42,22.85, 977.250, 291.875,  59.500,   4.000,   0.750,   0.000,   3.875,   7.375,   6.500, 16.4655,  0.9211,  0.0121,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4046,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.1503,  0.1737,  0.1092,  0.0127,  0.0208,  0.0122,  2.7400, 23.9100,  7.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:29:23","2022-08-22T14:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169232004"
0, 42.312,-71.071,88.70,22.85, 414.750, 123.125,  26.875,   1.500,   0.000,   0.000,   0.375,   1.875,   1.875, 18.8323,  1.1373,  0.0044,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3393,  0.0000,  0.0000,  0.0000,  0.0000,  0.1662,  0.2401,  0.2528,  0.1441,  0.0000,  0.0478,  0.0000,  3.2100, 23.6200,  9.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:28:23","2022-08-22T14:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230506"
0, 42.312,-71.071,88.92,22.85, 410.250, 129.000,  26.125,   2.500,   2.250,   1.500,   0.375,   2.625,   1.375, 18.3931,  1.2029,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3438,  0.0000,  0.0000,  0.0000,  0.0000,  0.1258,  0.2297,  0.2545,  0.1116,  0.0248,  0.0206,  0.0084,  3.1300, 19.9000,  8.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:27:23","2022-08-22T14:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230505"
0, 42.312,-71.071,88.39,22.85, 505.125, 141.750,  26.750,   2.000,   1.750,   1.750,   0.625,   3.000,   1.500, 16.8443,  1.1311,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3832,  0.0000,  0.0000,  0.0000,  0.0000,  0.1526,  0.2408,  0.2251,  0.1173,  0.0247,  0.0287,  0.0044,  2.9800, 19.7500,  8.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:26:23","2022-08-22T14:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230504"
0, 42.312,-71.071,88.06,22.85, 576.000, 166.250,  41.750,   4.000,   1.500,   1.000,   0.750,   3.875,   3.125, 16.3396,  0.9656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3547,  0.0000,  0.0000,  0.0000,  0.0000,  0.1606,  0.2122,  0.2052,  0.1045,  0.0219,  0.0259,  0.0129,  2.8200, 18.6200,  7.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:25:23","2022-08-22T14:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230503"
0, 42.312,-71.071,88.50,22.86, 573.000, 170.125,  33.625,   5.000,   0.250,   0.250,   1.000,   3.500,   2.375, 17.0533,  1.0432,  0.0122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.2116,  0.2052,  0.0966,  0.0330,  0.0041,  0.0125,  2.9100, 21.1400,  7.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:24:23","2022-08-22T14:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230502"
0, 42.312,-71.071,88.50,22.86, 573.000, 170.125,  33.625,   5.000,   0.250,   0.250,   1.000,   3.500,   2.375, 17.0533,  1.0432,  0.0122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.2116,  0.2052,  0.0966,  0.0330,  0.0041,  0.0125,  2.9100, 21.1400,  7.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:24:23","2022-08-22T14:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169230501"
0, 42.312,-71.071,88.36,22.85, 599.625, 176.250,  24.375,   2.500,   0.000,   0.000,   1.000,   2.625,   2.625, 16.9764,  1.1479,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3187,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.2376,  0.1879,  0.1049,  0.0262,  0.0266,  0.0090,  2.9000, 21.6900,  7.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:23:23","2022-08-22T14:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228582"
0, 42.312,-71.071,88.50,22.86, 449.625, 135.000,  31.750,   5.250,   1.250,   1.250,   0.375,   3.375,   2.500, 16.6895,  0.9630,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3447,  0.0000,  0.0000,  0.0000,  0.0000,  0.1518,  0.2546,  0.1712,  0.1085,  0.0214,  0.0170,  0.0128,  2.8700, 19.0100,  7.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:22:23","2022-08-22T14:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228580"
0, 42.312,-71.071,88.09,22.86, 614.250, 190.625,  58.250,   6.500,   0.750,   0.750,   1.375,   6.250,   5.375, 15.2428,  0.9653,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2815,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.2111,  0.1679,  0.0905,  0.0080,  0.0246,  0.0042,  2.5700, 17.4500,  6.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:21:23","2022-08-22T14:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228574"
0, 42.312,-71.071,88.32,22.87, 430.500, 126.250,  29.000,   3.750,   1.500,   0.250,   0.375,   3.125,   1.750, 15.5501,  0.9471,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3853,  0.0000,  0.0000,  0.0000,  0.0000,  0.1250,  0.1657,  0.1925,  0.0680,  0.0219,  0.0305,  0.0171,  2.6600, 22.5800,  6.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:20:23","2022-08-22T14:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228572"
0, 42.312,-71.071,88.39,22.87, 427.875, 120.250,  25.750,   0.750,   0.750,   0.750,   0.125,   1.750,   1.250, 16.0022,  0.9918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3327,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.2163,  0.2223,  0.1191,  0.0177,  0.0306,  0.0040,  2.7700, 17.2000,  8.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:19:23","2022-08-22T14:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228565"
0, 42.312,-71.071,88.39,22.87, 427.875, 120.250,  25.750,   0.750,   0.750,   0.750,   0.125,   1.750,   1.250, 16.0022,  0.9918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3327,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.2163,  0.2223,  0.1191,  0.0177,  0.0306,  0.0040,  2.7700, 17.2000,  8.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:19:23","2022-08-22T14:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169228562"
0, 42.312,-71.071,87.50,22.87, 611.250, 178.250,  32.500,   1.750,   0.000,   0.000,   1.250,   2.875,   2.625, 13.3671,  0.8297,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.1356,  0.1277,  0.0600,  0.0171,  0.0042,  0.0045,  2.1800, 13.0500,  5.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:18:23","2022-08-22T14:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227042"
0, 42.312,-71.071,87.89,22.88, 735.375, 215.125,  39.375,   3.000,   2.000,   1.250,   2.125,   5.000,   3.625, 12.9729,  0.7872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2874,  0.0000,  0.0000,  0.0000,  0.0000,  0.1374,  0.1325,  0.1158,  0.0980,  0.0131,  0.0125,  0.0000,  2.2000, 10.2500,  5.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:17:23","2022-08-22T14:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227040"
0, 42.312,-71.071,88.35,22.89, 591.750, 168.000,  22.000,   1.500,   0.750,   0.750,   1.500,   2.750,   2.125, 15.2423,  1.1177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2955,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.1709,  0.1714,  0.1369,  0.0134,  0.0264,  0.0044,  2.6300, 15.9300,  7.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:16:23","2022-08-22T14:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227038"
0, 42.312,-71.071,87.91,22.90, 547.875, 160.000,  26.500,   2.500,   0.000,   0.000,   0.875,   2.500,   2.500, 14.5636,  0.9214,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3741,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.2125,  0.1764,  0.0827,  0.0096,  0.0141,  0.0091,  2.5600, 15.5800,  6.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:15:23","2022-08-22T14:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227035"
0, 42.312,-71.071,88.48,22.90, 706.500, 215.375,  32.750,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625, 15.9187,  0.9853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3726,  0.0000,  0.0000,  0.0000,  0.0000,  0.1287,  0.2226,  0.2130,  0.0843,  0.0266,  0.0134,  0.0090,  2.7700, 15.5400,  7.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:14:23","2022-08-22T14:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227033"
0, 42.312,-71.071,88.48,22.90, 706.500, 215.375,  32.750,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625, 15.9187,  0.9853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3726,  0.0000,  0.0000,  0.0000,  0.0000,  0.1287,  0.2226,  0.2130,  0.0843,  0.0266,  0.0134,  0.0090,  2.7700, 15.5400,  7.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:14:23","2022-08-22T14:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169227036"
0, 42.312,-71.071,88.33,22.90, 462.375, 129.875,  34.875,   0.750,   0.000,   0.000,   0.125,   2.000,   2.000, 16.8542,  1.0951,  0.0043,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4043,  0.0000,  0.0000,  0.0000,  0.0000,  0.1602,  0.1780,  0.2965,  0.1047,  0.0529,  0.0129,  0.0087,  2.9700, 26.7400,  9.0000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:13:23","2022-08-22T14:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225260"
0, 42.312,-71.071,88.60,22.90, 586.125, 163.625,  32.750,   2.500,   0.000,   0.000,   1.000,   2.875,   2.750, 16.5415,  1.0777,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.2302,  0.2022,  0.0847,  0.0168,  0.0042,  0.0043,  2.9000, 14.1100,  7.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:12:23","2022-08-22T14:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225255"
0, 42.312,-71.071,88.52,22.90, 457.125, 139.375,  37.250,   3.500,   1.500,   1.500,   0.750,   3.500,   2.125, 17.0279,  1.1845,  0.0046,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4362,  0.0000,  0.0000,  0.0000,  0.0000,  0.1316,  0.2207,  0.2308,  0.1357,  0.0083,  0.0213,  0.0046,  3.0200, 20.6400,  8.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:11:23","2022-08-22T14:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225252"
0, 42.312,-71.071,88.11,22.91, 639.750, 183.625,  43.250,   0.500,   0.000,   0.000,   1.625,   3.500,   3.500, 14.4822,  0.8051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3629,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.1857,  0.2140,  0.1081,  0.0124,  0.0166,  0.0126,  2.5800, 16.4400,  7.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:10:23","2022-08-22T14:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225250"
0, 42.312,-71.071,88.35,22.91, 636.375, 176.500,  37.750,   5.750,   0.000,   0.000,   1.125,   3.500,   3.500, 14.9486,  1.0225,  0.0129,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3772,  0.0000,  0.0000,  0.0000,  0.0000,  0.1342,  0.1927,  0.1893,  0.0982,  0.0257,  0.0297,  0.0042,  2.6400, 24.4800,  7.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:09:23","2022-08-22T14:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225334"
0, 42.312,-71.071,88.35,22.91, 636.375, 176.500,  37.750,   5.750,   0.000,   0.000,   1.125,   3.500,   3.500, 14.9486,  1.0225,  0.0129,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3772,  0.0000,  0.0000,  0.0000,  0.0000,  0.1342,  0.1927,  0.1893,  0.0982,  0.0257,  0.0297,  0.0042,  2.6400, 24.4800,  7.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:09:23","2022-08-22T14:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169225245"
0, 42.312,-71.071,88.63,22.92, 623.625, 178.500,  23.375,   3.000,   1.250,   1.250,   1.250,   3.375,   2.375, 14.3827,  0.9515,  0.0119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4056,  0.0000,  0.0000,  0.0000,  0.0000,  0.1445,  0.2614,  0.1971,  0.0649,  0.0239,  0.0393,  0.0120,  2.6500, 24.3200,  7.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:08:23","2022-08-22T14:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223765"
0, 42.312,-71.071,88.74,22.92, 406.500, 117.875,  34.250,   5.500,   0.750,   0.000,   0.250,   3.750,   3.125, 14.7801,  0.9190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3526,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.2457,  0.1580,  0.0978,  0.0272,  0.0080,  0.0081,  2.5800, 14.1100,  7.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:07:23","2022-08-22T14:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223764"
0, 42.312,-71.071,88.85,22.91, 405.750, 119.375,  18.750,   1.000,   0.000,   0.000,   0.750,   1.625,   1.625, 15.9840,  1.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4167,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.2464,  0.2246,  0.1331,  0.0173,  0.0173,  0.0208,  2.9500, 20.6200,  8.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:06:23","2022-08-22T14:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223763"
0, 42.312,-71.071,88.92,22.91, 441.750, 126.750,  20.000,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 15.5725,  1.1241,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3122,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.2403,  0.2155,  0.1174,  0.0386,  0.0268,  0.0271,  2.7300, 27.5900,  8.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:05:23","2022-08-22T14:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223762"
0, 42.312,-71.071,88.72,22.91, 483.000, 140.375,  18.000,   0.500,   0.000,   0.000,   0.625,   1.500,   1.500, 16.1956,  1.0302,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.0000,  0.0000,  0.0000,  0.1564,  0.1919,  0.1924,  0.1258,  0.0246,  0.0300,  0.0085,  2.8600, 20.4600,  8.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:04:23","2022-08-22T14:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223704"
0, 42.312,-71.071,88.72,22.91, 483.000, 140.375,  18.000,   0.500,   0.000,   0.000,   0.625,   1.500,   1.500, 16.1956,  1.0302,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.0000,  0.0000,  0.0000,  0.1564,  0.1919,  0.1924,  0.1258,  0.0246,  0.0300,  0.0085,  2.8600, 20.4600,  8.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:04:23","2022-08-22T14:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169223761"
0, 42.312,-71.071,88.27,22.91, 432.000, 126.250,  16.250,   2.000,   0.000,   0.000,   0.625,   1.625,   1.625, 15.9920,  1.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.2190,  0.1654,  0.0804,  0.0341,  0.0247,  0.0217,  2.7500, 20.2500,  7.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:03:23","2022-08-22T14:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169221932"
0, 42.312,-71.071,88.27,22.91, 432.000, 126.250,  16.250,   2.000,   0.000,   0.000,   0.625,   1.625,   1.625, 15.9920,  1.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.2190,  0.1654,  0.0804,  0.0341,  0.0247,  0.0217,  2.7500, 20.2500,  7.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:03:23","2022-08-22T14:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169222418"
0, 42.312,-71.071,88.52,22.91, 721.500, 214.625,  46.875,   1.250,   0.000,   0.000,   2.375,   5.125,   5.000, 14.7742,  0.8434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1968,  0.2006,  0.1251,  0.0202,  0.0281,  0.0038,  2.5000, 16.3800,  7.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:02:23","2022-08-22T14:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169221931"
0, 42.312,-71.071,88.52,22.91, 721.500, 214.625,  46.875,   1.250,   0.000,   0.000,   2.375,   5.125,   5.000, 14.7742,  0.8434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1968,  0.2006,  0.1251,  0.0202,  0.0281,  0.0038,  2.5000, 16.3800,  7.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:02:23","2022-08-22T14:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169222409"
0, 42.312,-71.071,88.76,22.91, 731.625, 222.125,  43.625,   2.250,   0.250,   0.000,   2.000,   4.625,   4.125, 16.8521,  1.1215,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3465,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1775,  0.1904,  0.0966,  0.0243,  0.0292,  0.0128,  2.8300, 20.4900,  7.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:01:23","2022-08-22T14:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169221930"
0, 42.312,-71.071,88.76,22.91, 731.625, 222.125,  43.625,   2.250,   0.250,   0.000,   2.000,   4.625,   4.125, 16.8521,  1.1215,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3465,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1775,  0.1904,  0.0966,  0.0243,  0.0292,  0.0128,  2.8300, 20.4900,  7.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:01:23","2022-08-22T14:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169222398"
0, 42.312,-71.071,88.60,22.91, 458.250, 125.000,  28.125,   4.500,   0.000,   0.000,   0.750,   2.625,   2.125, 17.1393,  1.0929,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4241,  0.0000,  0.0000,  0.0000,  0.0000,  0.1427,  0.2101,  0.2642,  0.1289,  0.0290,  0.0167,  0.0254,  3.0200, 24.5900,  8.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:00:23","2022-08-22T14:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169221927"
0, 42.312,-71.071,88.60,22.91, 458.250, 125.000,  28.125,   4.500,   0.000,   0.000,   0.750,   2.625,   2.125, 17.1393,  1.0929,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4241,  0.0000,  0.0000,  0.0000,  0.0000,  0.1427,  0.2101,  0.2642,  0.1289,  0.0290,  0.0167,  0.0254,  3.0200, 24.5900,  8.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T18:00:23","2022-08-22T14:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169222385"
0, 42.312,-71.071,88.66,22.90, 424.125, 114.125,  19.875,   1.250,   0.000,   0.000,   0.500,   1.375,   1.375, 16.3913,  0.9974,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0840,  0.2116,  0.1939,  0.0965,  0.0247,  0.0082,  0.0166,  2.7700, 18.4900,  7.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T17:59:23","2022-08-22T13:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169221913"
