"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,74.44,28.06, 1040.625,  298.000,   66.625,    9.500,    2.750,    1.500,    3.625,    9.875,    7.375, 19.7868,  0.8361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0888,  0.0660,  0.0456,  0.0164,  0.0165,  0.0000,  2.7900,  9.0900,  4.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:26:38","2022-08-06T08:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160880023"
0, 42.312,-71.071,74.62,28.02,  747.750,  220.625,   55.875,    6.750,    3.750,    2.500,    1.750,    7.125,    4.500, 19.8549,  0.9543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0941,  0.0710,  0.0266,  0.0000,  0.0039,  0.0000,  2.8200,  5.7200,  4.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:25:38","2022-08-06T08:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160880022"
0, 42.312,-71.071,74.31,28.00,  838.125,  246.875,   40.625,    4.500,    1.250,    1.250,    2.500,    6.000,    4.500, 19.2068,  0.9445,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0777,  0.0544,  0.0117,  0.0116,  0.0159,  0.0000,  2.6600,  9.6400,  4.0700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:24:38","2022-08-06T08:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160880021"
0, 42.312,-71.071,74.24,27.97, 1431.750,  433.375,   83.500,    5.000,    1.000,    1.000,    6.750,   11.500,   11.000, 19.7773,  0.8828,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.1038,  0.0671,  0.0120,  0.0080,  0.0039,  0.0039,  2.8300, 10.2500,  4.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:23:38","2022-08-06T08:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160880020"
0, 42.312,-71.071,74.24,27.97, 1431.750,  433.375,   83.500,    5.000,    1.000,    1.000,    6.750,   11.500,   11.000, 19.7773,  0.8828,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.1038,  0.0671,  0.0120,  0.0080,  0.0039,  0.0039,  2.8300, 10.2500,  4.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:23:38","2022-08-06T08:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160880019"
0, 42.312,-71.071,74.29,27.95, 1296.375,  376.625,   83.750,    7.500,    1.250,    0.000,    5.375,   11.500,   10.625, 20.3553,  0.9991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0713,  0.0707,  0.0583,  0.0163,  0.0086,  0.0044,  2.8900,  9.5800,  5.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:22:38","2022-08-06T08:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878032"
0, 42.312,-71.071,73.94,27.93, 1687.875,  503.375,  114.750,    7.250,    4.000,    3.500,    8.500,   17.250,   14.500, 19.6546,  0.8693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0675,  0.0722,  0.0387,  0.0039,  0.0000,  0.0038,  2.7500,  6.6000,  4.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:21:38","2022-08-06T08:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878031"
0, 42.312,-71.071,74.17,27.90, 1831.125,  543.875,  116.875,   10.250,    3.500,    2.250,    9.000,   17.750,   14.875, 20.1880,  0.8158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0568,  0.0372,  0.0573,  0.0162,  0.0160,  0.0037,  2.7500,  9.7800,  4.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:20:38","2022-08-06T08:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878030"
0, 42.312,-71.071,74.45,27.88, 1909.500,  588.500,  120.000,    5.750,    1.500,    1.500,    9.750,   16.750,   15.625, 19.1145,  0.7704,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0805,  0.0535,  0.0312,  0.0039,  0.0116,  0.0000,  2.6500,  9.3900,  4.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:19:38","2022-08-06T08:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878029"
0, 42.312,-71.071,74.81,27.87, 1251.375,  381.375,   73.500,    3.500,    0.750,    0.000,    6.250,    9.875,    9.500, 18.8594,  0.7522,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.1018,  0.0680,  0.0492,  0.0150,  0.0190,  0.0076,  2.6700, 13.0800,  4.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:18:38","2022-08-06T08:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878028"
0, 42.312,-71.071,74.81,27.87, 1251.375,  381.375,   73.500,    3.500,    0.750,    0.000,    6.250,    9.875,    9.500, 18.8594,  0.7522,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.1018,  0.0680,  0.0492,  0.0150,  0.0190,  0.0076,  2.6700, 13.0800,  4.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:18:38","2022-08-06T08:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160878027"
0, 42.312,-71.071,74.83,27.83,  930.750,  273.500,   62.750,    5.000,    2.000,    1.750,    3.000,    9.125,    7.500, 20.6061,  1.0428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.1336,  0.0799,  0.0609,  0.0282,  0.0080,  0.0085,  3.0200, 12.0800,  5.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:17:38","2022-08-06T08:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876376"
0, 42.312,-71.071,75.56,27.80, 1315.875,  386.125,   74.750,    7.250,    4.250,    2.250,    5.125,   11.625,    8.875, 19.5447,  0.8848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0674,  0.0603,  0.0316,  0.0238,  0.0120,  0.0000,  2.7300,  8.3000,  4.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:16:38","2022-08-06T08:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876374"
0, 42.312,-71.071,75.33,27.75, 1119.000,  331.500,   64.750,    4.000,    1.500,    1.500,    4.500,    8.625,    7.500, 19.7363,  0.9040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.1094,  0.0442,  0.0510,  0.0165,  0.0037,  0.0079,  2.7800,  9.3600,  4.7900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:15:38","2022-08-06T08:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876372"
0, 42.312,-71.071,75.23,27.72,  904.500,  253.875,   45.000,    4.250,    2.500,    2.500,    3.250,    7.125,    5.250, 19.3694,  0.8049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0910,  0.0878,  0.0418,  0.0038,  0.0116,  0.0038,  2.7600,  8.7100,  4.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:14:38","2022-08-06T08:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876370"
0, 42.312,-71.071,74.65,27.70, 1537.125,  475.750,   89.750,    9.750,    0.500,    0.500,    8.000,   14.000,   13.375, 19.6647,  0.8532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0761,  0.0512,  0.0157,  0.0155,  0.0116,  0.0000,  2.7300,  7.1000,  4.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:13:38","2022-08-06T08:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876365"
0, 42.312,-71.071,74.65,27.70, 1537.125,  475.750,   89.750,    9.750,    0.500,    0.500,    8.000,   14.000,   13.375, 19.6647,  0.8532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0761,  0.0512,  0.0157,  0.0155,  0.0116,  0.0000,  2.7300,  7.1000,  4.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:13:38","2022-08-06T08:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160876367"
0, 42.312,-71.071,74.76,27.68, 1909.500,  574.625,  110.500,    6.750,    0.250,    0.250,    9.875,   15.750,   15.500, 20.6655,  0.8846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0636,  0.0762,  0.0549,  0.0042,  0.0041,  0.0000,  2.8600,  6.8100,  4.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:12:38","2022-08-06T08:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874718"
0, 42.312,-71.071,74.96,27.65, 1531.875,  454.875,   91.125,    6.000,    1.750,    0.750,    7.125,   12.250,   11.250, 19.3359,  0.8809,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0740,  0.0549,  0.0154,  0.0233,  0.0152,  0.0039,  2.6700, 11.5800,  4.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:11:38","2022-08-06T08:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874717"
0, 42.312,-71.071,74.95,27.64, 1571.250,  473.125,  101.875,   11.250,    3.500,    2.000,    7.625,   15.875,   13.375, 19.5855,  0.9150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0735,  0.0658,  0.0232,  0.0155,  0.0111,  0.0078,  2.6900,  9.4700,  4.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:10:38","2022-08-06T08:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874716"
0, 42.312,-71.071,75.51,27.61, 1793.625,  529.500,  114.875,    7.500,    0.000,    0.000,    8.000,   14.000,   13.625, 20.8627,  0.9407,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0833,  0.0753,  0.0253,  0.0084,  0.0041,  0.0040,  2.9400, 10.1100,  4.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:09:38","2022-08-06T08:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874715"
0, 42.312,-71.071,75.97,27.58, 1411.125,  423.500,   95.375,    6.500,    1.000,    0.500,    5.500,   12.125,   11.500, 20.0632,  0.8988,  0.0076,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0948,  0.0676,  0.0279,  0.0040,  0.0042,  0.0080,  2.8300, 14.3700,  4.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:08:38","2022-08-06T08:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874714"
0, 42.312,-71.071,75.97,27.58, 1411.125,  423.500,   95.375,    6.500,    1.000,    0.500,    5.500,   12.125,   11.500, 20.0632,  0.8988,  0.0076,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0948,  0.0676,  0.0279,  0.0040,  0.0042,  0.0080,  2.8300, 14.3700,  4.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:08:38","2022-08-06T08:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160874713"
0, 42.312,-71.071,77.33,27.51,  935.625,  276.375,   41.500,    4.750,    1.250,    1.250,    4.250,    7.000,    5.625, 20.4640,  0.9943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0956,  0.0423,  0.0383,  0.0192,  0.0111,  0.0116,  2.8900, 11.2400,  4.7900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:07:38","2022-08-06T08:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873023"
0, 42.312,-71.071,77.74,27.44,  958.125,  283.875,   59.000,    5.000,    0.000,    0.000,    3.375,    7.000,    6.500, 20.0749,  0.8113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0726,  0.0675,  0.0315,  0.0083,  0.0122,  0.0000,  2.7800,  7.4400,  4.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:06:38","2022-08-06T08:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873022"
0, 42.312,-71.071,76.52,27.38, 1048.500,  311.250,   75.125,    6.000,    1.500,    0.000,    4.250,    9.875,    8.500, 21.0585,  0.8946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.0797,  0.0836,  0.0376,  0.0126,  0.0083,  0.0041,  2.9400,  8.8600,  4.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:05:38","2022-08-06T08:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873021"
0, 42.312,-71.071,76.92,27.34, 1125.750,  336.250,   70.875,    5.500,    0.250,    0.250,    4.250,    9.125,    8.375, 19.6076,  0.9365,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0733,  0.0385,  0.0341,  0.0078,  0.0039,  0.0000,  2.7700,  8.1500,  4.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:04:38","2022-08-06T08:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873019"
0, 42.312,-71.071,78.03,27.28,  877.875,  244.250,   36.500,    3.000,    0.000,    0.000,    2.750,    5.000,    5.000, 21.5177,  0.9922,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.1344,  0.0419,  0.0371,  0.0000,  0.0040,  0.0082,  3.0300, 10.8600,  4.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:03:38","2022-08-06T08:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873017"
0, 42.312,-71.071,77.38,27.24, 1093.875,  316.625,   60.125,    9.000,    3.000,    2.000,    4.000,    9.625,    7.375, 22.0491,  1.0912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0936,  0.0690,  0.0623,  0.0170,  0.0123,  0.0156,  3.1400, 13.6900,  5.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:02:38","2022-08-06T08:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873013"
0, 42.312,-71.071,77.38,27.24, 1093.875,  316.625,   60.125,    9.000,    3.000,    2.000,    4.000,    9.625,    7.375, 22.0491,  1.0912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0936,  0.0690,  0.0623,  0.0170,  0.0123,  0.0156,  3.1400, 13.6900,  5.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:02:38","2022-08-06T08:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160873015"
0, 42.312,-71.071,77.30,27.21,  791.250,  223.750,   45.875,    6.250,    1.250,    0.750,    2.250,    5.750,    4.625, 21.2222,  0.9664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0928,  0.0584,  0.0392,  0.0267,  0.0080,  0.0000,  2.9500,  8.4400,  4.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:01:38","2022-08-06T08:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870978"
0, 42.312,-71.071,77.00,27.19,  955.125,  268.000,   50.000,    5.000,    1.000,    0.000,    3.000,    6.250,    5.125, 20.2714,  0.9673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0669,  0.0670,  0.0310,  0.0159,  0.0000,  0.0000,  2.8200,  6.1500,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T12:00:38","2022-08-06T08:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870977"
0, 42.312,-71.071,77.12,27.16, 1037.250,  303.125,   64.250,    3.750,    1.000,    0.750,    3.875,    8.375,    7.500, 21.3631,  1.0196,  0.0000,  0.0040,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0809,  0.0592,  0.0304,  0.0154,  0.0118,  0.0038,  3.0400, 14.2500,  4.8600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:59:38","2022-08-06T07:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870976"
0, 42.312,-71.071,77.07,27.14, 1269.375,  380.875,   85.375,    9.500,    2.500,    2.500,    5.875,   12.625,   10.250, 21.7148,  1.0393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.1094,  0.0589,  0.0545,  0.0119,  0.0041,  0.0000,  3.1000,  7.6200,  5.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:58:38","2022-08-06T07:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870974"
0, 42.312,-71.071,77.45,27.13, 1136.625,  326.000,   60.625,    4.750,    2.250,    1.000,    4.125,    8.625,    7.000, 21.7804,  1.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0839,  0.0719,  0.0906,  0.0000,  0.0000,  0.0083,  3.0900,  9.5200,  5.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:57:38","2022-08-06T07:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870973"
0, 42.312,-71.071,77.36,27.11, 1040.250,  295.750,   46.625,    2.250,    0.500,    0.000,    4.000,    6.750,    6.500, 20.1012,  0.9828,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0521,  0.0779,  0.0300,  0.0038,  0.0073,  0.0073,  2.8400, 10.6300,  4.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:56:38","2022-08-06T07:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870969"
0, 42.312,-71.071,77.36,27.11, 1040.250,  295.750,   46.625,    2.250,    0.500,    0.000,    4.000,    6.750,    6.500, 20.1012,  0.9828,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0521,  0.0779,  0.0300,  0.0038,  0.0073,  0.0073,  2.8400, 10.6300,  4.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:56:38","2022-08-06T07:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160870971"
0, 42.312,-71.071,77.73,27.09,  966.375,  285.875,   56.250,    6.250,    3.000,    3.000,    4.125,    9.125,    6.250, 21.9548,  1.0685,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0906,  0.0510,  0.0700,  0.0039,  0.0077,  0.0075,  3.1300, 11.5100,  5.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:55:38","2022-08-06T07:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160869015"
0, 42.312,-71.071,77.34,27.07, 1004.250,  290.750,   56.250,    4.750,    1.000,    0.750,    3.250,    6.500,    5.750, 22.1819,  1.1613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0904,  0.0822,  0.0337,  0.0084,  0.0000,  0.0000,  3.1600,  6.4000,  5.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:54:38","2022-08-06T07:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160869014"
0, 42.312,-71.071,77.21,27.06,  960.750,  276.250,   57.250,    3.750,    2.250,    0.250,    3.375,    7.375,    6.125, 21.9109,  0.9821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0728,  0.1045,  0.0574,  0.0202,  0.0080,  0.0000,  3.1000,  9.2200,  5.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:53:38","2022-08-06T07:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160869013"
0, 42.312,-71.071,77.12,27.03, 1174.875,  357.500,   72.250,    4.500,    0.000,    0.000,    5.375,    8.625,    8.625, 21.6622,  1.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0805,  0.0881,  0.0241,  0.0040,  0.0159,  0.0000,  3.1100,  8.1100,  4.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:52:38","2022-08-06T07:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160869012"
0, 42.312,-71.071,77.46,27.02, 1596.375,  481.625,  104.875,    7.250,    2.000,    1.250,    7.375,   15.125,   13.875, 22.2801,  1.0560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0907,  0.0674,  0.0596,  0.0121,  0.0041,  0.0124,  3.1400, 11.1600,  5.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-06T11:51:38","2022-08-06T07:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160869010"
