"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,32.96,33.06, 119.625,  36.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9943, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0094, 0.0048, 0.0000, 0.0046, 0.0000, 0.2800, 1.2400, 0.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:10:53","2022-07-31T15:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196582"
0, 42.312,-71.071,32.86,33.05, 189.750,  47.250,   3.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0175, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.2800, 0.6200, 0.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:09:53","2022-07-31T15:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196579"
0, 42.312,-71.071,33.23,33.04, 151.500,  44.000,  12.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9083, 0.0880, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0131, 0.0000, 0.0000, 0.0000, 0.2600, 2.5100, 0.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:08:53","2022-07-31T15:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196577"
0, 42.312,-71.071,33.57,33.00, 160.125,  48.875,  10.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0998, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0041, 0.0129, 0.0082, 0.0087, 0.0044, 0.0042, 0.3100, 3.0900, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:07:53","2022-07-31T15:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196575"
0, 42.312,-71.071,33.25,32.99, 185.250,  58.250,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4047, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0179, 0.0182, 0.0000, 0.0046, 0.0087, 0.0043, 0.3700, 3.4400, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:06:53","2022-07-31T15:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196574"
0, 42.312,-71.071,33.60,32.98, 617.250, 186.625,  23.750,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 2.0143, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0177, 0.0086, 0.0000, 0.0000, 0.0042, 0.3100, 1.9900, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:05:53","2022-07-31T15:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196573"
0, 42.312,-71.071,33.60,32.98, 617.250, 186.625,  23.750,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 2.0143, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0177, 0.0086, 0.0000, 0.0000, 0.0042, 0.3100, 1.9900, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:05:53","2022-07-31T15:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158196572"
0, 42.312,-71.071,33.97,32.98, 150.375,  41.875,   9.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8582, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0081, 0.0121, 0.0040, 0.0122, 0.0000, 0.0000, 0.2700, 1.4300, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:04:53","2022-07-31T15:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194312"
0, 42.312,-71.071,33.53,32.98, 109.875,  32.375,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7729, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.4900, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:03:53","2022-07-31T15:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194311"
0, 42.312,-71.071,33.48,32.98, 108.000,  26.625,   4.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8759, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0041, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.2500, 0.5400, 0.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:02:53","2022-07-31T15:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194310"
0, 42.312,-71.071,33.86,32.96, 111.375,  33.500,   6.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8949, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0040, 0.0163, 0.0160, 0.0041, 0.0000, 0.0041, 0.2800, 2.3700, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:01:53","2022-07-31T15:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194309"
0, 42.312,-71.071,33.21,32.96, 133.500,  37.500,   3.500,   1.250,   1.250,   1.250,   0.000,   0.375,   0.000, 1.9787, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0043, 0.0172, 0.0042, 0.0043, 0.0043, 0.0000, 0.2900, 1.5900, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T19:00:53","2022-07-31T15:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194307"
0, 42.312,-71.071,32.98,32.96, 149.250,  39.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9076, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0045, 0.0047, 0.0000, 0.0045, 0.0045, 0.0000, 0.2900, 1.3500, 0.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:59:53","2022-07-31T14:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194306"
0, 42.312,-71.071,33.15,32.96, 203.250,  62.375,   7.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9889, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.3300, 0.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:58:53","2022-07-31T14:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194303"
0, 42.312,-71.071,33.15,32.96, 203.250,  62.375,   7.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9889, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.3300, 0.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:58:53","2022-07-31T14:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158194305"
0, 42.312,-71.071,33.01,32.97, 307.500,  90.250,   9.000,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 2.1121, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0042, 0.0045, 0.0044, 0.0000, 0.3000, 1.3900, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:57:53","2022-07-31T14:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192035"
0, 42.312,-71.071,33.03,32.98, 333.375,  99.250,  16.250,   1.500,   0.000,   0.000,   0.375,   0.750,   0.750, 2.2925, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0044, 0.0046, 0.0000, 0.0000, 0.3100, 0.8100, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:56:53","2022-07-31T14:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192034"
0, 42.312,-71.071,33.16,32.98, 405.375, 107.250,  26.750,   6.500,   0.000,   0.000,   0.000,   2.375,   2.125, 2.1680, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0041, 0.0085, 0.0044, 0.0000, 0.0000, 0.0000, 0.3000, 0.5700, 0.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:55:53","2022-07-31T14:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192033"
0, 42.312,-71.071,33.84,32.96, 179.250,  47.125,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0317, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0086, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.2900, 0.6100, 0.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:54:53","2022-07-31T14:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192032"
0, 42.312,-71.071,33.38,32.95, 205.125,  60.250,  11.500,   2.750,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0411, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0043, 0.0000, 0.0043, 0.0000, 0.0042, 0.2700, 1.7900, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:53:53","2022-07-31T14:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192031"
0, 42.312,-71.071,34.00,32.95, 201.750,  60.250,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1726, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0089, 0.0000, 0.0000, 0.0000, 0.0043, 0.3000, 1.6200, 0.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:52:53","2022-07-31T14:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192030"
0, 42.312,-71.071,33.89,32.93, 218.250,  61.625,   8.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0227, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0000, 0.0000, 0.0042, 0.0000, 0.2800, 1.0200, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:51:53","2022-07-31T14:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192029"
0, 42.312,-71.071,33.89,32.93, 218.250,  61.625,   8.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0227, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0000, 0.0000, 0.0042, 0.0000, 0.2800, 1.0200, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:51:53","2022-07-31T14:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158192028"
0, 42.312,-71.071,33.72,32.94, 198.000,  54.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9474, 0.0862, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0042, 0.0000, 0.0000, 0.0000, 0.2500, 3.4200, 0.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:50:53","2022-07-31T14:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189832"
0, 42.312,-71.071,33.38,32.96, 319.875,  96.750,   9.750,   0.250,   0.250,   0.250,   0.375,   0.750,   0.625, 2.1353, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0170, 0.0127, 0.0000, 0.0085, 0.0041, 0.0000, 0.3200, 1.7500, 0.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:49:53","2022-07-31T14:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189831"
0, 42.312,-71.071,33.35,32.99, 232.500,  65.125,   9.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.0835, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0128, 0.0173, 0.0000, 0.0041, 0.0000, 0.3000, 1.6100, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:48:53","2022-07-31T14:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189830"
0, 42.312,-71.071,33.32,33.00, 244.125,  66.750,  12.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9170, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0128, 0.0085, 0.0042, 0.0000, 0.0041, 0.0000, 0.2800, 1.1900, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:47:53","2022-07-31T14:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189828"
0, 42.312,-71.071,33.29,33.01, 380.625, 115.000,  17.500,   2.000,   0.000,   0.000,   0.500,   1.000,   1.000, 2.4296, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0045, 0.0000, 0.0044, 0.0043, 0.0000, 0.0000, 0.3400, 0.8100, 0.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:46:53","2022-07-31T14:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189827"
0, 42.312,-71.071,33.23,33.02, 370.875, 104.375,  36.875,   1.500,   0.750,   0.750,   0.000,   2.500,   2.000, 2.2289, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0043, 0.0000, 0.0000, 0.0045, 0.0000, 0.2900, 1.0200, 0.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:45:53","2022-07-31T14:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189826"
0, 42.312,-71.071,34.02,33.02, 282.750,  84.250,  16.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.9513, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0043, 0.0043, 0.0209, 0.0043, 0.0000, 0.0000, 0.2700, 1.2700, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:44:53","2022-07-31T14:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189825"
0, 42.312,-71.071,34.02,33.02, 282.750,  84.250,  16.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.9513, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0043, 0.0043, 0.0209, 0.0043, 0.0000, 0.0000, 0.2700, 1.2700, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:44:53","2022-07-31T14:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158189829"
0, 42.312,-71.071,34.10,33.02, 163.500,  49.500,   9.500,   1.500,   0.000,   0.000,   0.000,   0.500,   0.000, 1.7026, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0079, 0.0040, 0.0040, 0.0000, 0.0000, 0.2100, 0.7300, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:43:53","2022-07-31T14:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187616"
0, 42.312,-71.071,33.01,33.02, 159.000,  48.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7872, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0080, 0.0081, 0.0040, 0.0000, 0.0000, 0.0000, 0.2400, 0.5200, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:42:53","2022-07-31T14:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187614"
0, 42.312,-71.071,33.19,33.02, 195.000,  60.750,  12.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.8920, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0039, 0.0041, 0.0081, 0.0041, 0.0000, 0.2500, 1.6200, 0.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:41:53","2022-07-31T14:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187612"
0, 42.312,-71.071,32.77,33.02, 211.125,  65.500,  15.875,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9354, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0081, 0.0082, 0.0081, 0.0041, 0.0000, 0.0000, 0.2800, 0.9600, 0.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:40:53","2022-07-31T14:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187611"
0, 42.312,-71.071,32.47,33.05, 413.250, 122.000,  20.500,   2.250,   1.500,   0.000,   0.375,   1.750,   1.000, 2.0490, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0084, 0.0129, 0.0044, 0.0000, 0.0000, 0.0000, 0.2900, 0.6400, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:39:53","2022-07-31T14:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187610"
0, 42.312,-71.071,32.35,33.07, 634.500, 182.375,  25.500,   0.750,   0.000,   0.000,   1.250,   2.375,   2.375, 2.2480, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0088, 0.0045, 0.0000, 0.0000, 0.0043, 0.0000, 0.3100, 1.0500, 0.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:38:53","2022-07-31T14:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187609"
0, 42.312,-71.071,32.45,33.10, 552.375, 167.750,  28.500,   2.500,   1.250,   1.250,   1.375,   3.375,   2.500, 2.3390, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.3200, 0.6600, 0.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:37:53","2022-07-31T14:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187608"
0, 42.312,-71.071,32.45,33.10, 552.375, 167.750,  28.500,   2.500,   1.250,   1.250,   1.375,   3.375,   2.500, 2.3390, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.3200, 0.6600, 0.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:37:53","2022-07-31T14:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158187607"
0, 42.312,-71.071,32.49,33.11, 844.500, 246.000,  33.625,   1.250,   1.250,   1.250,   2.250,   4.750,   3.625, 2.4560, 0.1792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0138, 0.0090, 0.0136, 0.0000, 0.0000, 0.0000, 0.3800, 1.0100, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:36:53","2022-07-31T14:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158185427"
0, 42.312,-71.071,32.57,33.10, 210.000,  60.250,  12.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1994, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0086, 0.0043, 0.0000, 0.0000, 0.3000, 0.9600, 0.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:35:53","2022-07-31T14:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158185426"
0, 42.312,-71.071,32.42,33.10, 309.000,  86.375,   8.500,   2.250,   0.000,   0.000,   0.125,   0.625,   0.625, 2.0302, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0131, 0.0085, 0.0000, 0.0000, 0.0043, 0.0000, 0.3000, 1.1200, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:34:53","2022-07-31T14:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158185425"
0, 42.312,-71.071,32.85,33.10, 311.625,  95.250,  17.000,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.3628, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0132, 0.0129, 0.0085, 0.0043, 0.0000, 0.0000, 0.4600, 1.2600, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T18:33:53","2022-07-31T14:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158185423"
