"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,46.87,31.46,  838.500,  258.875,   38.625,    2.000,    0.000,    0.000,    3.250,    5.500,    5.500, 4.8441, 0.2025, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0375, 0.0295, 0.0211, 0.0000, 0.0000, 0.0000, 0.7100, 4.9900, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:25:14","2022-07-02T16:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145241750"
0, 42.31216,-71.07137,47.08,31.47,  464.625,  137.125,   20.750,    1.500,    0.750,    0.000,    0.875,    2.250,    1.625, 4.9431, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0403, 0.0268, 0.0092, 0.0000, 0.0043, 0.0000, 0.7200, 2.1900, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:24:14","2022-07-02T16:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145241748"
0, 42.31216,-71.07137,47.07,31.47,  656.625,  184.625,   31.375,   10.000,    1.250,    1.250,    2.000,    6.000,    3.750, 5.2330, 0.2126, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0413, 0.0047, 0.0181, 0.0000, 0.0093, 0.0000, 0.7600, 5.0000, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:23:14","2022-07-02T16:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145241747"
0, 42.31216,-71.07137,46.94,31.47,  490.875,  147.375,   19.000,    2.500,    0.000,    0.000,    1.375,    2.625,    2.250, 5.2011, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0302, 0.0173, 0.0086, 0.0043, 0.0000, 0.0000, 0.7300, 1.6900, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:22:14","2022-07-02T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145241749"
0, 42.31216,-71.07137,46.94,31.47,  490.875,  147.375,   19.000,    2.500,    0.000,    0.000,    1.375,    2.625,    2.250, 5.2011, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0302, 0.0173, 0.0086, 0.0043, 0.0000, 0.0000, 0.7300, 1.6900, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:22:14","2022-07-02T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145241746"
0, 42.31216,-71.07137,46.58,31.48,  463.500,  140.500,   31.000,    0.750,    0.750,    0.750,    0.375,    2.250,    1.625, 4.9682, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0259, 0.0217, 0.0174, 0.0043, 0.0000, 0.0000, 0.7300, 2.0200, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:21:14","2022-07-02T16:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239858"
0, 42.31216,-71.07137,46.69,31.48,  384.375,  111.125,   19.375,    0.000,    0.000,    0.000,    0.625,    1.125,    1.125, 5.0791, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0266, 0.0180, 0.0357, 0.0000, 0.0000, 0.0000, 0.7400, 2.2300, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:20:14","2022-07-02T16:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239857"
0, 42.31216,-71.07137,46.78,31.49,  831.375,  236.375,   46.375,    3.750,    0.000,    0.000,    2.875,    5.250,    4.875, 5.0878, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0658, 0.0133, 0.0134, 0.0000, 0.0046, 0.0000, 0.7500, 2.3500, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:19:14","2022-07-02T16:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239856"
0, 42.31216,-71.07137,47.49,31.50,  442.875,  130.875,   32.500,    2.250,    0.750,    0.000,    0.875,    2.750,    2.375, 5.1094, 0.2281, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0356, 0.0220, 0.0216, 0.0000, 0.0000, 0.0000, 0.7400, 4.5800, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:18:14","2022-07-02T16:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239855"
0, 42.31216,-71.07137,47.42,31.51,  592.500,  176.250,   25.750,    2.750,    0.000,    0.000,    1.875,    3.250,    3.250, 4.5311, 0.1975, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0289, 0.0407, 0.0165, 0.0000, 0.0044, 0.0000, 0.6900, 4.9700, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:17:14","2022-07-02T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239854"
0, 42.31216,-71.07137,47.00,31.51,  488.250,  149.375,   27.000,    4.250,    1.000,    0.000,    1.000,    3.125,    2.000, 4.5746, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0398, 0.0160, 0.0123, 0.0000, 0.0000, 0.0000, 0.6800, 1.4900, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:16:14","2022-07-02T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239853"
0, 42.31216,-71.07137,47.00,31.51,  488.250,  149.375,   27.000,    4.250,    1.000,    0.000,    1.000,    3.125,    2.000, 4.5746, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0398, 0.0160, 0.0123, 0.0000, 0.0000, 0.0000, 0.6800, 1.4900, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:16:14","2022-07-02T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145239852"
0, 42.31216,-71.07137,46.68,31.52,  627.750,  187.000,   29.000,    1.500,    0.250,    0.250,    2.125,    3.375,    3.250, 5.3438, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0353, 0.0223, 0.0088, 0.0044, 0.0000, 0.0000, 0.7900, 1.8700, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:15:14","2022-07-02T16:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238023"
0, 42.31216,-71.07137,46.81,31.53,  682.875,  208.750,   36.000,    0.000,    0.000,    0.000,    2.750,    4.375,    4.375, 4.7488, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0301, 0.0169, 0.0043, 0.0000, 0.0000, 0.0000, 0.7000, 1.2600, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:14:14","2022-07-02T16:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238022"
0, 42.31216,-71.07137,46.97,31.55,  576.375,  171.500,   47.000,    3.250,    2.250,    1.250,    1.750,    4.750,    3.250, 4.9170, 0.1429, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0214, 0.0086, 0.0130, 0.0000, 0.0000, 0.0000, 0.6600, 3.1300, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:13:14","2022-07-02T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238021"
0, 42.31216,-71.07137,46.99,31.56,  568.500,  169.250,   29.000,    0.000,    0.000,    0.000,    1.875,    3.125,    3.125, 5.2876, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0225, 0.0091, 0.0180, 0.0000, 0.0000, 0.0000, 0.7700, 1.6100, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:12:14","2022-07-02T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238020"
0, 42.31216,-71.07137,46.71,31.56,  496.875,  151.125,   27.625,    3.250,    1.250,    0.000,    1.375,    3.500,    2.625, 5.1845, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0272, 0.0319, 0.0091, 0.0000, 0.0000, 0.0000, 0.7300, 1.5800, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:11:14","2022-07-02T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238019"
0, 42.31216,-71.07137,47.20,31.57,  743.250,  227.500,   40.750,    3.750,    2.250,    1.250,    2.875,    6.000,    4.375, 4.9450, 0.2092, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0256, 0.0252, 0.0219, 0.0043, 0.0041, 0.0000, 0.7500, 4.6500, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:10:14","2022-07-02T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238017"
0, 42.31216,-71.07137,47.20,31.57,  743.250,  227.500,   40.750,    3.750,    2.250,    1.250,    2.875,    6.000,    4.375, 4.9450, 0.2092, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0256, 0.0252, 0.0219, 0.0043, 0.0041, 0.0000, 0.7500, 4.6500, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:10:14","2022-07-02T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145238018"
0, 42.31216,-71.07137,48.01,31.58,  715.125,  215.500,   36.750,    1.250,    0.750,    0.750,    2.375,    4.875,    4.375, 5.3351, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0215, 0.0172, 0.0297, 0.0000, 0.0000, 0.0042, 0.7700, 3.1800, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:09:14","2022-07-02T16:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236104"
0, 42.31216,-71.07137,47.93,31.58,  820.125,  247.500,   50.875,    3.250,    0.750,    0.750,    3.000,    5.750,    5.000, 5.4725, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0133, 0.0179, 0.0044, 0.0088, 0.0043, 0.0000, 0.7900, 2.4800, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:08:14","2022-07-02T16:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236103"
0, 42.31216,-71.07137,47.81,31.58,  881.250,  267.375,   51.125,    3.500,    1.000,    1.000,    4.125,    7.250,    6.250, 5.1643, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0655, 0.0172, 0.0130, 0.0044, 0.0044, 0.0043, 0.7500, 3.8100, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:07:14","2022-07-02T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236102"
0, 42.31216,-71.07137,48.00,31.57,  604.125,  183.625,   39.500,    1.250,    0.000,    0.000,    2.250,    4.125,    3.875, 5.1648, 0.1795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0466, 0.0176, 0.0085, 0.0000, 0.0000, 0.0000, 0.7400, 1.4900, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:06:14","2022-07-02T16:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236101"
0, 42.31216,-71.07137,47.97,31.57,  661.875,  199.750,   37.750,    2.000,    0.000,    0.000,    2.250,    3.875,    3.875, 5.1490, 0.2514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0384, 0.0340, 0.0044, 0.0044, 0.0000, 0.0000, 0.7600, 1.8600, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:05:14","2022-07-02T16:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236100"
0, 42.31216,-71.07137,47.73,31.57,  540.750,  165.000,   30.250,    0.000,    0.000,    0.000,    1.000,    2.625,    2.625, 5.4137, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0397, 0.0091, 0.0134, 0.0046, 0.0000, 0.0000, 0.7900, 1.8600, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:04:14","2022-07-02T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236099"
0, 42.31216,-71.07137,47.73,31.57,  540.750,  165.000,   30.250,    0.000,    0.000,    0.000,    1.000,    2.625,    2.625, 5.4137, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0397, 0.0091, 0.0134, 0.0046, 0.0000, 0.0000, 0.7900, 1.8600, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:04:14","2022-07-02T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145236098"
0, 42.31216,-71.07137,47.51,31.58,  795.375,  239.750,   50.250,    1.500,    0.000,    0.000,    2.375,    4.750,    4.750, 5.4303, 0.3113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0438, 0.0261, 0.0044, 0.0000, 0.0000, 0.0000, 0.8100, 1.5500, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:03:14","2022-07-02T16:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234293"
0, 42.31216,-71.07137,48.26,31.59,  556.125,  165.625,   29.500,    0.500,    0.500,    0.500,    1.750,    2.750,    2.500, 5.3348, 0.2365, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0251, 0.0166, 0.0124, 0.0042, 0.0000, 0.0000, 0.7400, 4.6400, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:02:14","2022-07-02T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234292"
0, 42.31216,-71.07137,48.41,31.58,  858.750,  250.375,   43.375,    2.250,    0.750,    0.000,    2.875,    5.500,    5.125, 5.4071, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0414, 0.0256, 0.0128, 0.0043, 0.0000, 0.0000, 0.8000, 2.0500, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:01:14","2022-07-02T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234291"
0, 42.31216,-71.07137,48.50,31.59,  626.250,  185.875,   39.000,    0.500,    0.000,    0.000,    1.250,    3.000,    3.000, 5.3566, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0205, 0.0286, 0.0205, 0.0041, 0.0040, 0.0000, 0.7700, 2.7600, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T20:00:14","2022-07-02T16:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234290"
0, 42.31216,-71.07137,47.95,31.60,  658.875,  200.000,   31.250,    1.750,    0.500,    0.000,    2.250,    4.000,    3.625, 5.2169, 0.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0292, 0.0331, 0.0167, 0.0000, 0.0000, 0.0000, 0.7500, 1.8600, 1.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:59:14","2022-07-02T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234288"
0, 42.31216,-71.07137,48.03,31.60,  509.625,  150.750,   37.125,    3.500,    1.250,    0.000,    1.250,    3.875,    2.750, 5.6241, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0260, 0.0174, 0.0086, 0.0045, 0.0000, 0.0088, 0.8000, 4.1300, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:58:14","2022-07-02T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234289"
0, 42.31216,-71.07137,48.03,31.60,  509.625,  150.750,   37.125,    3.500,    1.250,    0.000,    1.250,    3.875,    2.750, 5.6241, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0260, 0.0174, 0.0086, 0.0045, 0.0000, 0.0088, 0.8000, 4.1300, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:58:14","2022-07-02T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145234287"
0, 42.31216,-71.07137,47.70,31.61,  721.875,  223.875,   40.750,    1.250,    0.000,    0.000,    2.625,    4.375,    4.375, 5.8468, 0.2098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0417, 0.0280, 0.0189, 0.0048, 0.0046, 0.0000, 0.8500, 3.0100, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:57:14","2022-07-02T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232468"
0, 42.31216,-71.07137,47.90,31.61,  721.125,  217.750,   35.750,    2.250,    0.000,    0.000,    2.875,    4.625,    4.625, 6.4632, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0188, 0.0385, 0.0046, 0.0048, 0.0000, 0.0000, 0.9300, 2.0400, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:56:14","2022-07-02T15:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232467"
0, 42.31216,-71.07137,47.95,31.63,  889.875,  265.250,   56.875,    1.250,    0.000,    0.000,    3.625,    5.875,    5.875, 6.0236, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0301, 0.0174, 0.0176, 0.0000, 0.0000, 0.0000, 0.8400, 1.8000, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:55:14","2022-07-02T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232466"
0, 42.31216,-71.07137,48.32,31.64,  592.500,  183.875,   32.875,    4.000,    1.750,    0.500,    2.000,    4.625,    3.625, 5.5910, 0.2046, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0418, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.8200, 4.4600, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:54:14","2022-07-02T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232465"
0, 42.31216,-71.07137,47.89,31.66,  688.500,  201.125,   34.250,    0.750,    0.000,    0.000,    2.000,    4.000,    4.000, 5.8098, 0.2701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0558, 0.0215, 0.0085, 0.0000, 0.0000, 0.0000, 0.8400, 1.7000, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:53:14","2022-07-02T15:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232464"
0, 42.31216,-71.07137,47.65,31.66,  540.000,  171.000,   38.125,    0.750,    0.750,    0.750,    1.625,    3.750,    3.000, 5.9571, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0316, 0.0180, 0.0359, 0.0000, 0.0135, 0.0000, 0.8400, 4.3300, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:52:14","2022-07-02T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232462"
0, 42.31216,-71.07137,47.65,31.66,  540.000,  171.000,   38.125,    0.750,    0.750,    0.750,    1.625,    3.750,    3.000, 5.9571, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0316, 0.0180, 0.0359, 0.0000, 0.0135, 0.0000, 0.8400, 4.3300, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:52:14","2022-07-02T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145232463"
0, 42.31216,-71.07137,47.24,31.67,  723.375,  210.000,   41.875,    4.500,    0.500,    0.000,    2.000,    4.750,    4.500, 5.6599, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0521, 0.0220, 0.0265, 0.0043, 0.0043, 0.0000, 0.8200, 3.1200, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:51:14","2022-07-02T15:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145230660"
0, 42.31216,-71.07137,47.02,31.69,  906.375,  273.000,   41.000,    4.750,    2.500,    2.500,    3.750,    8.000,    5.500, 6.2870, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0731, 0.0273, 0.0227, 0.0000, 0.0000, 0.0000, 0.9300, 2.3800, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T19:50:14","2022-07-02T15:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145230659"
